"symbol","report_date","speaker","title","msg","source_url"
"GD","2025-04-23","Phebe Novakovic","Chairman and CEO at General Dynamics","Its revenue was up 8% and earnings up 22% over the year ago. Quarter on 160 basis point improvement in operating margin. This business has become a real jewel. In summary, the Aerospace team has had a good quarter. G800 FAA and EASA certification is behind us and we are improving our G700 delivery cadence and operating margin. Turning to market demand, we had a 0.8 book-to-bill in the quarter even as aircraft deliveries increased by 50%. Orders are consistent with our internal plan at about the same number of units as the first quarter in 2023 and 2024. We expect that the certification of the G800, its better than planned performance characteristics and the early deliveries to customers will stimulate demand.","https://www.marketbeat.com/earnings/reports/2025-4-23-general-dynamics-co-stock/"
"GD","2025-04-23","Phebe Novakovic","Chairman and CEO at General Dynamics","We continue to see improved interest across all models in the U.S. albeit with cautious concern by customers about the macroeconomic environment and the impact of tariffs on their businesses. Middle East activity remains strong, so let's move on to the defense businesses. Combat had revenue of $2.18 billion, up 3.5% over the year ago quarter. Earnings of $291 million are up 3.2%. Margins at 13.4% are consistent with the year ago quarter. It's interesting to observe that this year's revenue growth is on top of our first quarter 2024 growth of almost 20%. Nice compound growth. The increased revenue performance occurred at Ordnance and Tactical Systems and European Land Systems held steady. We also experienced good order performance. Orders in the quarter drove backlog to $16.9 billion, up $1.3 billion from this time a year ago.","https://www.marketbeat.com/earnings/reports/2025-4-23-general-dynamics-co-stock/"
"GD","2025-04-23","Phebe Novakovic","Chairman and CEO at General Dynamics","Demand for combat system products continues to be robust with particular strength in Europe. Orders for wheeled and tracked vehicles are up, reflecting the heightened threat environment. In addition to several new combat vehicle starts, we are working closely with the U.S. Army to accelerate Abrams modernization. In the U.S. We are rapidly increasing munitions capacity and production with the opening of our projectile facility in Texas and our load and assembly and pack facility in Arkansas. All in all, Combat had a solid quarter and is off to a good start for the year. Turning to marine systems once again, our shipbuilding units are demonstrating impressive revenue growth. Let me repeat the recent history that I gave you at this time last year with respect to growth in this decade. The first quarter of 2020 was up 9.1% against Q1 2019. Q1 2021 was up 10.6% over Q1 2020.","https://www.marketbeat.com/earnings/reports/2025-4-23-general-dynamics-co-stock/"
"GD","2025-04-23","Phebe Novakovic","Chairman and CEO at General Dynamics","Q1 2022 is up 6.8% over Q1 2021. Q1 2 2023 was up 12.9% over Q1 2022. Q1 2024 was up 11.3% over Q1  2023 and finally this quarter is up 7.7% over Q1 2024. This has been a really nice rate of growth for the shipyards and the repair yards. This growth has come at significant cost for facilities and significant increase in hiring. The good news is we've been able to hire and train the people we require to support our growth. This particular quarter's growth was driven by Columbia class and Virginia class construction as well as an increase in DDG 51 construction. Operating earnings are $250 million in the quarter, up 7.8% from the year ago quarter. Operating margin is identical to last year's quarter. We have struggled to achieve operating leverage to go with our rapid revenue growth, but operating earnings have grown on a consistent basis as well.","https://www.marketbeat.com/earnings/reports/2025-4-23-general-dynamics-co-stock/"
"GD","2025-04-23","Phebe Novakovic","Chairman and CEO at General Dynamics","We continue to be impacted by delays and quality problems in the supply chain. Material and parts are late and sometimes exhibit quality escapes, and new shipbuilders continue to come down learning curves. We have more work to do, but we have made progress. In addition, one of the unions, the draftsmen, a largely white collar union that converts engineering specs to drawings, has voted to authorize the strike. We are working closely with the Navy and the new administration to continue to address the problems in the supply chain and look for opportunities to improve throughput and performance at the shipyard. The growth profile continues to look strong and demand is not abated. Our job is to continue to improve ourselves and to help the industrial base get stronger with the help of the government.","https://www.marketbeat.com/earnings/reports/2025-4-23-general-dynamics-co-stock/"
"GD","2025-04-23","Phebe Novakovic","Chairman and CEO at General Dynamics","The Technologies group had a strong start to the year with revenue of $3.43 billion. This was an increase of 6.8% over the first quarter of 2024. Both businesses contributed to the growth in the quarter, with GDIT up 9%, Mission Systems up almost 2%. Operating earnings of $328 million were up 11.2% over the year-ago quarter, on a 40 basis point improvement in operating margins from 9.2% to 9.6%. The operating margin improvement is encouraging given the top line shift toward IT services, which carry a lower margin than the defense electronics side of the portfolio. This reflects strong performance in Mission Systems as the transition from legacy programs to new franchises continues. The group's order activity was also encouraging with a book-to-bill of 1.1x for the quarter and trailing 12 months even against the strong revenue growth.","https://www.marketbeat.com/earnings/reports/2025-4-23-general-dynamics-co-stock/"
"GD","2025-04-23","Phebe Novakovic","Chairman and CEO at General Dynamics","As a result, the group's backlog is up almost 7% from a year ago and their total estimated contract value is up more than 10% over the same period. Their focus on advanced technology enabling autonomous platforms, smart munitions, subsea warfare and strategic deterrence, as well as advanced AI, cloud, cyber, 5G and quantum solutions is driving demand for the group. Their pipeline of qualified opportunities remains strong at $120 billion and their win and capture rates in the 80% range reflect the compelling value they're providing their customers.","https://www.marketbeat.com/earnings/reports/2025-4-23-general-dynamics-co-stock/"
"GD","2025-04-23","Phebe Novakovic","Chairman and CEO at General Dynamics","While this year is off to a strong start, a significant amount of uncertainty hangs over the market, particularly on the IT services side of the business as the administration establishes its own spending priorities. That said, our team has a great understanding of the government's emerging technology needs and is committed to innovating to solve the toughest technical challenges across the government at the best return for their customers. As you know, we never update guidance at this time of year. Apart from what I've already said about aerospace, I will continue with that practice. There is, however, no hiding from this quarter's performance and its implication for the year. Let me speak to tariffs for a moment. We cannot yet discern to what extent the defense businesses will be impacted over time. The more potentially impactful problem is in aerospace, where we are a significant net provider of export revenue to the U.S.","https://www.marketbeat.com/earnings/reports/2025-4-23-general-dynamics-co-stock/"
"GD","2025-04-23","Phebe Novakovic","Chairman and CEO at General Dynamics","We do not know the scope and breadth of the tariff issue at the moment and will not for a while. Accordingly, anything I might say on that subject would be sheer speculation. I do not intend to answer questions on the subject of tariffs because anything I say on that subject, given our lack of firm knowledge, will almost certainly be wrong. Rest assured that we are working the related issues diligently. This concludes my remarks about a good quarter and let me turn the call back to Nicole to take questions.","https://www.marketbeat.com/earnings/reports/2025-4-23-general-dynamics-co-stock/"
"GD","2025-04-23","Nicole Shelton","VP of Investor Relations at General Dynamics","Thank you, Phebe. As a reminder, we asked participants to ask one question and one follow up so that everyone has a chance to participate. Operator, could you please remind participants how to enter the queue?","https://www.marketbeat.com/earnings/reports/2025-4-23-general-dynamics-co-stock/"
"GD","2025-04-23",NA,NA,"Thank you. We will now begin the question-and-answer session. If you have dialed in and would like to ask a question, please press star one on your telephone keypad to raise your hand and join the queue. If you would like to withdraw your question, simply press star one again. We ask that you please limit yourself to one question and one follow up to allow everyone an opportunity to ask a question. We will take our first question from Peter Arment at Baird.","https://www.marketbeat.com/earnings/reports/2025-4-23-general-dynamics-co-stock/"
"GD","2025-04-23","Peter Arment","Managing Director at Baird","Yeah, thanks. Good morning Phebe, Kim, Jason, Nicole, nice results. Phebe, maybe just given in the spirit of everything that's going on, GD technology segment had a really good bookings quarter, kind of bucking the trend of the industry maybe, could you talk a little bit about, I guess any visibility or any discussions that GD is supporting kind of the GSA and their efforts and just, you know, how are things looking from a bookings in a cost savings environment with the current administration?","https://www.marketbeat.com/earnings/reports/2025-4-23-general-dynamics-co-stock/"
"GD","2025-04-23","Phebe Novakovic","Chairman and CEO at General Dynamics","Yeah, Peter, that's a good question. I asked Jason to join us on the call to provide us more color for those of you who wanted some. I will turn that over to Jason.","https://www.marketbeat.com/earnings/reports/2025-4-23-general-dynamics-co-stock/"
"GD","2025-04-23","Jason Aiken","EVP at General Dynamics","Thanks, Phebe. Good morning, Peter. I think as you'd expect, along with a number of GDIT's peers that I'm sure you've heard from, we've been in active conversation and actively working with the customer to identify opportunities for savings, for increased value, and so on from the services and the solutions that we provide. I think it's important as a reminder that we are not strictly in the consulting business per se. We deliver mission-driven solutions, we deliver solutions to the customer's most challenging technology issues. The fact is we are in the conversation, and as part of that conversation, we are going to partner with our customer and we are going to find the savings that they're looking for.","https://www.marketbeat.com/earnings/reports/2025-4-23-general-dynamics-co-stock/"
"GD","2025-04-23","Jason Aiken","EVP at General Dynamics","At this point, the only thing I could comment in terms of what we're seeing in our results is you saw, you heard about the strong results in the quarter. First quarter was very strong, not only from a revenue and earnings standpoint, but also the order book was healthy. On the one hand, we're seeing a little bit of sluggishness in the solicitation and the proposal and award process. No different than the rest of our peers. We'll have to see how that plays out, how long that is sustained and how much of that is just an impact of a new administration setting their priorities and no different than any transition we see with a new administration. A lot still to be determined, nothing to change yet. The outlook for the year remains the same and I think we'll know a lot more by the midpoint of the year.","https://www.marketbeat.com/earnings/reports/2025-4-23-general-dynamics-co-stock/"
"GD","2025-04-23","Peter Arment","Managing Director at Baird","Thanks, Jason. Thanks, Phebe.","https://www.marketbeat.com/earnings/reports/2025-4-23-general-dynamics-co-stock/"
"GD","2025-04-23",NA,NA,"We'll move next to Jason Gursky at Citi.","https://www.marketbeat.com/earnings/reports/2025-4-23-general-dynamics-co-stock/"
"GD","2025-04-23","Jason Gursky","Equity Research Analyst at Citi","Hey, good morning. First question, could you maybe just get some comments from you and your take on the administration's desire to stand up, I don't know, Office of Shipbuilding inside the White House and all the efforts that we're seeing from them on supporting the industrial base here in the United States. We'd just love to get your take on what you're hearing.","https://www.marketbeat.com/earnings/reports/2025-4-23-general-dynamics-co-stock/"
"GD","2025-04-23","Phebe Novakovic","Chairman and CEO at General Dynamics","Yeah. We've been in touch with the office. We're very happy to have the focus on shipbuilding across the enterprise. Consider that all goodness. We've had productive conversations with multiple elements of the administration and we're working with them to see in some cases how we can accelerate throughput productivity and shore up how we can shore up the industrial base, particularly on the defense side, and opportunities for more commercial shipbuilding where they may arise. I think attention on a subject of national import is always beneficial.","https://www.marketbeat.com/earnings/reports/2025-4-23-general-dynamics-co-stock/"
"GD","2025-04-23","Jason Gursky","Equity Research Analyst at Citi","Okay, great. Quick follow up question would just be on the executive orders that hit last week about the potential for seems like a rewrite of federal acquisition regulation. I just would love to get your take on, you know, this administration's approach to procurement reform. Seems like every administration comes in and wants to reform how acquisition is done. Just curious if you think this one's going to be any different kind of potential opportunities and risks as we go through this process for the industrial base writ large. Thanks.","https://www.marketbeat.com/earnings/reports/2025-4-23-general-dynamics-co-stock/"
"GD","2025-04-23","Phebe Novakovic","Chairman and CEO at General Dynamics","I think that acquisition reform is always laudatory, and I think the extent to which it succeeds is understanding what works in the acquisition process and what does not. I think that part of the dialogue we are all having is here are the good things, because there are an awful lot of good things within the process, but here are all the impediments, the cost drivers, the elements that tend to slow down or build bureaucracy. I think those are good conversations. We have always been supportive of acquisition reform.","https://www.marketbeat.com/earnings/reports/2025-4-23-general-dynamics-co-stock/"
"GD","2025-04-23",NA,NA,"We'll move next to David Strauss at Barclays.","https://www.marketbeat.com/earnings/reports/2025-4-23-general-dynamics-co-stock/"
"GD","2025-04-23","David Strauss","Managing Director at Barclays","Thanks. Good morning.","https://www.marketbeat.com/earnings/reports/2025-4-23-general-dynamics-co-stock/"
"GD","2025-04-23","Phebe Novakovic","Chairman and CEO at General Dynamics","Hi, David.","https://www.marketbeat.com/earnings/reports/2025-4-23-general-dynamics-co-stock/"
"GD","2025-04-23","David Strauss","Managing Director at Barclays","Phebe, has there been any change in kind of the order activity or customer interest? Any noticeable change that you've seen at Gulfstream, you know, post all the tariff announcements in early April? Any slowing or anything?","https://www.marketbeat.com/earnings/reports/2025-4-23-general-dynamics-co-stock/"
"GD","2025-04-23","Phebe Novakovic","Chairman and CEO at General Dynamics","The pipeline remains good. I'd say everyone's a little bit cautious figuring out to the extent to which the tariffs will impact any one of their businesses, but the pipeline remains strong across the portfolio of products. So far, so good.","https://www.marketbeat.com/earnings/reports/2025-4-23-general-dynamics-co-stock/"
"GD","2025-04-23","David Strauss","Managing Director at Barclays","Okay. A follow up on the marine side, could you give an update on getting the money, you know, the significant funding that was in the CR under contract and maybe progression on, you know the larger Block 6, Virginia class contract?","https://www.marketbeat.com/earnings/reports/2025-4-23-general-dynamics-co-stock/"
"GD","2025-04-23","Phebe Novakovic","Chairman and CEO at General Dynamics","We're working with the administration on getting the supplemental funding in the CR under contract. We've had very productive conversations and we'll continue those. I don't think it's appropriate to talk anymore about that. To the extent to which we get those funds into the shipyards, into wages and additional throughput capacity, that's all beneficial in the big conversations that have to happen around Block 6 and the second build of Columbia. The Navy intends for those to happen this year, but I think we need a lot of building blocks before we get there, including getting the supplemental under contract and starting to execute there.","https://www.marketbeat.com/earnings/reports/2025-4-23-general-dynamics-co-stock/"
"GD","2025-04-23",NA,NA,"Next we'll move to Robert Stallard at Vertical Research.","https://www.marketbeat.com/earnings/reports/2025-4-23-general-dynamics-co-stock/"
"GD","2025-04-23","Robert Stallard","Partner at Vertical Research Partners","Thanks so much. Good morning.","https://www.marketbeat.com/earnings/reports/2025-4-23-general-dynamics-co-stock/"
"GD","2025-04-23","Phebe Novakovic","Chairman and CEO at General Dynamics","Good morning.","https://www.marketbeat.com/earnings/reports/2025-4-23-general-dynamics-co-stock/"
"GD","2025-04-23","Robert Stallard","Partner at Vertical Research Partners","Phebe, you said some positive things about the aerospace supply chain that you've experienced in the last couple of months. I was wondering if in recent weeks, this whole tariff thing has shifted the landscape here, particularly with regard to engines.","https://www.marketbeat.com/earnings/reports/2025-4-23-general-dynamics-co-stock/"
"GD","2025-04-23","Phebe Novakovic","Chairman and CEO at General Dynamics","Let's just be clear about the supply chain. They've made very good progress, but the problems are not all behind us. We continue to work out of station work and continue to find some issues. I think it's a little soon to tell within the supply chain the extent to which we've got real concerns, their suppliers have real concerns. I would say that a lot of what we consume, internal consumption material, has a significant amount of U.S. content. How all of this plays out remains to be seen here.","https://www.marketbeat.com/earnings/reports/2025-4-23-general-dynamics-co-stock/"
"GD","2025-04-23","Robert Stallard","Partner at Vertical Research Partners","Okay, thanks very much.","https://www.marketbeat.com/earnings/reports/2025-4-23-general-dynamics-co-stock/"
"GD","2025-04-23",NA,NA,"We'll go next to Kristine Liwag at Morgan Stanley.","https://www.marketbeat.com/earnings/reports/2025-4-23-general-dynamics-co-stock/"
"GD","2025-04-23","Kristine Liwag","Executive Director and Head of Aerospace and Defense Equity Research at Morgan Stanley","Hi, good morning, everyone.","https://www.marketbeat.com/earnings/reports/2025-4-23-general-dynamics-co-stock/"
"GD","2025-04-23","Phebe Novakovic","Chairman and CEO at General Dynamics","Good morning.","https://www.marketbeat.com/earnings/reports/2025-4-23-general-dynamics-co-stock/"
"GD","2025-04-23","Kristine Liwag","Executive Director and Head of Aerospace and Defense Equity Research at Morgan Stanley","Jason. You know, I want to focus on technologies a little bit. You mentioned that you're working on savings that you can provide the customer. It seems like the GSA was disappointed with the initial proposals from the industry about cost savings. Can you talk about what's the potential size of savings you could provide with the new approach and if we could size the potential effect on your revenue stream and as this materializes, that'd be great. Thanks.","https://www.marketbeat.com/earnings/reports/2025-4-23-general-dynamics-co-stock/"
"GD","2025-04-23","Jason Aiken","EVP at General Dynamics","Yeah, I'm afraid I'm going to give you an answer you're not going to be happy with, Christine. I think the point is, you know, as I said, we are in a good, healthy, active discussion with that customer. We are identifying savings. Some of that, as you might imagine, is from a conversation that's been discussed quite a bit around shifting to fixed price and outcome based type contracts, which we very much welcome. We have a good healthy portion of that in our backlog and portfolio already. The fact is it's an ongoing dialogue with customer and I think it'd be inappropriate to get out ahead of that in a public conversation and get ahead of them on that.","https://www.marketbeat.com/earnings/reports/2025-4-23-general-dynamics-co-stock/"
"GD","2025-04-23","Kristine Liwag","Executive Director and Head of Aerospace and Defense Equity Research at Morgan Stanley","Great, thank you. Phebe, if I could have a follow on, on Gulfstream. I mean you now have the G800 certified and you had previously had the G700 as well. At this point, with the new products for Gulfstream coming out, it looks like there's a little uptick on the older G600s coming to market. I know you mentioned that there hasn't been significant change in demand. I was wondering if you could provide color regarding customer behavior and how the deliveries of these newer jets are affecting the older pieces and how you expect that to play out regarding pricing.","https://www.marketbeat.com/earnings/reports/2025-4-23-general-dynamics-co-stock/"
"GD","2025-04-23","Phebe Novakovic","Chairman and CEO at General Dynamics","It's interesting. Old is relative. I take your point, but a little bit of humor here. The interest in the G500 and G600 continued to be very strong. Each one has its market segment, fulfills different missions. Just so you know, an older airplane again though from a relative point of view is the G650. I think we delivered the last G650s this quarter. That's kind of a seminal end to really an extraordinary airplane and I would say a real market changer for the last 15 years. Demand remains good. The deliveries are on cadence, largely on cadence. Again, we still have some perturbations from the supply chain, but we'll hopefully get some of those behind us as supply chain more fully recovers. I hope that answers your question.","https://www.marketbeat.com/earnings/reports/2025-4-23-general-dynamics-co-stock/"
"GD","2025-04-23",NA,NA,"Next we'll move to Ken Herbert at RBC Capital Markets.","https://www.marketbeat.com/earnings/reports/2025-4-23-general-dynamics-co-stock/"
"GD","2025-04-23","Ken Herbert","Managing Director at RBC Capital Markets","Hi Phebe and everybody, good morning.","https://www.marketbeat.com/earnings/reports/2025-4-23-general-dynamics-co-stock/"
"GD","2025-04-23","Phebe Novakovic","Chairman and CEO at General Dynamics","Morning.","https://www.marketbeat.com/earnings/reports/2025-4-23-general-dynamics-co-stock/"
"GD","2025-04-23","Ken Herbert","Managing Director at RBC Capital Markets","Nice Gulfstream deliveries in the first quarter. Phebe, sounds like supply chain is getting better. Sounds like maybe there's some incremental upside to full year expectations. Can you provide any commentary on cadence of deliveries as we think about second quarter and second half of the year from Gulfstream?","https://www.marketbeat.com/earnings/reports/2025-4-23-general-dynamics-co-stock/"
"GD","2025-04-23","Phebe Novakovic","Chairman and CEO at General Dynamics","Pretty consistent. We'll have some mixed changes quarter-over-quarter like we typically do, but pretty consistent. We're sticking with the estimate that we gave you on the last call. As you all know, we never, I think once in the last 12, 13 years, have we once or twice ever updated in the second quarter or in the first quarter. We always wait till the second quarter. We'll give you more clarity to the extent that there are any changes in that second quarter update.","https://www.marketbeat.com/earnings/reports/2025-4-23-general-dynamics-co-stock/"
"GD","2025-04-23","Ken Herbert","Managing Director at RBC Capital Markets","Okay, great. Just as a follow up, you called out Middle East good order activity there. Are you seeing anything else geographically, maybe any areas of softness or anything else that sticks out in terms of customer activity on Gulfstream?","https://www.marketbeat.com/earnings/reports/2025-4-23-general-dynamics-co-stock/"
"GD","2025-04-23","Phebe Novakovic","Chairman and CEO at General Dynamics","Pretty much consistent with what we've seen recently. The U.S. is strong and Middle East is strong. So far I haven't seen any systemic changes here.","https://www.marketbeat.com/earnings/reports/2025-4-23-general-dynamics-co-stock/"
"GD","2025-04-23",NA,NA,"We'll move next to Scott Mikus at Melius Research.","https://www.marketbeat.com/earnings/reports/2025-4-23-general-dynamics-co-stock/"
"GD","2025-04-23","Scott Mikus","Managing Director and Senior Analyst at Melius Research","Morning.","https://www.marketbeat.com/earnings/reports/2025-4-23-general-dynamics-co-stock/"
"GD","2025-04-23","Phebe Novakovic","Chairman and CEO at General Dynamics","Morning.","https://www.marketbeat.com/earnings/reports/2025-4-23-general-dynamics-co-stock/"
"GD","2025-04-23","Scott Mikus","Managing Director and Senior Analyst at Melius Research","Phebe. Quick question on Marine. General Cotton of U.S. Strategic Command recently stated that the Columbia program of record may need to be increased given today's elevated threat environment. Considering the Navy's fleet of 14 Ohio class submarines carry 280 SLBMs, but each Columbia is only designed to carry 16 SLBMs. Is there interest from the DoD that you've heard about increasing the Columbia program to maintain a one to one replacement of SLBM launch capability?","https://www.marketbeat.com/earnings/reports/2025-4-23-general-dynamics-co-stock/"
"GD","2025-04-23","Phebe Novakovic","Chairman and CEO at General Dynamics","You know, that's an interesting question that has been a national security question on and off, I'd say for the last 15 years or so. I haven't heard anything new, particularly on that subject. It is frequently a question that comes up or a subject that comes up in extended conversations. I'm sure it is on people' minds.","https://www.marketbeat.com/earnings/reports/2025-4-23-general-dynamics-co-stock/"
"GD","2025-04-23","Scott Mikus","Managing Director and Senior Analyst at Melius Research","Okay. Turning to Gulfstream, deliveries we're very good at this quarter. Were there any customers that tried to accelerate the deliveries to get ahead of the tariffs?","https://www.marketbeat.com/earnings/reports/2025-4-23-general-dynamics-co-stock/"
"GD","2025-04-23","Phebe Novakovic","Chairman and CEO at General Dynamics","Not that I'm aware.","https://www.marketbeat.com/earnings/reports/2025-4-23-general-dynamics-co-stock/"
"GD","2025-04-23","Scott Mikus","Managing Director and Senior Analyst at Melius Research","Okay, thanks very much.","https://www.marketbeat.com/earnings/reports/2025-4-23-general-dynamics-co-stock/"
"GD","2025-04-23",NA,NA,"We'll go next to Gavin Parsons at UBS.","https://www.marketbeat.com/earnings/reports/2025-4-23-general-dynamics-co-stock/"
"GD","2025-04-23","Gavin Parsons","Director of Aerospace and Defense Equity Research at UBS","Thanks. Morning.","https://www.marketbeat.com/earnings/reports/2025-4-23-general-dynamics-co-stock/"
"GD","2025-04-23","Phebe Novakovic","Chairman and CEO at General Dynamics","Morning.","https://www.marketbeat.com/earnings/reports/2025-4-23-general-dynamics-co-stock/"
"GD","2025-04-23","Gavin Parsons","Director of Aerospace and Defense Equity Research at UBS","Phebe, you mentioned the improvement in the G700 margin was 1Q better than your plan. Do you still expect a step down in the 2Q and 3Q margin?","https://www.marketbeat.com/earnings/reports/2025-4-23-general-dynamics-co-stock/"
"GD","2025-04-23","Phebe Novakovic","Chairman and CEO at General Dynamics","Yeah, we're holding consistent for a whole series of reasons that include MIPs, among others, in the second quarter. Pretty much the progression that we gave you last call in January. Again, if that changes, we'll update you at the end of Q2. So far that's still our plan.","https://www.marketbeat.com/earnings/reports/2025-4-23-general-dynamics-co-stock/"
"GD","2025-04-23","Gavin Parsons","Director of Aerospace and Defense Equity Research at UBS","Okay, appreciate it. You mentioned you expect G800 certification to drive a step up in orders there. Did you book any G800 in the first quarter?","https://www.marketbeat.com/earnings/reports/2025-4-23-general-dynamics-co-stock/"
