"symbol","report_date","speaker","title","msg","source_url"
"RL","2025-11-06","Justin Picicci","CFO at Ralph Lauren","Europe wholesale increased 18%, driven by higher-than-expected reorders and a planned shift in shipments into the first half of the fiscal year, as we previously discussed. The timing shift represented approximately 11 points of the wholesale increase in Q2, with the channel still reflecting healthy underlying growth. Turning to Asia. Second quarter revenue and retail comps each grew 16%, with every key market contributing to growth. China once again led our performance, with sales increasing more than 30% to last year, driven by robust comps and new customer recruitment, enabling our continued outperformance versus peers in the market. Sales in Japan increased high single digits, driven by strong full-price selling and reduced discounting. Building out our digital presence remains a significant long-term opportunity across Asia. We are encouraged by our early progress, including double-digit revenue growth this quarter.","https://www.marketbeat.com/earnings/reports/2025-11-6-ralph-lauren-co-stock/"
"RL","2025-11-06","Justin Picicci","CFO at Ralph Lauren","We drove meaningful acceleration on our Japan digital site, supported by the recent transition to our global e-commerce operating system. In China, we continue to expand our presence on Douyin since launching our women's shop earlier in 2025, including our first Wimbledon livestream digital event this quarter. Moving to the balance sheet. Our strong balance sheet and cash flow generation continue to be powerful enablers of our long-term strategy, supporting both our strategic growth investments and our commitment to shareholder returns. In the second quarter, we finalized the purchase of our Newberry Street store in Boston and also retired our $400 million in senior notes, which matured in September. In addition to our regular dividend, we have repurchased $313 million in shares this fiscal year to date, returning a combined total of approximately $420 million to shareholders.","https://www.marketbeat.com/earnings/reports/2025-11-6-ralph-lauren-co-stock/"
"RL","2025-11-06","Justin Picicci","CFO at Ralph Lauren","We ended the period with $1.6 billion in cash and short-term investments and $1.2 billion in total debt. Net inventory moderated from Q1 levels as planned, increasing 12% to last year, roughly in line with revenue growth. Our inventories are well-positioned to meet consumer demand in each of our regions for the holiday season. Looking ahead, our outlook remains based on our best assessment of the current operating environment, geopolitical backdrop, and macroeconomic trends. This includes tariffs and other inflationary pressures, supply chain disruptions, and foreign currency fluctuations, among other considerations. For fiscal 2026, we now expect constant currency revenues to increase in a range of approximately 5%-7%, up from low to mid-single digits previously. This is slightly ahead of the three-year guidance we provided in September for year one of our long-range plan.","https://www.marketbeat.com/earnings/reports/2025-11-6-ralph-lauren-co-stock/"
"RL","2025-11-06","Justin Picicci","CFO at Ralph Lauren","Foreign currency is now expected to benefit revenue growth by about 200-250 basis points this year. The increased outlook reflects our better-than-expected performance in the first two quarters of the year, as well as our continued brand momentum into fall holiday, despite the challenging comparisons. With our strong first-half results, we now expect North America revenues to be up slightly for the full year versus our prior outlook of a low single-digit decline. We continue to expect Q4 to be the weakest quarter of the year for North America, based on our caution around cost inflation-related pressures on U.S. consumers, in addition to our planned strategic reductions in off-price wholesale. We expect Europe to grow at the high end of mid-single digits, unchanged from our previous guide, with the first half benefiting from planned wholesale timing shifts, followed by a sequential deceleration due to challenging second-half comparisons.","https://www.marketbeat.com/earnings/reports/2025-11-6-ralph-lauren-co-stock/"
"RL","2025-11-06","Justin Picicci","CFO at Ralph Lauren","Despite the timing shifts, we still expect healthy underlying growth in Europe, in line with our long-term plan. We now expect Asia to be up high single to low double digits for both the second half and the full year, up from high single digits previously. Operating margin is now expected to expand approximately 60-80 basis points in constant currency, up from our prior guidance of 40-60 basis points, primarily driven by expense leverage. We now anticipate constant currency gross margin to expand about 10-30 basis points for the full year, with further growth in AUR, favorable cotton costs, and geographic mix more than offsetting pressure from tariffs. Foreign currency is expected to benefit gross and operating margins by about 30-50 basis points in fiscal 2026.","https://www.marketbeat.com/earnings/reports/2025-11-6-ralph-lauren-co-stock/"
"RL","2025-11-06","Justin Picicci","CFO at Ralph Lauren","Following our strategic pull forward of receipts, we continue to expect tariff headwinds to ramp up in our fiscal Q3 and become more pronounced into Q4. As a result, we still expect a notable year-over-year gross margin decline in Q4 due to the combination of reciprocal tariffs, unusually strong prior-year comparisons, and previously discussed timing shifts, all negatively impacting our smallest revenue quarter of the year. We remain confident in our long-term gross margin outlook of 50-100 basis points of expansion over the three years of our drive plan, with expansion expected in each year. While we anticipate gross margin pressure over the next few quarters, Q4 of this fiscal year is still expected to be the most negatively impacted quarter, driven by the additional timing-related headwinds.","https://www.marketbeat.com/earnings/reports/2025-11-6-ralph-lauren-co-stock/"
"RL","2025-11-06","Justin Picicci","CFO at Ralph Lauren","As we move through next fiscal year, we expect to mitigate these pressures more meaningfully as we begin to lap the tariffs and our sourcing shifts and other mitigating actions take effect more broadly. For the third quarter, we expect constant currency revenues to increase approximately mid-single digits, reflecting a slightly improved outlook for the back half of the year versus our expectations in August and coming into the year. Foreign currency is expected to benefit revenues by approximately 150-200 basis points. We expect third-quarter operating margin to expand approximately 60-80 basis points in constant currency. This is driven by 50-70 basis points of gross margin expansion, as well as slight operating expense leverage, more than offsetting tariffs and higher marketing investments to support our global holiday activations and Polo Women's Fashion presentation in Paris.","https://www.marketbeat.com/earnings/reports/2025-11-6-ralph-lauren-co-stock/"
"RL","2025-11-06","Justin Picicci","CFO at Ralph Lauren","Foreign currency is expected to benefit gross and operating margins by about 10 and 20 basis points, respectively, in the third quarter. We expect our third-quarter tax rate to be in the range of 21%-23% and a full-year tax rate of approximately 19%-21%. In closing, we are proud of our team's strong execution and early progress on our Next Great Chapter Drive Plan across the world through the first half of this fiscal year. Even in an operating environment that remains dynamic, our agility, fortress balance sheet, culture of operating discipline, and multiple engines of growth give us confidence in our ability to continue delivering sustainable long-term value.","https://www.marketbeat.com/earnings/reports/2025-11-6-ralph-lauren-co-stock/"
"RL","2025-11-06","Justin Picicci","CFO at Ralph Lauren","As we shape the future of inclusive luxury lifestyle, we remain focused on investing in the key strategic priorities that will enable us to connect with consumers more broadly and deeply than ever before and to continue inspiring them to dream. With that, let's open up the call for your questions.","https://www.marketbeat.com/earnings/reports/2025-11-6-ralph-lauren-co-stock/"
"RL","2025-11-06",NA,NA,"Ladies and gentlemen, if you wish to ask a question, please press Star and then 1 on your touch-tone phone. You will hear a tone indicating you have been placed into queue. You may remove yourself from the queue at any time by pressing Star two. If you're using a speakerphone, please pick up the handset before pressing the numbers. We ask that you limit yourself to one question per caller. Once again, if you have a question, please press Star and then one at this time. One moment, please, for the first question. The first question comes from Matt Boss with JPMorgan.","https://www.marketbeat.com/earnings/reports/2025-11-6-ralph-lauren-co-stock/"
"RL","2025-11-06","Matt Boss","Equity Research Analyst at JPMorgan","Thanks, and congrats on a great quarter.","https://www.marketbeat.com/earnings/reports/2025-11-6-ralph-lauren-co-stock/"
"RL","2025-11-06","Justin Picicci","CFO at Ralph Lauren","Thank you, Matt.","https://www.marketbeat.com/earnings/reports/2025-11-6-ralph-lauren-co-stock/"
"RL","2025-11-06","Patrice Louvet","CEO at Ralph Lauren","Thanks, Matt.","https://www.marketbeat.com/earnings/reports/2025-11-6-ralph-lauren-co-stock/"
"RL","2025-11-06","Matt Boss","Equity Research Analyst at JPMorgan","Patrice, so the company continues to outperform expectations despite the caution that you've been calling out. What does your updated outlook for this year assume for health of the consumer, particularly macro assumptions that you embedded for the back half? Have you seen any change in consumer behavior in any key markets today? And then just larger picture, Patrice, if we extend the lens, could you walk through global brand awareness for Ralph Lauren relative to only 2% market share for the brand today and just how that supports your revenue targets longer term?","https://www.marketbeat.com/earnings/reports/2025-11-6-ralph-lauren-co-stock/"
"RL","2025-11-06","Patrice Louvet","CEO at Ralph Lauren","Sure. Thank you for your question, Matt. On the first parts of your question, we continue to see strong, broad-based momentum in our business, right? Our new Next Great Chapter Drive strategy is working, and our brand is resonating with consumers around the world. To date, we have not seen any meaningful changes in consumer behavior across our key consumer segments or markets. Demand remains healthy, and our core consumer is resilient, especially as we continue, as you know this, to shift our recruiting towards more full price, less price sensitive, higher basket size new customers. Now, from a macro perspective. As price increases take root across different sectors, we are watching closely to see how consumers will respond. Our teams are staying as agile as ever in this context. Listen, we continue to focus on our key strategic pillars and invest in spaces that we expect to successfully fuel our momentum and grow share for the long term.","https://www.marketbeat.com/earnings/reports/2025-11-6-ralph-lauren-co-stock/"
"RL","2025-11-06","Patrice Louvet","CEO at Ralph Lauren","First, we've implemented a rolling thunder of brand-building activations to drive brand desirability and retention and more consistent engagement with consumers. I'll come back to that when we talk about your awareness question, whether that's through our impactful fashion showsâ€”we had two this last quarterâ€”our inspiring sport activations, or our more innovative interactions like our AI-powered Ask Ralph styling assistant. This will remain a key area of investment as we look ahead. Second, we continue to drive a healthy balance of authentic core products that perform across macro cycles along with our high-potential categoriesâ€”think women's apparel, outerwear, and handbagsâ€”and both are performing well, as you heard us talk about earlier. Third, just a reminder that we still have a lot of distribution opportunities globally, whether that's deepening our presence in the existing top 30 key cities in China or Western Europe.","https://www.marketbeat.com/earnings/reports/2025-11-6-ralph-lauren-co-stock/"
"RL","2025-11-06","Patrice Louvet","CEO at Ralph Lauren","To what we've just started doing, which is opening new stores in the Bay Area, for example, as we build the San Francisco ecosystem, or in the Pacific Northwest here in the U.S. All in, our consumer continues to show up for our brand. Even as we navigate the macros, our business model is resilient with our multiple drivers of growth, and we will continue to stay on offense to deliver on our long-term drive plan. As far as global awareness is concerned, let's go around the world together, Matt. Obviously, our awareness is highest here in North America. Europe is very closely behind that across all the markets. I think the opportunity is still in markets like Germany, which historically has not been the focus area, as you know, for this company.","https://www.marketbeat.com/earnings/reports/2025-11-6-ralph-lauren-co-stock/"
"RL","2025-11-06","Patrice Louvet","CEO at Ralph Lauren","Certainly, we are, as the current leadership team, very focused on taking advantage of the Germany opportunity, and we're seeing strong continued momentum across that region. In Asia, it's really a mixed picture. We've been in Japan forâ€”it'll be 50 years next yearâ€”we have strong brand awareness there. We have opportunities for growth of brand awareness in Korea. Probably our greatest awareness opportunity remains in China, where I think, based on our latest numbers, slightly more than half of the population is aware of the Ralph Lauren brand. Depending on the markets, awareness is or is not a key opportunity. Obviously, as we look to recruit new, younger consumers, we know there's work to do on brand awareness and brand engagement. It's really about making sure that we're telling stories that resonate with these different consumer groups.","https://www.marketbeat.com/earnings/reports/2025-11-6-ralph-lauren-co-stock/"
"RL","2025-11-06","Patrice Louvet","CEO at Ralph Lauren","It's really about making sure that we have a product offering that takes advantage of our core icons and also leverages our high-potential categories in a way that resonates with those consumer groups we want to go after. It's making sure that we can offer a compelling shopping experience, whether that's online or in-store, in the key cities that matter for these consumer groups. Certainly, you touched on it. We're very energized by the opportunity ahead of us when you look at market shares, right? Less than a 2% market share in a large and growing market, total addressable market of around $400 billion. Building awareness is a vector of growth that will help us expand our market share. Obviously, conversion, basket size, all the different dimensions of revenue growth areas that our marketing teams are focused on.","https://www.marketbeat.com/earnings/reports/2025-11-6-ralph-lauren-co-stock/"
"RL","2025-11-06","Corinna van der Ghinst","Head of Investor Relations at Ralph Lauren","Thank you. Next question, please.","https://www.marketbeat.com/earnings/reports/2025-11-6-ralph-lauren-co-stock/"
"RL","2025-11-06",NA,NA,"Thank you. The next question comes from Jay Sole with UBS.","https://www.marketbeat.com/earnings/reports/2025-11-6-ralph-lauren-co-stock/"
"RL","2025-11-06","Jay Sole","Managing Director at UBS","Super. Thank you so much. Justin, the company has successfully driven eight straight years of AUR growth. Patrice kind of touched on this a little bit, but how are you thinking about using pricing as a lever over the next few quarters before you start to lap tariffs? And how should we think about your ability to mitigate tariffs over time? And how much of your guidance of a second-half acceleration is due to your general caution on a consumer slowdown versus true structural or timing shifts this year?","https://www.marketbeat.com/earnings/reports/2025-11-6-ralph-lauren-co-stock/"
"RL","2025-11-06","Patrice Louvet","CEO at Ralph Lauren","Thanks, Jay. Thanks for the question. Those are a few really important questions. Let me try to take them one by one, see if I can provide some helpful context here. First, on pricing. We have a proven multi-year elevation strategy that's driven those sustained AUR gains you referenced of more than eight years and counting. Our AUR growth has been, and continues to be, driven by multiple levers, right? Investing in our brand, attracting more full-price customers, elevating our product mix, capable geo channel mix, and pulling back on discounts in addition to strategic pricing actions. As we talked at our September Investor Day, these drivers are durable into the future. Really importantly, we continue to see consumers recognize and respond to the value we're delivering. It's critical. Now, for this fiscal year, we took normal course of business pricing actions for fall as we continue to elevate our brand around the world. With the higher tariffs that were announced, we did layer in some additional modest adjustments both for fall and for spring 2026.","https://www.marketbeat.com/earnings/reports/2025-11-6-ralph-lauren-co-stock/"
"RL","2025-11-06","Patrice Louvet","CEO at Ralph Lauren","That is reflected in that high single-digit AUR growth guide we provided for the back half of the year. Your second question on gross margins, we still expect Q4 to be the most impacted quarter of this fiscal year, consistent with our planned cadence. It is a combination of the reciprocal tariffs and the timing shifts we made to accelerate receipts earlier in the year. This is all happening in Q4 as our smallest revenue quarter of the year. It is a transitional quarter, right, between fall holiday and spring. Even with the year-one tariff pressure, we are now expecting 10-30 basis points of gross margin expansion this fiscal year, better than our initial outlook. Talking beyond this year, we still expect to mitigate the cost inflation.","https://www.marketbeat.com/earnings/reports/2025-11-6-ralph-lauren-co-stock/"
"RL","2025-11-06","Patrice Louvet","CEO at Ralph Lauren","You'll start to see our broader mitigating actions take shape, country of origin shifts and optimization, merchandising mix actions, and potentially some further targeted pricing. Lastly, on the second-half guide, we made some strategic intentional choices to front-load our performance this fiscal year, given the higher level of macro uncertainty as you move through the year and specifically in the back half. That all said, we've been able to raise our outlooks for Q3 and Q4 modestly as we move through the first half of the year. We do realize there are a number of moving parts here. When you adjust for the timing shifts, when you adjust for the strong holiday compares, the general caution we've called out on the U.S. consumer, our underlying trajectory remains in line with our longer-term outlook of that mid-single-digit growth. I've said a lot.","https://www.marketbeat.com/earnings/reports/2025-11-6-ralph-lauren-co-stock/"
