"symbol","report_date","speaker","title","msg","source_url"
"ETR","2025-02-18",NA,NA,"Good morning. My name is Aaron, and I will be your conference operator for today. At this time, I would like to welcome everyone to Entergy's fourth quarter 2024 earnings conference call. All lines have been placed on mute to prevent any background noise, and after the speaker's remarks, there will be a question-and-answer session. If you would like to ask a question during this time, simply press star followed by the number one on your telephone keypad. If you would like to withdraw your question, simply press star followed by the number one again. Please also note that we ask that you limit yourself to an initial question followed with a follow-up question when you are given the opportunity to speak. Thank you. And with that, I'd like to now turn the call over to Liz Hunter, VP of Investor Relations for Entergy Corporation.","https://www.marketbeat.com/earnings/reports/2025-2-18-entergy-co-stock/"
"ETR","2025-02-18","Liz Hunter","VP of Investor Relations at Entergy Corporation","Good morning, and thank you for joining us. We will begin today with comments from Entergy's Chair and CEO, Drew Marsh, and then Kimberly Fontan, our CFO, who will review results. In an effort to accommodate everyone who has questions, we request that each person ask no more than two questions. In today's call, management will make certain forward-looking statements. Actual results could differ materially from these forward-looking statements due to a number of factors, which are set forth in our earnings release, our slide presentation, and our SEC filings. Entergy does not assume any obligation to update these forward-looking statements. Management will also discuss non-GAAP financial information. Reconciliations to the applicable GAAP measures are included in today's press release and slide presentation, both of which can be found on the Investor Relations section of our website. And now I will turn the call over to Drew.","https://www.marketbeat.com/earnings/reports/2025-2-18-entergy-co-stock/"
"ETR","2025-02-18","Drew Marsh","CEO at Entergy Corporation","Thank you, Liz. And good morning, everyone. 2024 was a transformational year for Entergy. We had strong financial performance while also making meaningful progress to grow and de-risk our business. For financial results, we are reporting 2024 adjusted EPS of $3.65, which is in the top half of our guidance range. In addition, we are raising our capital outlook beyond 2025. Because growth in most years is now greater than our previous range of 8%-9%, and we see additional growth opportunities, we are simplifying our disclosure by removing the top end of the range. To that end, we're now simply noting our long-term growth rate through 2028 as greater than 8%. Kimberly will review the details. Our achievements in 2024 position us well to capture the growth opportunities we have on the horizon.","https://www.marketbeat.com/earnings/reports/2025-2-18-entergy-co-stock/"
"ETR","2025-02-18","Drew Marsh","CEO at Entergy Corporation","Starting with the customer, we continue to see strong growth in our industrial segment. Industrial sales were up 8% for the year and 15% for the fourth quarter. We have seen strong growth from the natural advantages of the Gulf South for many years, and we added two large hyperscale data centers to our outlooks in 2024. This growth brings important value to our stakeholders, particularly the communities we serve and our existing customer base. Today, we are announcing a new electric service agreement with a large customer in Mississippi. The customer has not announced their project, so we can't provide additional details at this time. In addition, we anticipate signing an ESA with Meta to expand their capacity needs, as detailed in supplemental testimony submitted by Entergy Louisiana last week.","https://www.marketbeat.com/earnings/reports/2025-2-18-entergy-co-stock/"
"ETR","2025-02-18","Drew Marsh","CEO at Entergy Corporation","For the combined utility, we see industrial sales compound annual growth at 12%-13% from 2024 through 2028. When working with very large potential customers, we aim to find ways to deliver what those companies need when they need it. At the same time, we include protections for existing customers through tools such as minimum bills, contributions in aid of construction, and credit terms. These new customers also provide community enhancements through significant ad valorem taxes and direct investments such as workforce development and infrastructure improvements. Through this work, we continue to have a robust and diverse pipeline for potential growth above our current plan. Data centers remain the largest growth category, and we continue to have 5-10 gigawatts of data center opportunity within our larger pipeline. We also remain well-positioned to capture additional projects as a one-stop shop. We have extensive experience bringing large customers online.","https://www.marketbeat.com/earnings/reports/2025-2-18-entergy-co-stock/"
"ETR","2025-02-18","Drew Marsh","CEO at Entergy Corporation","Our vertically integrated model allows us to provide complete technical solutions. Our local relationships help our new customers connect with critical stakeholders, and our strong partnerships with vendors support additional growth potential. Regarding our relationships with stakeholders, our focus on stakeholder engagement has helped us move forward with our ongoing journey to be the premier utility. This starts with putting the customer first and making sure our stakeholders fully understand their potential value. In the last year, we successfully concluded several regulatory processes through this approach.","https://www.marketbeat.com/earnings/reports/2025-2-18-entergy-co-stock/"
"ETR","2025-02-18","Drew Marsh","CEO at Entergy Corporation","Those include final approvals of the SERI settlements, first phase approvals of more than $2 billion of resilience investment in Louisiana, Texas, and New Orleans, LPSC and New Orleans City Council approval of the gas LDC sale, several rate actions across multiple jurisdictions, including the Louisiana Formula Rate Plan renewal, and the recent regulatory approvals to divest Entergy Louisiana's 16% of Grand Gulf capacity and energy to Entergy Mississippi. Looking at 2025, our regulatory calendar is busy, but with more customary items. We have several Formula Rate Plan filings. In addition, we could file transmission and distribution riders in Texas if needed. We anticipate decisions on new customer-driven generation and transmission investments, including utilization of Louisiana's accelerated review process for renewables.","https://www.marketbeat.com/earnings/reports/2025-2-18-entergy-co-stock/"
"ETR","2025-02-18","Drew Marsh","CEO at Entergy Corporation","We also expect to clarify cost recovery for the 2024 storms and lay the groundwork in Louisiana and New Orleans for more timely storm cost recovery, which will benefit customers. In addition to the regulatory calendar, we are engaging in the legislative processes in both Texas and Arkansas. It's very early in those sessions, and we are looking at options to support investment needed for new growth opportunities to help us create significant value for our communities and to create space for more risk management investments in resilience to benefit customers. Our regulatory calendar supports a strong capital plan to serve customer growth in our region and improve the resilience and reliability of our system for the benefit of customers. We plan to invest $37 billion over the next four years, 2025 through 2028. Driven by our customer requests, we'll continue to expand our renewables portfolio.","https://www.marketbeat.com/earnings/reports/2025-2-18-entergy-co-stock/"
"ETR","2025-02-18","Drew Marsh","CEO at Entergy Corporation","We have active requests for proposals for new renewables in Arkansas and Louisiana, in addition to the planned 1,500 megawatts associated with the Meta project. Our plans include investment in several new, modern, and efficient gas plants. This includes the Orange County Advanced Power Station in Texas and the Delta Blues facility in Mississippi that are already under construction. We also have pending regulatory approval requests for a combustion turbine in Arkansas, three combined cycle facilities in Louisiana, and one of each in Texas. We have a strong track record for building highly efficient combined cycle projects despite external challenges. This gives us confidence in our ability to successfully complete the projects we are undertaking today to serve our customers' demands. We have secured critical long lead-time equipment with Mitsubishi Power Americas and Siemens Energy.","https://www.marketbeat.com/earnings/reports/2025-2-18-entergy-co-stock/"
"ETR","2025-02-18","Drew Marsh","CEO at Entergy Corporation","Through these partnerships, we have clear line of sight to acquire additional equipment for subsequent projects beyond our current plan. We also have long-standing relationships with our EPC partners that can support additional projects. Each of our combined cycle plants will be configured to enable future carbon capture and sequestration. Our current capital plan does not include dollars for CCS, but we are actively working on developing projects, including customer-supported investment and third-party ownership options. We have a FEED study underway at the Lake Charles Power Station, but an expectation to move towards a decision this year. We're also exploring expansion of our nuclear footprint, including upgrades at each of our nuclear stations and incremental 20-year license extensions. In addition, we continue to evaluate potential new nuclear options with customers and partners. As we've stated previously, these opportunities are not in our base plan.","https://www.marketbeat.com/earnings/reports/2025-2-18-entergy-co-stock/"
"ETR","2025-02-18","Drew Marsh","CEO at Entergy Corporation","We will carefully manage financial risk with any new nuclear investment. While we have been working hard to meet customers' capacity and energy needs, we have also been actively reducing other risks facing stakeholders. Our transmission plans have grown, supporting growth and improving reliability and resilience. Our current plan includes investment from the most recent MTEP 10-year plan approved in December, which included 49 projects and $1.8 billion of investment to support reliability. Additionally, we have proposed projects totaling $3.7 billion in MTEP25 to meet NERC's reliability standards as we grow. In addition, work authorized by the accelerated resilience approvals is underway. In 2024, we completed seven projects in Louisiana, one of which was in New Orleans. We expect the number of completed projects will grow exponentially in 2025, and we plan to seek approvals for subsequent phases on a timeline that would seamlessly ensure ongoing progress.","https://www.marketbeat.com/earnings/reports/2025-2-18-entergy-co-stock/"
"ETR","2025-02-18","Drew Marsh","CEO at Entergy Corporation","As you know, we experienced two hurricanes in 2024, and our teams performed admirably, providing safe and efficient restoration. For Francine, we leveraged learning from previous storm responses, including Beryl, enabling our crews to restore 90% of our customers within three days. Entergy's workers also assisted other utilities in the restoration efforts following devastating storms in the southeast, lending over 900 people to support Helene and more than 1,100 to support Milton. And as many of you have heard, we experienced a winter weather event, INZO, in January, which brought extremely low temperatures. Our operations performed well throughout the event as our system and four of our five operating companies set new winter peak records. Another risk that we actively manage is financial health and specifically credit.","https://www.marketbeat.com/earnings/reports/2025-2-18-entergy-co-stock/"
"ETR","2025-02-18","Drew Marsh","CEO at Entergy Corporation","We continue to make positive progress on our credit metrics in 2024, which provides financial flexibility as well as long-term customer benefits through lower cost of capital. Our work in 2024 benefited our stakeholders, including our customers, communities, and all of you as owners. None of this could happen without also benefiting the other critical stakeholder, our innovative, hardworking, and dedicated employees. Our employees have embraced the opportunities ahead of us, and we are building a culture that supports rapid growth and change. I thank each and every employee for all they do to make Entergy successful. This is an exciting time as we continue our journey to be the premier utility. We have a very strong outlook that includes double-digit industrial sales growth and an adjusted EPS CAGR well above 8%, a strong balance sheet, and an improving risk profile for all stakeholders.","https://www.marketbeat.com/earnings/reports/2025-2-18-entergy-co-stock/"
"ETR","2025-02-18","Drew Marsh","CEO at Entergy Corporation","We continue to talk to potential customers that could bring incremental growth and additional benefits for our stakeholders. Our employees and our partners are excited about our plan, and they are ready to meet the opportunities ahead. I'm now turning the call over to Kimberly.","https://www.marketbeat.com/earnings/reports/2025-2-18-entergy-co-stock/"
"ETR","2025-02-18","Kimberly Fontan","CFO at Entergy Corporation","Thank you, Drew. Good morning, everyone. As Drew said, 2024 was a very exciting year. I'll provide some additional detail on the financial picture. We'll start by reviewing 2024 results, and then I'll provide an overview for 2025 and our longer-term outlooks. As a reminder, Entergy executed a two-for-one stock split in December, which doubled our share count. The share and per-share data throughout our materials reflects this change. Starting on Slide five, Entergy adjusted EPS for 2024 was $3.65. Our results reflected the investments we made to benefit our current customers and to support new customers and projects.","https://www.marketbeat.com/earnings/reports/2025-2-18-entergy-co-stock/"
"ETR","2025-02-18","Kimberly Fontan","CFO at Entergy Corporation","This included regulatory actions across all our operating companies, as well as higher depreciation and interest expense. Other income increased mainly from higher AFUDC due to construction work in progress. Weather-adjusted retail sales grew approximately 4%, driven by strong industrial growth of more than 8%, consistent with our original expectations. Large customers drove this growth primarily in the petroleum refining, chlor-alkali, and technology segments. Moving to Slide six, we closed 2024 with solid credit metrics. Our book FFO to adjusted debt was 14.7%. We estimate that Moody's and S&P's comparable metrics will be well above their thresholds. Both rating agencies will ultimately perform and publish their own calculations. In December, in response to FERC's approval of the LTSC settlement, S&P upgraded SERI issuer credit rating one notch from BBB minus to BBB plus.","https://www.marketbeat.com/earnings/reports/2025-2-18-entergy-co-stock/"
"ETR","2025-02-18","Kimberly Fontan","CFO at Entergy Corporation","Higher ratings should result in relatively lower borrowing costs, which benefits our customers. Given the investment needed to support customer growth, maintaining healthy credit metrics continues to be a key focus. Our current forecast outperforms the rating agency's thresholds, growing towards a sustainable 15% FFO to debt. As Drew mentioned, we have a four-year $37 billion capital plan, which is $2.7 billion higher than what we provided at EEI. The increase is primarily in Mississippi and Louisiana. It includes dispatchable and renewable generation capacity to support growth and reliability and customer demand for green attributes. The incremental capital also includes distribution investments to support reliability and resilience. With the higher capital plan, we increased our equity needs by $300 million in 2026, as you can see on Slide seven. Using our ATM program, we've already secured $1.4 billion of equity, which we plan to exercise in 2025 and 2026.","https://www.marketbeat.com/earnings/reports/2025-2-18-entergy-co-stock/"
"ETR","2025-02-18","Kimberly Fontan","CFO at Entergy Corporation","That leaves $3.3 billion to be sourced, 75% of which is not expected to be needed until 2027 and 2028. Slide eight summarizes our adjusted earnings per share guidance and outlooks. 2025 remains unchanged from EEI. As Drew mentioned, with our higher capital plan, we are raising our longer-term outlooks, driving our growth rate through 2028 now well above 8%. As you can see on Slide nine, our adjusted EPS guidance range for 2025 is $3.75-$3.95. We expect our weather-adjusted retail sales growth in 2025 to be 6%. The largest driver is industrial, which is expected to be very strong at 11%-12%, driven by several large customers, including primary metals and data centers. Our guidance also reflects the effects of customer-centric investments.","https://www.marketbeat.com/earnings/reports/2025-2-18-entergy-co-stock/"
"ETR","2025-02-18","Kimberly Fontan","CFO at Entergy Corporation","This includes AFUDC during construction and earnings on our investments in rate base after assets are placed in service, as well as the associated depreciation expense, interest expense, and taxes other than income tax. Utility O&M is forecasted to be lower for the year as we flex cost up in 2024. For the first quarter, we expect our O&M to be roughly flat to first quarter last year. Additional information on specific drivers for the year, as well as detailed quarterly considerations and earnings sensitivities, are included in the appendix of the webcast presentation. Gulf Coast advantages have driven growth for many years, and we expect that to continue. Now, we also have large data centers in our forecast, which has further diversified our customer mix. As Drew said, Entergy Louisiana expects to update its agreement with Meta to increase the capacity requirement of the existing contract.","https://www.marketbeat.com/earnings/reports/2025-2-18-entergy-co-stock/"
"ETR","2025-02-18","Kimberly Fontan","CFO at Entergy Corporation","As noted in the filing, we can serve this load without constructing any additional generation at this time. The increased load will require additional transmission facilities, which are anticipated to be paid for by the customer. The incremental volume would not have a significant effect on sales in our forecast period. As a reminder, with these very large customers, we take a conservative approach for financial planning. We do not add large customers to our forecast until we have a signed agreement, and our financial planning assumptions are at the minimum bill level for these customers. We're very proud of what we have accomplished in 2024, and we look forward to another successful year in 2025. We continue to prioritize the needs of our customers to create value for all of our key stakeholders. We have a unique growth opportunity, and we're excited about what the future holds.","https://www.marketbeat.com/earnings/reports/2025-2-18-entergy-co-stock/"
"ETR","2025-02-18","Kimberly Fontan","CFO at Entergy Corporation","Now, the Entergy team is available to answer questions.","https://www.marketbeat.com/earnings/reports/2025-2-18-entergy-co-stock/"
"ETR","2025-02-18",NA,NA,"Thank you, Kimberly. Ladies and gentlemen, at this time, if you would like to ask a question, remember it is star followed by the number one on your telephone keypad to withdraw your question. It's star followed by the number one again. Please also remember that we are asking you to limit yourself to a total of two questions when you're given the opportunity to speak. Our first question for today comes from the line of Shar Pourreza with Guggenheim Partners. Your line is live.","https://www.marketbeat.com/earnings/reports/2025-2-18-entergy-co-stock/"
"ETR","2025-02-18","Shar Pourreza","Senior Managing Director at Guggenheim Partners","Hey, guys. Good morning.","https://www.marketbeat.com/earnings/reports/2025-2-18-entergy-co-stock/"
"ETR","2025-02-18","Drew Marsh","CEO at Entergy Corporation","Good morning, Shar.","https://www.marketbeat.com/earnings/reports/2025-2-18-entergy-co-stock/"
"ETR","2025-02-18","Shar Pourreza","Senior Managing Director at Guggenheim Partners","Good morning, Drew. Drew, just to elaborate on the core drivers of the $3 billion CapEx update, it's skewed to generation and renewables.","https://www.marketbeat.com/earnings/reports/2025-2-18-entergy-co-stock/"
"ETR","2025-02-18","Shar Pourreza","Senior Managing Director at Guggenheim Partners","Does that kind of imply you're starting to trend towards the high end of that load growth, especially as we think about the ramp-up for something  like Hub 8 , which I think is up to a $12 billion site? Thanks.","https://www.marketbeat.com/earnings/reports/2025-2-18-entergy-co-stock/"
"ETR","2025-02-18","Kimberly Fontan","CFO at Entergy Corporation","Thanks, Shar. Good morning. As you said, in the capital plan, it is largely generation for both dispatchable and renewables, but it also does have some distribution investments, and there's some incremental nuclear investments to support the reliability of those as well. All of that is baked into the outlooks that we have here. And as you noted, we increase the outlooks as we go out into the back end of that period, reflecting those investments and the earnings on those investments.","https://www.marketbeat.com/earnings/reports/2025-2-18-entergy-co-stock/"
"ETR","2025-02-18","Shar Pourreza","Senior Managing Director at Guggenheim Partners","Got it. Perfect. And then, Drew, you're not the only CEO that's talking about new nuclear.","https://www.marketbeat.com/earnings/reports/2025-2-18-entergy-co-stock/"
"ETR","2025-02-18","Shar Pourreza","Senior Managing Director at Guggenheim Partners","I'm just kind of curious if you just hone in on just specifically what you mean by new nuclear, because one of your commissioners in Louisiana kind of highlighted large scale, and so I'm not sure if there's an appetite for SMRs in the state, and he seemed to focus a little bit on the larger scale side, so is there room for large scale reactors if there's ample risk sharing either as a federal backstop, et cetera? Or when you mean new nuclear, are you really specific to SMRs? Thanks.","https://www.marketbeat.com/earnings/reports/2025-2-18-entergy-co-stock/"
