"symbol","report_date","speaker","title","msg","source_url"
"INCY","2024-07-30","Pablo Cagnoni","EVP at Incyte Corp.","On slide 16, we continue to advance the development of ruxolitinib cream beyond AD and vitiligo to additional indications where it can provide significant value as either the first-ever FDA-approved therapy or first-approved topical therapy for patients living with these dermatologic conditions. Based on the positive phase III data in pediatric atopic dermatitis, the supplementary NDA submission is on track to be filed in the third quarter of this year with a potential approval in 2025, which could provide effective nonsteroidal topical options for the 2-3 million pediatric patients with AD in the U.S. In the most severe cases of this inflammatory disorder, pediatric AD may interfere with development, emphasizing the importance of delivering this medicine to these children as soon as possible.","https://www.marketbeat.com/earnings/reports/2024-7-30-incyte-co-stock/"
"INCY","2024-07-30","Pablo Cagnoni","EVP at Incyte Corp.","Now turning to slide 17, we're currently conducting a phase III study evaluating ruxolitinib cream in patients with prurigo nodularis, a chronic skin disorder that presents as multiple firm nodules commonly located on the extensor surfaces of the extremities and that are intensely pruritic. This study is enrolling well, and we're on track to report results from the pivotal study next year with a potential approval as early as 2026. With no topical therapies currently approved for PN and over 100,000 patients on treatment, we see this as an important additional option for patients and a significant opportunity for ruxolitinib cream. As shown on slide 18, we're continuing to execute a broad development plan for povorcitinib, our oral small-molecule highly selective JAK1 inhibitor.","https://www.marketbeat.com/earnings/reports/2024-7-30-incyte-co-stock/"
"INCY","2024-07-30","Pablo Cagnoni","EVP at Incyte Corp.","Povorcitinib is currently being evaluated in phase III studies in Hidradenitis Suppurativa, vitiligo, and Prurigo Nodularis, and in randomized phase II proof of concept studies in asthma and Chronic Spontaneous Urticaria, with data in both expected in 2025. Povorcitinib has already demonstrated outstanding efficacy and safety in a randomized phase II study in moderate to severe Hidradenitis Suppurativa, an extremely painful inflammatory disease. As a reminder, we reported that at week 52, up to 29% of patients experienced a HiSCR100 response, which is complete resolution of all manifestations. Povorcitinib also had rapid and profound impact on reducing pain, as highlighted in the chart on the bottom of slide 19, and represents the first potential oral therapy for the treatment of HS with the opportunity to change the current standard of care.","https://www.marketbeat.com/earnings/reports/2024-7-30-incyte-co-stock/"
"INCY","2024-07-30","Pablo Cagnoni","EVP at Incyte Corp.","The two phase 3 studies, STOP-HS1 and STOP-HS2, are enrolling quite well given the strong phase II data and the limited number of effective treatment options. We anticipate phase III data in early 2025, with a potential launch in 2026. With ruxolitinib cream and povorcitinib, we believe we will be the only company to potentially provide both a topical and oral option for a number of indications, expanding the armamentarium of effective therapies for certain conditions, including HS, vitiligo, and prurigo nodularis. Moving to slide 20 and our 2 newest IAI programs. We are pleased to have closed the Escient transaction and now add 2 MAS-related G protein coupled receptor antagonists, or mRGPRs, to our pipeline, with significant potential in multiple indications.","https://www.marketbeat.com/earnings/reports/2024-7-30-incyte-co-stock/"
"INCY","2024-07-30","Pablo Cagnoni","EVP at Incyte Corp.","mRGPR antagonism is a specific novel mechanism for blocking mast cell activation independent from IgE and has been a high-priority target throughout our IAI pipeline as a paradigm-changing therapeutic approach. Mast cells play a central role in initiation and perpetuation of inflammatory responses, and their dysregulation can contribute to the development and progression of many inflammatory diseases. 262 is a first-in-class medicine which entered the clinic in January 2023 and is currently being evaluated in three proof of concept clinical studies. By blocking the activation of mast cells, 262 holds great promise across a broad range of mast cell-mediated diseases as a once-daily oral treatment, potentially devoid of the side effects observed with other therapies. As a reminder, in a phase I healthy volunteer study, 262 was well tolerated, had low interpatient peak variability, and achieved exposures well above predicted efficacious levels.","https://www.marketbeat.com/earnings/reports/2024-7-30-incyte-co-stock/"
"INCY","2024-07-30","Pablo Cagnoni","EVP at Incyte Corp.","We believe the excellent safety profile, along with the potential for compelling efficacy, could be a key differentiator for this program. 262 is currently in a phase Ib open-label study in chronic inducible urticaria, or CINDU, and in a randomized phase II study in chronic spontaneous urticaria, or CSU, with data for these studies expected during the first quarter of 2025. Marked by painful and pruritic hives, CINDU and CSU are currently treated with antihistamines, but nearly 50% of patients do not experience symptom control, which can lead to anxiety, depression, an inability to work, and social isolation, underscoring the need for safe and effective oral therapeutic options. 262 is also currently being evaluated in a randomized phase II study in atopic dermatitis, and data for this study is also expected during the first quarter of 2025.","https://www.marketbeat.com/earnings/reports/2024-7-30-incyte-co-stock/"
"INCY","2024-07-30","Pablo Cagnoni","EVP at Incyte Corp.","There is continued need for additional safe and effective oral treatment options in AD, and we believe success in this indication could further build on our leadership in AD. 547 is a highly selective antagonist of mRGPRX4, a cell surface receptor expressed on neurons in the dorsal root ganglia that is activated by bile acids, bilirubin, and other heme metabolites, and thought to be a key mediator of the often intense and relenting pruritus experienced by patients with cholestatic liver disease. 547 has the potential to become the first targeted therapy for cholestatic pruritus, lacking the side effects observed with other approaches. A randomized double-blind study is being conducted in patients with cholestatic pruritus due to primary biliary cirrhosis, or PBC, or primary sclerosing cholangitis, or PSC, with clinical proof of concept anticipated also during the first quarter of 2025.","https://www.marketbeat.com/earnings/reports/2024-7-30-incyte-co-stock/"
"INCY","2024-07-30","Pablo Cagnoni","EVP at Incyte Corp.","Moving to MPNs and graft-versus-host disease on slide 24, we highlight there a number of ongoing programs where we have the goal of developing new transformative therapeutic options to build upon the significant impact Jakafi has had on patients. For our BET inhibitor, dose escalation is ongoing, both monotherapy and in combination with ruxolitinib, and we have reported reductions in spleen length and volume, as well as improvements in both symptoms and hemoglobin, suggesting this is an active compound. We plan to advance this program into phase III development and expect to provide an update later this year. For zilergisertib, our ALK2 inhibitor, we have observed early signals of clinical activity in patients with myelofibrosis through hepcidin reduction in monotherapy and in combination with ruxolitinib. Zilergisertib was well tolerated with a favorable safety profile and continues the dose escalation. We plan to provide an update later this year.","https://www.marketbeat.com/earnings/reports/2024-7-30-incyte-co-stock/"
"INCY","2024-07-30","Pablo Cagnoni","EVP at Incyte Corp.","As previously disclosed, we submitted a BLA for axatilimab for the treatment of third-line chronic graft-versus-host disease late last year based on a positive randomized phase II study. In February, the filing was accepted for priority review, and we anticipate an FDA decision in late August. We are excited by the possibility of bringing a new treatment option to patients with this devastating complication of hematopoietic stem cell transplant. Additionally, we anticipate initiating a phase III trial in combination with steroids and a phase II study in combination with ruxolitinib later this year. Building on Jakafi, which is the foundational therapy for MF and PV, we are concentrated on improving outcomes in the near term by combining Jakafi with other therapies, as well as through approaches that have disease-modifying potential and that can significantly expand the addressable patient population to more than 200,000 patients.","https://www.marketbeat.com/earnings/reports/2024-7-30-incyte-co-stock/"
"INCY","2024-07-30","Pablo Cagnoni","EVP at Incyte Corp.","Our novel first-in-class anti-mutant CALR-targeted monoclonal antibody has the potential to eradicate the malignant clone in patients with mutant CALR-positive MPNs and to significantly modify disease outcomes. 989 binds with high affinity to mutant CALR and inhibits oncogenesis in cells expressing this oncoprotein and antagonizes CALR oncogenic function, resulting in selective inhibition of JAK-STAT signaling only in CALR-mutated cells with no effect on normal cells. This selectivity results in the specific killing of tumor cells harboring the mutation and is suggestive of the potential to alter the course of the disease in patients with CALR-mutant MF and essential thrombocythemia. Mutant CALR mutations are present in approximately 25%-35% of patients with MF and ET. The phase I studies are currently enrolling, and we are on track to share data in 2025.","https://www.marketbeat.com/earnings/reports/2024-7-30-incyte-co-stock/"
"INCY","2024-07-30","Pablo Cagnoni","EVP at Incyte Corp.","As a reminder, the JAK2 V617F mutation is the most common somatic mutation in MPNs and is present in 55%, 60%, and 95% of patients with MF, ET, and PV, respectively. Unlike ruxolitinib, which inhibits both wild-type and V617F mutation-positive cells, 058 selectively binds to the JAK2 JH2 site, disrupting the V617F induced conformation and thus allowing selective inhibition of mutant activity in the JAK2 receptor while sparing wild-type, making our JAK2 V617F inhibitor a potentially transformative therapy for patients living with PV, MF, and ET. Data for this program is expected in 2025. Moving to our oncology pipeline on slide 29, we continue to build a robust portfolio with increased emphasis on first-in-class and/or best-in-class and novel immune oncology programs with the potential for large treatment effects.","https://www.marketbeat.com/earnings/reports/2024-7-30-incyte-co-stock/"
"INCY","2024-07-30","Pablo Cagnoni","EVP at Incyte Corp.","Tafasitamab, currently approved in combination with lenalidomide for patients with relapse or refractory DLBCL, is on track to deliver phase III results in follicular lymphoma and marginal zone lymphoma later this year, with a potential approval in 2025, while phase III data for first-line DLBCL in combination with R2 CHOP is expected next year. Today, we unveil positive top-line results from two pivotal phase III Retifanlimab programs. Retifanlimab met the primary endpoints in both the squamous cell anal carcinoma and non-small cell lung cancer phase III studies. In non-small cell lung cancer, we saw a statistically significant and clinically meaningful improvement in overall survival, and in squamous cell anal carcinoma, we observed a statistically significant and clinically meaningful improvement in progression-free survival. Both studies showed Retifanlimab was generally well tolerated, and no new safety signals were detected.","https://www.marketbeat.com/earnings/reports/2024-7-30-incyte-co-stock/"
"INCY","2024-07-30","Pablo Cagnoni","EVP at Incyte Corp.","Retifanlimab could represent the first-ever PD-1 or PD-L1 antibody approved for the first-line treatment of patients with SCAC. We believe that Retifanlimab also has substantial strategic value as a combination therapy with other programs in our pipeline, and we look forward to sharing the full results of these studies at an upcoming medical meeting later this year. Additionally, we plan a meeting with regulatory agencies to determine next steps and look forward to providing additional clarity in the coming weeks and months. Our potentially first-in-class small molecule CDK2 inhibitor has shown evidence of clinical activity demonstrating partial responses or stable disease in patients with CCNE1 overexpressing tumors. We expect to share this data as well as the development plan at ESMO in September. We believe our CDK2 inhibitor could be a foundational therapy for patients with ovarian cancer, as well as other CCNE1 overexpressing tumor types.","https://www.marketbeat.com/earnings/reports/2024-7-30-incyte-co-stock/"
"INCY","2024-07-30","Pablo Cagnoni","EVP at Incyte Corp.","KRAS mutations are one of the most common genetic abnormalities in cancer, especially lung, colon, and pancreatic cancers. Our potentially first-in-class, best-in-class KRAS G12D small molecule inhibitor, 734, is a potent, selective, and orally bioavailable KRAS G12D inhibitor that has shown excellent efficacy in several preclinical models. With no currently approved G12D targeting agents, 734 could address an important patient need as the KRAS G12D mutation is found in 40% of pancreatic ductal adenocarcinoma, 15% of colorectal cancers, and 5% of non-small cell lung cancers. Our phase I clinical trial is enrolling well, and we are on track to share initial data in 2025. The TGF-Î² signaling pathway plays a complex role in cancer biology and progression with different functions in early and late-stage cancer cells. Early-generation therapies have been unsuccessful due in large part to the toxicity associated with systemic pathway inhibition.","https://www.marketbeat.com/earnings/reports/2024-7-30-incyte-co-stock/"
"INCY","2024-07-30","Pablo Cagnoni","EVP at Incyte Corp.","With our bispecific antibody inhibiting PD-1 and TGF-Î² receptor 2 signaling on T cells, we have precisely tuned the binding arms against PD-1 and TGF-Î² receptor 2, which we believe will result in the complete inhibition of TGF-Î² signaling without the unwanted untargeted effects. Our TGF-Î² receptor 2 by PD-1 bispecific antibody has the potential to target multiple immunosuppressive pathways across a number of cancers, and if successful, could represent a meaningful contributor to our growth. We expect to share data from the phase I program in 2025. In closing, this slide summarizes the considerable number of milestones across 2024 and 2025 that will continue the transformation of our pipeline, with a strong focus on new molecular entities with the potential to make an indelible impact on patients. With that, I would like to turn the call over to Christiana for the financial update.","https://www.marketbeat.com/earnings/reports/2024-7-30-incyte-co-stock/"
"INCY","2024-07-30","Christiana Stamoulis","President and CFO at Incyte Corp.","Thank you, Pablo, and good morning, everyone. Our second quarter results reflect strong commercial execution and continued growth, with total revenues of $1.04 billion, up 9% versus the same period last year. Total product revenues of $907 million in Q2 were driven by demand growth for Jakafi and Opzelura, and increased revenue contribution from Monjuvi following our acquisition in February of the global exclusive rights to tafasitamab. Total royalty revenues were $137 million, up 8% compared to the second quarter of 2023, driven by an acceleration in the demand for Jakafi. Turning to Jakafi on slide 38, Jakafi net product revenues were $706 million for the second quarter. Net product revenues reflect continued demand growth, with paid demand up 9% year-over-year, driven by growth in PV, GVHD, and MF.","https://www.marketbeat.com/earnings/reports/2024-7-30-incyte-co-stock/"
"INCY","2024-07-30","Christiana Stamoulis","President and CFO at Incyte Corp.","Year-over-year, net sales growth was lower than the underlying demand growth due to higher channel inventory levels at the end of Q2 last year. At the end of Q2 2024, channel inventory was within normal range. Turning now to Opzelura on slide 39, net product revenues for the second quarter were $122 million, representing a 52% increase year-over-year, driven by growth in new patient starts and refills across both AD and vitiligo in the U.S., as well as continued contribution from the commercialization of Opzelura for vitiligo in Europe. In the second quarter, Europe contributed $11 million of Opzelura net product revenues, driven by continued uptake in Germany and France. We expect contribution from Spain and Italy to start in Q3, with modest contribution in that quarter due to the impact of summer vacation in Europe.","https://www.marketbeat.com/earnings/reports/2024-7-30-incyte-co-stock/"
"INCY","2024-07-30","Christiana Stamoulis","President and CFO at Incyte Corp.","Moving on to slide 40 and our operating expenses on a GAAP basis. Total R&D expenses were $1.14 billion for the second quarter, reflecting the upfront consideration paid for the acquisition of Escient Pharmaceuticals. Excluding the impact of the upfront consideration related to Escient and other upfront and milestone payments, total R&D expenses were $692 million, representing a 13% increase year-over-year due to continued investment in our late-stage development assets, the assumption of MorphoSys' share of tafasitamab development costs, and the timing of certain expenses. Total SG&A expenses were $306 million for the second quarter, representing an 8% year-over-year increase, primarily driven by $22 million of expense related to accelerated vesting for certain Escient stock awards and severance payments in connection with the acquisition of the company. Excluding the impact of the upfront consideration related to the acquisition of Escient, SG&A expenses were flat year over year.","https://www.marketbeat.com/earnings/reports/2024-7-30-incyte-co-stock/"
"INCY","2024-07-30","Christiana Stamoulis","President and CFO at Incyte Corp.","Excluding the impact of upfront consideration and milestone payments, in Q2 and in the first half of the year, total OPEX grew 8% and 5% respectively, which is below the 9% growth in total revenues, indicating continued improvement in operating margins. Turning to slide 41, as previously discussed, in May, we completed the acquisition of Escient Pharmaceuticals for total consideration of $783 million, including Escient's net cash on the balance sheet at close. The allocation of the total consideration resulted in a one-time expense of $691 million recorded under R&D expense and $20 million recorded under SG&A expense. The remaining balance was allocated to certain assets and liabilities on the balance sheet. During June, we completed a $2 billion share repurchase program, reflecting our confidence in the future outlook of the business, the strength of our commercial product portfolio, and the clinical development pipeline.","https://www.marketbeat.com/earnings/reports/2024-7-30-incyte-co-stock/"
"INCY","2024-07-30","Christiana Stamoulis","President and CFO at Incyte Corp.","In total, we repurchased and canceled approximately 33.3 million shares of our common stock, representing 14.8% of our total outstanding shares of common stock for $60 per share. The share repurchase resulted in a reduction in our cash balance and corresponding decrease to shareholders' equity. Moving on to our guidance for 2024, as a result of Jakafi's continued strong performance in the first half of the year, we are raising the low end of our Jakafi guidance from $2.69 billion to $2.71 billion. For Opzelura, we expect continued growth in the second half of the year, with the typical dermatology product seasonality reflected in Q3 demand and net product sales as a result of a lower number of patient visits during the summer vacation months.","https://www.marketbeat.com/earnings/reports/2024-7-30-incyte-co-stock/"
"INCY","2024-07-30","Christiana Stamoulis","President and CFO at Incyte Corp.","Moving to R&D guidance, as a result of the acquisition of Escient, we are updating our guidance for R&D expense, excluding the impact of the upfront consideration paid, to a new range of $1.76-$1.80 billion. While our strategic review of our clinical portfolio and decision to discontinue select programs does not have an impact on R&D expenses in 2024, it creates room to aggressively pursue and invest in the development of our priority assets and, at the same time, control the future growth of R&D expenses. Finally, we are reiterating our full-year 2024 guidance for other hematology-oncology products, COGS, and SG&A. Operator, that concludes our prepared remarks. Please give your instructions and open the call to Q&A.","https://www.marketbeat.com/earnings/reports/2024-7-30-incyte-co-stock/"
"INCY","2024-07-30",NA,NA,"Certainly. We'll now be conducting a question-and-answer session. As a reminder, we ask you, please limit yourselves to one question and then return to the queue.","https://www.marketbeat.com/earnings/reports/2024-7-30-incyte-co-stock/"
"INCY","2024-07-30",NA,NA,"If you'd like to be placed in the question queue, please press star one on your telephone keypad. One moment, please, while we pull up our questions. As a reminder, please limit yourselves to one question and then return to the queue. Our first question today is coming from Srikripa Devarakonda from Truist Securities. Your line is now live.","https://www.marketbeat.com/earnings/reports/2024-7-30-incyte-co-stock/"
"INCY","2024-07-30","Kripa Devarakonda","Vice President and Equity Research Analyst at Truist Securities","Hey, guys. Thank you so much for taking my question and congrats on the quarter. I have a question about the pipeline restructuring. Can you drill a little bit more into the key determinants of the pipeline restructuring? For instance, two questions. One is, for the oral PD-L1, you had seen data, you had multiple candidates. How much did the Retifanlimab data that you have from the phase III trials recently impact this decision? Thank you. I'll get back in queue.","https://www.marketbeat.com/earnings/reports/2024-7-30-incyte-co-stock/"
"INCY","2024-07-30","Pablo Cagnoni","EVP at Incyte Corp.","Yes. Thank you for the question.","https://www.marketbeat.com/earnings/reports/2024-7-30-incyte-co-stock/"
"INCY","2024-07-30","Pablo Cagnoni","EVP at Incyte Corp.","This is Pablo. The Retifanlimab data did not have an impact on the pipeline restructuring. As I mentioned in my prep remarks, the restructuring was driven primarily by two things. One, data review of the existing programs, the programs that we terminated, or PD-L1, TIM-3, LAG-3, and the bispecific LAG-3, as well as the continued progression and promising data that we're seeing from the earlier stage pipeline that is now becoming mid-stage and will start delivering important milestones in the next 18 months. So it was unrelated to the Retifanlimab pivotal phase results. We are excited about those results, particularly the anal cancer data that we think, as I mentioned in my prep remarks, could potentially represent the first PD-1 antibody for previously untreated squamous cell anal cancer.","https://www.marketbeat.com/earnings/reports/2024-7-30-incyte-co-stock/"
"INCY","2024-07-30",NA,NA,"Thank you. Our next question today is coming from Michael Schmidt from Guggenheim Partners. Your line is now live.","https://www.marketbeat.com/earnings/reports/2024-7-30-incyte-co-stock/"
"INCY","2024-07-30","","Analyst at Guggenheim Partners","Hi.","https://www.marketbeat.com/earnings/reports/2024-7-30-incyte-co-stock/"
"INCY","2024-07-30","","Analyst at Guggenheim Partners","This is Paul Jeng from Michael. Thanks for taking our question. Ours is just on Jakafi. If you could comment on some recent trends. I know you mentioned PV and GVHD as key drivers, but what are your go forward expectations for Jakafi share in myelofibrosis, specifically in new patients in the frontline setting? You mentioned some minimal impact from competitors. Would you expect that to remain the case going into the second half of the year and beyond?","https://www.marketbeat.com/earnings/reports/2024-7-30-incyte-co-stock/"
"INCY","2024-07-30",NA,NA,"Thank you. Hi, Paul. It's Barry. Thanks for the question. So as HervÃ© said, in fact, we're growing. Total patients for MF, quarter-over-quarter, year-over-year, were up 2%. And in fact, new patients in the quarter for MF were up more than that. In fact, we continue to see growth of MF, but PV and GVHD are really the main growth drivers.","https://www.marketbeat.com/earnings/reports/2024-7-30-incyte-co-stock/"
"INCY","2024-07-30",NA,NA,"If you're asking about competition, in fact, we think those drugs, pacritinib and momelotinib, are being used in the second-line setting for the most part. Thank you. Our next question is coming from Brian Abrahams from RBC Capital Markets. Your line is now live. Hey, guys. Good morning. Thanks for taking my question. Congrats on the continued progress both operationally and commercially with the pipeline.","https://www.marketbeat.com/earnings/reports/2024-7-30-incyte-co-stock/"
"INCY","2024-07-30",NA,NA,"I guess speaking of the pipeline, as we look towards ESMO and the CDK2, I was wondering if you could talk a little bit more about, I guess, what we should be looking for, I guess, how definitive a data set you expect to have in terms of patient numbers at the go forward dose, and what you're hoping to show to be optimally over time to be optimally impactful and competitive in ovarian and also to potentially expand into breast cancer and other indications which may be more competitive. Thanks.","https://www.marketbeat.com/earnings/reports/2024-7-30-incyte-co-stock/"
"INCY","2024-07-30","HervÃ© Hoppenot","CEO at Incyte Corp.","Certainly. So we look forward to updating you on the progress of our CDK2 program at ESMO in a couple of months. As I mentioned in my prep remarks, our focus initially is ovarian cancer. That doesn't mean we're not doing work in other tumor types and other CCNE1 overexpressing tumor types.","https://www.marketbeat.com/earnings/reports/2024-7-30-incyte-co-stock/"
"INCY","2024-07-30","HervÃ© Hoppenot","CEO at Incyte Corp.","But the focus of this initial update will be ovarian cancer. And what we expect to show during the ESMO presentation is a data set that captures the dose escalation. We tested a range of doses with our CDK2 inhibitor and different schedules as well. And we'll provide data that we believe supports the case to continue the development of CDK2 inhibitor in patients with ovarian cancer and will provide, as well as the data update, a development path for this product, for this molecule in patients with ovarian cancer going forward. So it will be data update. We have a range of doses, different schedules, and the data supports for the development. And we'll show you a development plan as well.","https://www.marketbeat.com/earnings/reports/2024-7-30-incyte-co-stock/"
"INCY","2024-07-30",NA,NA,"Thank you. Our next question is coming from Vikram Purohit from Morgan Stanley. Your line is now live.","https://www.marketbeat.com/earnings/reports/2024-7-30-incyte-co-stock/"
"INCY","2024-07-30","Vikram Purohit","Executive Director at Morgan Stanley","Hi. Good morning. Thank you for taking our question.","https://www.marketbeat.com/earnings/reports/2024-7-30-incyte-co-stock/"
"INCY","2024-07-30","Vikram Purohit","Executive Director at Morgan Stanley","We had one on LIMBER. So for the CDK2 inhibitor data expected in the second half of the year, could you walk us through what your expectations are in terms of the volume of data we may get, the amount of follow-up, and what you're setting as the threshold for deciding on next steps for the program? Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-30-incyte-co-stock/"
