"symbol","report_date","speaker","title","msg","source_url"
"SPG","2024-08-05","Juan Sanabria","Managing Director at BMO Capital Markets","Thanks for the time, and David, I hope your recovery is going well as well. Just curious on the investment front, you clearly sound more bullish or wanting to invest more capital in dev and redev. But just curious about external acquisitions with the statement that you said that you're only gonna kind of widen the gap between yourself and others. Would that make you want to wait because there's gonna be better, a better maybe spread down the road between your performance and those of others, or not necessarily?","https://www.marketbeat.com/earnings/reports/2024-8-5-simon-property-group-inc-stock/"
"SPG","2024-08-05","David Simon","Chairman, CEO and President at Simon Property Group","Well, it's a good, it's a good question, and, you know, that's when I would just say judgment comes into play. I mean, we, we have been, as you, as you, as you know, right? Because if there was any material, we'd disclose it. We haven't really done anything external for quite some time, and we're gonna just be, you know, looking at quality stuff where we can add value that's appropriately priced. And up until that... this point, you know, frankly, we haven't found it. So that doesn't mean that we're discouraged, you know, but, but we'll keep, you know, doing that because that is an element of what this company is good at. And, you know, we would like to add quality where we could add value at the right price.","https://www.marketbeat.com/earnings/reports/2024-8-5-simon-property-group-inc-stock/"
"SPG","2024-08-05","David Simon","Chairman, CEO and President at Simon Property Group","And if it's not at the right price or if it's not at the right quality, you know, there's just nothing there for us to do. We're not. We're basically out of the portfolio business, so, you know, that as far as I can see, I mean, you know, things change, but I just don't see us buying, you know, another big portfolio that, you know, that where we'd have to, you know, slough off a handful of properties. So we're really gonna be selective. But again, it's gonna be at the right price, and if we can't get it at the right price, then we've got plenty to do, and that's, you know, we'll keep our liquidity, and keep doing what we're doing.","https://www.marketbeat.com/earnings/reports/2024-8-5-simon-property-group-inc-stock/"
"SPG","2024-08-05","Juan Sanabria","Managing Director at BMO Capital Markets","Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-5-simon-property-group-inc-stock/"
"SPG","2024-08-05","David Simon","Chairman, CEO and President at Simon Property Group","Sure.","https://www.marketbeat.com/earnings/reports/2024-8-5-simon-property-group-inc-stock/"
"SPG","2024-08-05",NA,NA,"Our next question is from Ronald Kamden with Morgan Stanley. Please proceed.","https://www.marketbeat.com/earnings/reports/2024-8-5-simon-property-group-inc-stock/"
"SPG","2024-08-05","Ronald Kamdem","Managing Director and Head of US REITs and CRE Research at Morgan Stanley","Great. Best wishes to you, David, as well. But just a quick one from me. Just could we double-click on some of the strengths that you talked about in the portfolio? Maybe breaking it down between maybe malls versus outlets or some of the tourist centers, as well, would be helpful.","https://www.marketbeat.com/earnings/reports/2024-8-5-simon-property-group-inc-stock/"
"SPG","2024-08-05","Brian McDade","CFO at Simon Property Group","Well, Ron, I think you're seeing broad-based demand across all of our platforms, so it's difficult to kind of give you an individual kind of thumbnail into it. But, you know, certainly, we see we overindex in our outlet business, certainly towards international tourism. That's still been very strong for us. That's a driving factor kind of in our outlet business results. But, you know, certainly, you know, retailers are doing business across all three formats. You know, you're gonna say bills and tie boxes together. So, you know, the demand is broad-based from all retailers across all three major platforms of ours at this point. David, I don't know-","https://www.marketbeat.com/earnings/reports/2024-8-5-simon-property-group-inc-stock/"
"SPG","2024-08-05","David Simon","Chairman, CEO and President at Simon Property Group","Yeah, it's kind of interesting. I just don't think there's, like, a unique trend, you know? So it's not, you know, it's not Florida or Texas. It's not outlets or malls. It's not enclosed versus outdoors. It's really very property specific. And I would say that, you know, the quality and the good stuff is getting better, and it's almost, you know, our traffic, which is, you know, is a good indicator, was pretty much, you know, across the board. So I'd say there's no unique, unlike COVID, where, you know, when you came out of COVID, it was Florida and Texas, you know, the kind of smile states and whatever. I think it's really the-- it's really property specific. You know, and it's not, you know.","https://www.marketbeat.com/earnings/reports/2024-8-5-simon-property-group-inc-stock/"
"SPG","2024-08-05","David Simon","Chairman, CEO and President at Simon Property Group","So you could have a, you know, a great property in XYZ, XYZ city and a not-so-good one in XYZ city, and they're a tale of, you know, of two stories. So I really think it's property specific, and I don't think there's any one particular trend that, you know, to focus on, at least in this quarter. Might have a better sense of it by year-end and see how things shake out, but not right now.","https://www.marketbeat.com/earnings/reports/2024-8-5-simon-property-group-inc-stock/"
"SPG","2024-08-05","Ronald Kamdem","Managing Director and Head of US REITs and CRE Research at Morgan Stanley","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-5-simon-property-group-inc-stock/"
"SPG","2024-08-05","David Simon","Chairman, CEO and President at Simon Property Group","Sure.","https://www.marketbeat.com/earnings/reports/2024-8-5-simon-property-group-inc-stock/"
"SPG","2024-08-05",NA,NA,"Our next question is from Haendel St. Juste with Mizuho Securities. Please proceed.","https://www.marketbeat.com/earnings/reports/2024-8-5-simon-property-group-inc-stock/"
"SPG","2024-08-05","Haendel St. Juste","Managing Director and Senior REIT Analyst at Mizuho Securities","Hi, thank you. And David, as well, I wanted to wish you best wishes and hopes for a speedy recovery here. My question tonight is, I wanted to go back to the strong and broad-based demand you mentioned you're seeing for space across the portfolio. I was hoping you could provide a bit more color onthe size of the backlog of leases that are coming online and maybe some call on the timing of that? And is there also any update you can provide on the 3% or at least 3% domestic NOI growth from last quarter for the core? Thanks.","https://www.marketbeat.com/earnings/reports/2024-8-5-simon-property-group-inc-stock/"
"SPG","2024-08-05","Brian McDade","CFO at Simon Property Group","Hey, Haendel, its Brian, as we think about demand, you know, we've got a signed, but not open pipeline of about 300 basis points. You heard David talk about mix, and so we are moving some tenants around, so that's not all just additive. There'll be some coming out of the bottom of that, for sure. But, you know, that's just a further indication of the work that our team has done and the demand for space to have a 300 basis points signed, but not open pipeline for us. So really kind of that defines or kind of really gives you a really good sense of the breadth of what's out there for us, as far as demand for space.","https://www.marketbeat.com/earnings/reports/2024-8-5-simon-property-group-inc-stock/"
"SPG","2024-08-05","Haendel St. Juste","Managing Director and Senior REIT Analyst at Mizuho Securities","The 3%, at least, at least 3%-","https://www.marketbeat.com/earnings/reports/2024-8-5-simon-property-group-inc-stock/"
"SPG","2024-08-05","Brian McDade","CFO at Simon Property Group","As you know, we don't update that as we go. We establish it at the beginning of the year, Linda, and try to do our best to exceed that number, which we have thus far.","https://www.marketbeat.com/earnings/reports/2024-8-5-simon-property-group-inc-stock/"
"SPG","2024-08-05","Haendel St. Juste","Managing Director and Senior REIT Analyst at Mizuho Securities","Got it. Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-5-simon-property-group-inc-stock/"
"SPG","2024-08-05",NA,NA,"Our next question is from Vince Tibone with Green Street. Please proceed.","https://www.marketbeat.com/earnings/reports/2024-8-5-simon-property-group-inc-stock/"
"SPG","2024-08-05","Vince Tibone","Managing Director and Head of US Industrial & Mall Research at Green Street","Hi, good evening. How much do you think changes in the stock market impacts consumer spending at the higher end? Just from your, you know, experience over the years, like, at what point does stock market volatility really start impacting consumer behavior and consumer sales?","https://www.marketbeat.com/earnings/reports/2024-8-5-simon-property-group-inc-stock/"
