"symbol","report_date","speaker","title","msg","source_url"
"CMG","2026-02-03",NA,NA,"Good day and welcome to the Chipotle Mexican Grill Fourth Quarter and Full Year 2025 Results Conference Call. All participants will be in listen-only mode. Should you need assistance, please signal a conference specialist by pressing the star key followed by 0. After today's presentation, there will be an opportunity to ask questions. To ask a question, you may press star then one on a touch-tone phone. To withdraw your question, please press star then two. Please note, this event is being recorded. I would now like to turn the conference over to Cindy Olsen, Head of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-3-chipotle-mexican-grill-inc-stock/"
"CMG","2026-02-03","Cindy Olsen","Head of Investor Relations at Chipotle Mexican Grill","Hello everyone and welcome to our fourth quarter and full fiscal year 2025 earnings call. By now, you should have access to our earnings press release. If not, it may be found on our investor relations website at ir.chipotle.com. Additionally, supplemental investor information is available on our site as a reference for today's call. I will begin by reminding you that certain statements and projections made in this presentation about our future business and financial results constitute forward-looking statements. These statements are based on management's current business and market expectations, and our actual results could differ materially from those projected in the forward-looking statements. Please see the risk factors contained in our annual report on Form 10-K and in our Forms 10-Q for a discussion of risks that may cause our actual results to vary from these forward-looking statements. Our discussion today will include non-GAAP financial measures.","https://www.marketbeat.com/earnings/reports/2026-2-3-chipotle-mexican-grill-inc-stock/"
"CMG","2026-02-03","Cindy Olsen","Head of Investor Relations at Chipotle Mexican Grill","A reconciliation to GAAP measures can be found via the link included on the presentation page within the investor relations section of our website. We will start today's call with prepared remarks from Scott Boatwright, Chief Executive Officer, and Adam Rymer, Chief Financial Officer, after which we will take your questions. Our entire executive leadership team is available during the Q&A session. With that, I will turn the call over to Scott.","https://www.marketbeat.com/earnings/reports/2026-2-3-chipotle-mexican-grill-inc-stock/"
"CMG","2026-02-03","Scott Boatwright","CEO at Chipotle Mexican Grill","Good afternoon and thank you for joining us. Today, I will spend a few minutes upfront discussing the highlights of our financial results, and Adam will cover the details. My remarks will cover a broader view into my vision for Chipotle and my deep confidence in our growth strategy, as well as opportunities we have to sharpen our competitiveness by harnessing the core values of our brand. The results we issued this afternoon were in line with expectations and guidance for the full year. 2025 should be seen as a year of progress and resilience for our brand. For the year, revenue grew 5.4% year-over-year, which included a 1.7% decline in comparable sales. Adjusted diluted earnings per share grew 4.5% year-over-year to $1.17. We opened a record 334 new company-owned restaurants and 11 international partner-operated restaurants.","https://www.marketbeat.com/earnings/reports/2026-2-3-chipotle-mexican-grill-inc-stock/"
"CMG","2026-02-03","Scott Boatwright","CEO at Chipotle Mexican Grill","We also made progress in the strategic areas that matter most for our long-term success, including investing in operational excellence, marketing and menu innovation, deploying new back-of-house technology, and growing our footprint internationally. It's important to emphasize all of this was achieved against a dynamic consumer backdrop, with our guests placing heightened focus on value and quality and pulling back on overall restaurant spending. This makes our investments and progress even more significant and highlights Chipotle's commitment to succeed through consumer cycles. With that in mind, I want to commend the incredible efforts of our teams for their thoughtful response and dedication during the recent winter storm. We have not seen a multi-state storm like this in many years, and our operational excellence and prioritization of speed and agility were instrumental in reopening restaurants as quickly and safely as possible to serve our guests.","https://www.marketbeat.com/earnings/reports/2026-2-3-chipotle-mexican-grill-inc-stock/"
"CMG","2026-02-03","Scott Boatwright","CEO at Chipotle Mexican Grill","Turning to our path forward, serving as Chipotle CEO is an incredible honor. From our guests to our people to our partners around the globe, there is a deep love for our brand and the food we serve. Over the past year, I've had the privilege of visiting Chipotle restaurants around the world, including our restaurants in Europe, Canada, as well as the opening of our City Walk restaurant in Dubai. These experiences have reinforced my conviction in our momentum and our ability to continue delivering exceptional service and elevated experiences for our guests and our restaurants. So what actions are we taking to build a stronger, more profitable Chipotle? Over the last several months, we conducted a comprehensive review of our business as well as the current market landscape and consumer trends, which are fundamentally different from what we experienced a year ago. Here are a few key learnings.","https://www.marketbeat.com/earnings/reports/2026-2-3-chipotle-mexican-grill-inc-stock/"
"CMG","2026-02-03","Scott Boatwright","CEO at Chipotle Mexican Grill","Chipotle's brand and value proposition built on high quality, delicious culinary, and best-in-class operational throughput remains strong and relevant across all age groups and income cohorts. We are seeing positive momentum in the business, with room to accelerate our growth and sharpen our competitiveness without compromising on the core values that define our brand. Our path for further success lies in leaning into what differentiates our brand, accelerating innovation into new offerings and occasions that are of growing importance to our guests, and optimizing the in-restaurant and digital experience. The strength of our business model and balance sheet allows us to execute against our long-term strategy and emerge from this consumer cycle in a position of greater strength. These insights have shaped the next evolution of our five key strategies, which we are calling our Recipe for Growth.","https://www.marketbeat.com/earnings/reports/2026-2-3-chipotle-mexican-grill-inc-stock/"
"CMG","2026-02-03","Scott Boatwright","CEO at Chipotle Mexican Grill","These strategies include protect and strengthen the core by driving operational and culinary excellence to deliver exceptional value for our guests, evolve the brand messaging and accelerate menu innovation and new occasions that drive demand in our restaurants, modernize our business model with industry-leading technology, including leveraging AI and relaunching our rewards program to elevate the experience for our guests and our teams, expand our global reach by scaling with intention through proven company-owned and partner-operated markets as well as strategic new regions, and cultivate the best talent in the industry that is energized and focused on speed and agility. We are acting on these strategies now and are already seeing results. First, we enter 2026 with a strong foundation. We aim to solidify that through a relentless focus on operational and culinary excellence across all our channels.","https://www.marketbeat.com/earnings/reports/2026-2-3-chipotle-mexican-grill-inc-stock/"
"CMG","2026-02-03","Scott Boatwright","CEO at Chipotle Mexican Grill","This will be critical as we continue to scale our brand and meet the need or demand for the future. Driving this key strategy is the acceleration of our rollout of our High Efficiency Equipment Package, which will improve speed and consistency in our restaurants, delivering a better experience for our teams and our guests. As a reminder, this equipment improves prep by two to three hours, which helps eliminate prep time during peak periods and results in stronger and more consistent throughput execution. It also diminishes the learning curve for new team members in more challenging areas like the grill and improves the consistency of culinary with juicier steak and chicken that is cooked to perfection every time to meet our guests' expectations. For now, we are reinvesting the two to three hours of efficiency back into our restaurants to deliver greater hospitality.","https://www.marketbeat.com/earnings/reports/2026-2-3-chipotle-mexican-grill-inc-stock/"
"CMG","2026-02-03","Scott Boatwright","CEO at Chipotle Mexican Grill","The results in the restaurants with the new equipment are compelling. In addition to higher taste of food and overall guest satisfaction scores, we are beginning to see better throughput and meaningful improvement in comp sales. As a reminder, 350 restaurants have the full equipment package today, and we anticipate about 2,000 by year-end. Second is our brand positioning and menu innovation. Beyond our food, Chipotle excels at brand marketing. We have strong insights into what our guests want and powerful brand-building and demand-generating programs that have helped to establish our company as an industry leader. As we move into 2026, the consumer landscape is shifting with a heightened focus on value as well as high-quality protein, fiber, and clean ingredients, all of which are fundamental to Chipotle's North Star brand positioning.","https://www.marketbeat.com/earnings/reports/2026-2-3-chipotle-mexican-grill-inc-stock/"
