"symbol","report_date","speaker","title","msg","source_url"
"PODD","2026-05-06","Ashley McEvoy","President and CEO at Insulet Corporation","Critically, our rapidly growing scale internationally continues to drive operating leverage and significant margin expansion. Our strategy to deepen our penetration in our largest and most established markets is working, and our execution continues to exceed expectations. We continue to see the AID category expand globally. While our success is attracting competition, this further validates and raises awareness of AID and Omnipod, the most recognized brand in the category. We believe this dynamic is good for the category and good for Insulet. We are uniquely positioned to meet that worldwide demand at scale, and we are investing in accelerating innovation, strengthening our commercial capabilities, developing our markets, building a world-class team, and scaling our global operations to ensure we continue to benefit disproportionately from category growth. Let me unpack these priorities further.","https://www.marketbeat.com/earnings/reports/2026-5-6-insulet-co-stock/"
"PODD","2026-05-06","Ashley McEvoy","President and CEO at Insulet Corporation","Innovation remains the core driver of our growth strategy, beginning with this year's launch of our second generation algorithm, coupled with our Libre 3 Plus sensor integration and the broader rollout of Omnipod Discover, our new data insights platform. First, let me walk through the specific improvements behind the meaningful Omnipod 5 algorithm enhancements we're launching this quarter. In our simulated analysis, switching the target glucose setting from 120 milligrams per deciliter to our new 100 milligrams per deciliter option delivered an approximately 5% improvement in time and range. This is better performance through a simple setting change with no added user burden. Additionally, we improved the algorithm performance, so it now increases the amount of time users spend in automated mode with fewer interruptions during extended high glucose events. This has been a pain point for prescribers and podders.","https://www.marketbeat.com/earnings/reports/2026-5-6-insulet-co-stock/"
"PODD","2026-05-06","Ashley McEvoy","President and CEO at Insulet Corporation","We are pairing these two launches with an increased focus on clinical education to ensure prescribers understand the strong clinical efficacy and safety profile of Omnipod 5. Algorithm innovation will continue to be a key R&D focus. In fact, we are increasing investments this year to advance our next generation of products. We are making strong progress on our sixth generation Omnipod paired with our third generation algorithm, which is planned to launch in 2027. We are sharing data from STRIVE, our Omnipod 6 pivotal study at ADA in June, which will demonstrate continued improvement in automation and clinical outcomes.","https://www.marketbeat.com/earnings/reports/2026-5-6-insulet-co-stock/"
"PODD","2026-05-06","Ashley McEvoy","President and CEO at Insulet Corporation","This gives us confidence in the durability of our market leadership. Next up is our transformative approach to unlock the Type 2 diabetes segment. We are making progress on what we believe will be the first of its kind truly fully closed loop system for people with Type 2 diabetes.","https://www.marketbeat.com/earnings/reports/2026-5-6-insulet-co-stock/"
"PODD","2026-05-06","Ashley McEvoy","President and CEO at Insulet Corporation","We're encouraged by the results from our feasibility study that we presented at ATTD, which highlighted 68% time and range with no boluses. I'm very pleased to share that just last week, we enrolled our first participant in EVOLVE, our pivotal study to support FDA filing next year and launch in 2028. These new product investments are designed to help us deliver better outcomes, enhance the user experience, and unlock new market segments, accelerating the shift to simpler, more intuitive insulin delivery and extending our leadership. We also recognize that as this category grows, innovation alone is not enough, and we are investing in building a top-notch team and commercial capabilities to expand the AID market, fortify our competitive position, and drive rapid adoption. As part of that effort, we've recently appointed Mike Panos as Chief Commercial Officer to lead our global commercial organization.","https://www.marketbeat.com/earnings/reports/2026-5-6-insulet-co-stock/"
"PODD","2026-05-06","Ashley McEvoy","President and CEO at Insulet Corporation","Mike brings a proven track record of building and scaling world-class sales teams, driving market expansion, and delivering sustained double-digit growth across leadership categories. Our investments in our brand are also delivering unique commercial value. We have the most recognized brand in the category, which continues to bring in new users and generate traction with prescribers that our sales force doesn't actively target. We regularly activate our number one brand to increase category and brand awareness, and this quarter, Omnipod's feature appearance on the TV show Scrubs was a resounding success at raising awareness and amplifying representation. After the show, our inboxes were flooded with stories about how meaningful and moving it is to see people with diabetes show up like this, living their lives daily with ease.","https://www.marketbeat.com/earnings/reports/2026-5-6-insulet-co-stock/"
"PODD","2026-05-06","Ashley McEvoy","President and CEO at Insulet Corporation","These moments also drive action, like Michelle, who has Type 1 diabetes and reached out to one of our support specialists online after watching the episode. Michelle had a script for Omnipod written three years ago but never moved forward. With this nudge, we successfully re-engaged her and got her started on Omnipod. Market development remains a top priority. In addition to the progress on market-specific initiatives that I highlighted earlier, we are seeing strong traction with our global KOL engagement and professional education efforts. We doubled the size of our U.S. peer-to-peer education program in 2025 and expanded it by more than 50% year-over-year this quarter. In Spain, we are investing in key opinion leader education well ahead of the advance to accelerate adoption.","https://www.marketbeat.com/earnings/reports/2026-5-6-insulet-co-stock/"
"PODD","2026-05-06","Ashley McEvoy","President and CEO at Insulet Corporation","As I mentioned earlier, our efforts to improve access, secure new coverage, and strengthen our value to payers are yielding tangible benefits to our growth and sustaining our market-leading U.S. coverage of over 90%. These efforts also support the maintenance of our preferred position in the pharmacy channel amid increasing competitive activity, which validates the value of our pioneering pharmacy pay-as-you-go model. Notably, based on the pricing activity we have seen in this channel to date, we continue to expect rational and disciplined pricing and rebate behavior. We remain focused on educating payers on the clinical and economic value of Omnipod to ensure broad, high-quality access in all markets. Finally, scaling global manufacturing and operations continues to be a priority. We remain focused on quality, reliability, and customer safety.","https://www.marketbeat.com/earnings/reports/2026-5-6-insulet-co-stock/"
"PODD","2026-05-06","Ashley McEvoy","President and CEO at Insulet Corporation","Our team rapidly responded to execute the voluntary Medical Device Correction in March and implemented targeted fixes for the applicable manufacturing process. Manufacturing disposable, sophisticated electromechanical devices at consumer scale and medical quality is a complex process. We continue to believe that our ability to meet the unique manufacturing demands of tubeless AID remains a source of strategic and financial advantage. We have market-leading gross margins driven by our ongoing manufacturing productivity improvements. We continue to ramp our capacity and automation investments in Acton, Malaysia, and Costa Rica to support future growth. In summary, we are executing on each pillar of our strategy, accelerating innovation, developing our markets, strengthening commercial capabilities, building a world-class team, and scaling global growth profitably. Omnipod continues to be the market leader and the disproportionate driver of AID category growth in the U.S. and abroad.","https://www.marketbeat.com/earnings/reports/2026-5-6-insulet-co-stock/"
"PODD","2026-05-06","Ashley McEvoy","President and CEO at Insulet Corporation","Our investments are focused on extending our leadership by deepening differentiation across our platform while continuing to lighten the burden for people living with diabetes. Our strong results this quarter are testament to the strength of our position, our execution, and our attractive recurring revenue business model. I remain confident in our outlook for the year, our strategic path forward, and our ability to deliver sustained profitable growth for shareholders and better outcomes for all of our Podders. With that, I'll turn the call over to Flavia.","https://www.marketbeat.com/earnings/reports/2026-5-6-insulet-co-stock/"
"PODD","2026-05-06","Flavia Pease","CFO at Insulet Corporation","Thank you, Ashley, and good morning, everyone. As Ashley highlighted, the Insulet team delivered a strong start to the year. First quarter total revenues of $762 million increased 34% on a reported basis and 30% on a constant currency basis. Total Omnipod revenue grew 33% on a constant currency basis. In Q1 of 2026, our global customer base grew nearly 25% year-over-year, driven by increased adoption of Omnipod 5 across both the U.S. and international markets. Global new customer starts also increased versus the prior year period, with growth both in the U.S. and internationally. MDI conversions continue to be the primary source of new customer starts, and we expect this to remain the case given the significant under-penetration across our core markets, including U.S. Type 1, U.S. Type 2, and international Type 1 diabetes.","https://www.marketbeat.com/earnings/reports/2026-5-6-insulet-co-stock/"
"PODD","2026-05-06","Flavia Pease","CFO at Insulet Corporation","Globally, utilization and annualized retention rates remain similar to the prior year period. Now turning to our performance in greater detail. U.S. Omnipod revenue grew 28% in the first quarter, exceeding the high end of our guidance range, driven by continued demand for Omnipod 5 across both Type 1 and Type 2. The quarter included a benefit of approximately $10 million in revenue related to the timing of certain distributor orders, which we expect to be consumed in the second quarter. Excluding this impact, underlying U.S. revenue growth was approximately 26% coming in at the high end of our guidance. First quarter U.S. new customer starts increased year-over-year, but declined sequentially. As Ashley noted, we attribute the sequential decline to seasonality driven by the annual reset of deductibles, which impacts patient co-pays and coinsurance.","https://www.marketbeat.com/earnings/reports/2026-5-6-insulet-co-stock/"
"PODD","2026-05-06","Flavia Pease","CFO at Insulet Corporation","This effect was less evident in 2025, given that we were in the earlier stages of the Type 2 launch. Importantly, we saw U.S. new customer starts ramp through the quarter, and that momentum has continued into the second quarter. International Omnipod strength continued in the first quarter, with revenue growth of 59% on a reported basis and 45% on a constant currency basis. Volume remains the primary driver of international Omnipod growth, supported by customer expansion across both established and newly launched markets, along with favorable price mix benefits from the transition of DASH. Continuing down the P&L, our first quarter GAAP gross margin was 69.5%. It included approximately $12 million of expenses associated with our medical device correction. Our adjusted gross margin was 71%, down 90 basis points year-over-year.","https://www.marketbeat.com/earnings/reports/2026-5-6-insulet-co-stock/"
"PODD","2026-05-06","Flavia Pease","CFO at Insulet Corporation","During the quarter, we incurred some increased excess and obsolescence costs as we transition to new Pod configurations that position us to support Libre 3 Plus sensor integration and upcoming algorithm enhancements. These costs negatively impacted adjusted gross margin by more than 150 basis points. After adjusting for this impact, gross margin performance in the quarter was driven by strong top-line growth, continued manufacturing productivity gains, and positive pricing. Turning to OpEx, we continue to invest with intention to both maintain and expand our leadership while remaining disciplined in how we deploy capital. During the quarter, we ramped R&D investments to support our innovation roadmap and advance key clinical development programs, including Omnipod 6 and fully closed loop for Type 2. These investments position us to continue delivering meaningful innovation over the long run.","https://www.marketbeat.com/earnings/reports/2026-5-6-insulet-co-stock/"
"PODD","2026-05-06","Flavia Pease","CFO at Insulet Corporation","We also increased SG&A investments as we continue to prioritize market development initiatives to unlock AID penetration and demand generation efforts. We expect to continue ramping investments in sales and marketing as we expand our sales force during the second quarter and prepare for upcoming product launches, including FreeStyle Libre 3 Plus integration and our latest algorithm enhancements. These investments expand our commercial capacity, broaden HCP coverage, and enable us to drive additional new customer starts. First quarter adjusted operating margin expanded 110 basis points to 17.5%, driven by strong top-line growth and SG&A leverage. Our financial strength allows us to continue to invest for future growth while delivering margin expansion.","https://www.marketbeat.com/earnings/reports/2026-5-6-insulet-co-stock/"
"PODD","2026-05-06","Flavia Pease","CFO at Insulet Corporation","First quarter net interest expense was $9.8 million, an increase of $11 million, primarily driven by our prior year debt refinancing activities and lower interest income. Our first quarter adjusted tax rate was 19.8%, reflecting a benefit from US R&D tax credits and a favorable mix of earnings. First quarter adjusted EPS was $1.42, up approximately 40% from $1.02 in the prior year period. We're well-positioned to continue driving strong earnings growth, reflecting the strength of our durable recurring revenue model, our compelling top-line trajectory, and the operating leverage we are generating. Turning to cash and liquidity. During the quarter, we repurchased approximately 1.25 million shares for $300 million.","https://www.marketbeat.com/earnings/reports/2026-5-6-insulet-co-stock/"
"PODD","2026-05-06","Flavia Pease","CFO at Insulet Corporation","We ended the quarter with $480 million in cash and the full $500 million available under our credit facility, and we generated approximately $90 million in free cash flow in Q1, reflecting our strong operating performance in the quarter. Now turning to our outlook for the second quarter and full year 2026. For the second quarter, we expect Omnipod revenue to grow 21%-23% and total company revenue to grow 20%-22%. On a reported basis, foreign currency is expected to contribute approximately 100 basis points of benefit to both growth rates. In the U.S., we expect Omnipod revenue growth of 18%-20%. This guidance reflects approximately $10 million of revenue that shifted into the first quarter, creating a 200 basis point headwind to second quarter growth.","https://www.marketbeat.com/earnings/reports/2026-5-6-insulet-co-stock/"
"PODD","2026-05-06","Flavia Pease","CFO at Insulet Corporation","Internationally, we expect Omnipod growth of 28%-30%. While growth remains strong, as we discussed last quarter, we expect the pace to moderate as we anniversary successful launches from last year. On a reported basis, foreign currency is expected to provide a favorable impact of approximately 200 basis points on international growth. Turning to our full year 2026 outlook, we now expect total Omnipod revenue growth of 22%-24% and total company revenue growth of 21%-23%, reflecting our strong start to the year. We expect foreign currency to provide a favorable impact of approximately 100 basis points for the full year. For US Omnipod, we continue to expect our revenue to grow 20%-22%. We expect year-over-year growth in U.S. new customer starts for the year, positive pricing, and similar utilization trends.","https://www.marketbeat.com/earnings/reports/2026-5-6-insulet-co-stock/"
"PODD","2026-05-06","Flavia Pease","CFO at Insulet Corporation","We do expect retention rates to decrease modestly as our Type 2 customer base continues to grow, which is why we're investing in programs focused on improving onboarding, engagement, and long-term retention. For international Omnipod, we now expect 2026 revenue to grow 26%-28%. On a reported basis, we expect a favorable impact of approximately 300 basis points from foreign currency. We expect year-over-year growth in international new customer starts for the year as we penetrate further in current markets and expand Omnipod 5 into new markets. Omnipod 5 is now available in 19 countries, and we will continue to broaden our reach and plan to enter Spain in the second half of 2026. While volume remains the primary driver of our international revenue growth, our guidance also reflects a benefit from positive price mix realization as customers continue to transition from Omnipod DASH to Omnipod 5.","https://www.marketbeat.com/earnings/reports/2026-5-6-insulet-co-stock/"
"PODD","2026-05-06","Flavia Pease","CFO at Insulet Corporation","Overall, our international growth guidance assumes similar utilization levels and improved retention for 2026 relative to 2025. Turning to 2026 operating margin. We continue to expect approximately 100 basis points of operating margin expansion for the full year, driven by strong top-line growth and ongoing gross margin expansion while funding a meaningful step-up in R&D and continued investments in sales and marketing offset by leverage in G&A. I would note this outlook reflects the E&O costs we absorbed in the first quarter, as well as incremental raw material and shipping costs driven by the ongoing conflict in the Middle East. Looking at a few items below our operating income. We expect 2026 net interest expense to total approximately $40 million, an increase of approximately $15 million, primarily due to lower interest income.","https://www.marketbeat.com/earnings/reports/2026-5-6-insulet-co-stock/"
"PODD","2026-05-06","Flavia Pease","CFO at Insulet Corporation","We now expect our 2026 non-GAAP tax rate to be in the range of 21%-22%, reflecting the lower Q1 tax rate, favorable mix of earnings, and improved utilization of foreign tax credits. Based on these factors, we continue to expect adjusted EPS to increase by more than 25% in 2026. We expect free cash flow to be approximately flat from 2025 levels, supported by robust growth and continued margin expansion, partially offset by a ramp-up in capital expenditures to support our continued global manufacturing expansion plans. To close, we're executing against a clear framework focused on delivering top-tier growth, margin expansion, and increasing free cash flow. This approach underpins durable long-term value creation while enabling us to expand access to Omnipod for people living with diabetes worldwide. With that, operator, please open the call for questions.","https://www.marketbeat.com/earnings/reports/2026-5-6-insulet-co-stock/"
"PODD","2026-05-06",NA,NA,"Thank you. We will now begin our question-and-answer session. I would like to remind participants that this call is being recorded, and a digital replay will be available on the Insulet website. Please help us respect time by limiting to one question and one follow-up. The speakers available for Q&A today are Ashley McEvoy, Flavia Pease, Eric Benjamin. If you have a question at this time, please press star, then one on your touch tone telephone. If your question has been answered or you wish to remove yourself from the queue, please press star one again. In the interest of time, we ask that you please limit yourself to one question and one follow-up. You may rejoin the queue if you have additional questions. Our first question comes from David Roman from Goldman Sachs. Please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-5-6-insulet-co-stock/"
"PODD","2026-05-06","David Roman","Analyst at Goldman Sachs","Thank you. Good morning, and appreciate your taking the questions here. Maybe I'll just start with a strategic one and then go on to the financials. Ashley, I think you've been in the role now just about a year. Maybe you could help frame the past year, some of your observations here. What's gone in line with your expectations? What's gone better? Where are the areas where you're focused, and how are you kind of framing Insulet now that you've been in the role 12 months?","https://www.marketbeat.com/earnings/reports/2026-5-6-insulet-co-stock/"
"PODD","2026-05-06","Ashley McEvoy","President and CEO at Insulet Corporation","Yeah. Thank you, David, for joining. It was just last week, I marked my one year, and I would say that I'm absolutely more confident now than Insulet's potential than a year ago. You know, you know us really as this high-growth med tech innovator, doubling revenue over the past couple of years. I would say first and foremost, I'm preserving what makes us so special. It's this culture is remarkable and patient-focused, entrepreneurial spirit, and really strong competitive moat. Really just focusing around how we enhance our capabilities to really double the business once again. Maybe it's just helpful to share some of the areas that we've been getting after as a team to unlock more value. I would first start with innovation, and this is about doing things in parallel and at pace to continue our role as the tech leader.","https://www.marketbeat.com/earnings/reports/2026-5-6-insulet-co-stock/"
"PODD","2026-05-06","Ashley McEvoy","President and CEO at Insulet Corporation","Let me give you examples. It's really about being first in line to integrate day one with sensors like we're doing with the Dexcom 15 day, and we will do with Abbott's upcoming dual analyte sensor. Algorithms. You know, David, we were slow out of the gate continuously to improve our algorithms. We've addressed that now, and we have three algorithm improvements over the next three years. Second is really about international and driving profitable growth globally. I'm a big believer in going deeper in core markets that matter most versus going broader at this stage. The U.K. is a great example of this. We're several years in the OP5 launch. This quarter, we posted record NCS. The third is about our commercial engine and being famous not just as a tech leader, but as a commercial engine.","https://www.marketbeat.com/earnings/reports/2026-5-6-insulet-co-stock/"
"PODD","2026-05-06","Ashley McEvoy","President and CEO at Insulet Corporation","We have our second sales force expansion we've done in the past 12 months. It's happening this quarter. As I've been consistently saying, it's really upskilling our force to sell clinically. The fourth is really about strengthening our unbelievable foundation on operations as we scale globally. Costa Rica is a really good example of this. We just put in the foundation this quarter. We'll be ready to have a watertight building by year-end and go live in 2029. Obviously, it's all about people. You know, I came here, and there was a remarkably talented team, and I'm just supplementing that team with some new leaders that have run bigger things and know how to scale. Collectively, you know, we can get after doubling the business again.","https://www.marketbeat.com/earnings/reports/2026-5-6-insulet-co-stock/"
"PODD","2026-05-06","Ashley McEvoy","President and CEO at Insulet Corporation","You know, this is what gives me confidence that we're gonna continue to grow the category, serve more Podders, and really importantly, continue to increase our earnings power. You had a second question, David?","https://www.marketbeat.com/earnings/reports/2026-5-6-insulet-co-stock/"
"PODD","2026-05-06","David Roman","Analyst at Goldman Sachs","Yes. Thank you. Appreciate all the perspective there, and that does kind of segue to my second question. If you take kind of Q1 performance from the second quarter guidance into consideration, the outlook implies kind of high teens growth in the back half of the year. Can you help us unpack that a little further on a geographic basis and your confidence into the 20% LRP guidance as you exit 2026 potentially below that level? Maybe perhaps there's some conservatism in the outlook given the timeline where we are in the year.","https://www.marketbeat.com/earnings/reports/2026-5-6-insulet-co-stock/"
"PODD","2026-05-06","Flavia Pease","CFO at Insulet Corporation","David, good morning. It's Flavia. I'll take that one. To your point, yes, the midpoint of the guidance will imply second half growth in the high teens%. I would first start by saying we're still seeing very, very strong performance in both the U.S. and internationally. As you saw, we just raised our guidance for international and the total company right now. Last year, you asked me to unpack between the two regions. In the U.S. last year, we saw the opposite impact with comps playing a role in how this year, first half, second half, compares to last year, first half, second half.","https://www.marketbeat.com/earnings/reports/2026-5-6-insulet-co-stock/"
"PODD","2026-05-06","Flavia Pease","CFO at Insulet Corporation","In international, we're gonna continue having a favorable impact of price mix realization, but it's gonna be at a more moderate pace as we increase penetration of Omnipod 5 in our international markets. So when we look at the comps, I do think it's also important to look at dollars of growth. When you look at this year in total year, we're actually gonna be in line at the midpoint of the guidance with the same level of dollar growth that we delivered last year. The first half, second half is going to be different, but the primary driver of that is actually currency. If you look at that and look at the numbers on a constant currency basis.","https://www.marketbeat.com/earnings/reports/2026-5-6-insulet-co-stock/"
"PODD","2026-05-06","Flavia Pease","CFO at Insulet Corporation","We had you know the currency playing a role in the second half of 2025 that was a tailwind and the first half of 2026 again as a tailwind. So when you adjust for those things, the first half, second half phenomena gets a little bit more smooth, I would say. But importantly, let me close where your question was leading to, which is how does this play out in terms of our outlook for next year and beyond that we share with all of you at the LRP. On the sustainability of our 20%, we feel very very confident in our ability to drive that 20%. What gives us that confidence are the innovation and commercial catalysts that we're gonna continue to execute.","https://www.marketbeat.com/earnings/reports/2026-5-6-insulet-co-stock/"
"PODD","2026-05-06","Flavia Pease","CFO at Insulet Corporation","This year we're launching Libre 3 Plus, which as you saw in our prepared remarks, expands our TAM by another 450,000 people with diabetes. We have the algorithm enhancements. Ashley talked about the ones we're launching this year. We're gonna continue with Omnipod 6 next year, and then fully closed loop in 2028. Then commercially, in addition to, you know, leaning further on selling clinically and competitively, Ashley also just mentioned that we're gonna be expanding our sales force this quarter. As you can imagine, the full benefit of that expansion is really only gonna be felt mostly next year. We do see that as another tailwind. Internationally, similarly, those new product introductions are also gonna have a benefit. We're gonna launch L 3, Libre 3 Plus in Germany and Canada.","https://www.marketbeat.com/earnings/reports/2026-5-6-insulet-co-stock/"
"PODD","2026-05-06","Flavia Pease","CFO at Insulet Corporation","These are two markets where there's no Abbott sensor, and that are compatible with our product. That again is another expansion of our serviceable market. In addition to that, we're gonna continue to execute on our playbook of increasing access. You saw us just get the benefit of that for Canada this year with expansion of coverage in additional provinces. We just launched in the Middle East. We're gonna be launching in Spain in the second half. Again, we feel very, very confident that we have the right innovation and commercial levers to continue to support the 20% growth that we put out.","https://www.marketbeat.com/earnings/reports/2026-5-6-insulet-co-stock/"
"PODD","2026-05-06","Ashley McEvoy","President and CEO at Insulet Corporation","Thanks, Flavia.","https://www.marketbeat.com/earnings/reports/2026-5-6-insulet-co-stock/"
"PODD","2026-05-06",NA,NA,"Our next question comes from Robbie Marcus from JPMorgan. Please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-5-6-insulet-co-stock/"
"PODD","2026-05-06","Robbie Marcus","Analyst at JPMorgan","Oh, great. Thanks for taking the questions and apologize for the background noise. I'm on a plane right now. I want to follow up on that last question. Flavia, as we think about similar dollar growth this year, you know, that does imply deceleration as the sales base gets lower. You did mention you're gonna be exiting sub 20% in the U.S. in the second half this year. I think the question a lot of investors have is how do you maintain that 20% growth rate over the LRP if you're decelerating into year-end and dollar growth is not increasing year-over-year. Maybe just fill us in on the gaps about 2027 and how that improves. Then I have a follow-up.","https://www.marketbeat.com/earnings/reports/2026-5-6-insulet-co-stock/"
"PODD","2026-05-06","Flavia Pease","CFO at Insulet Corporation","Robbie, I think, going back to what I just articulated, we will continue to drive the 20% with the innovations that we're launching. In 2027, we do have Omnipod 6 and the full benefit of the sales force that we're expanding this year, that will be a tailwind.","https://www.marketbeat.com/earnings/reports/2026-5-6-insulet-co-stock/"
