"symbol","report_date","speaker","title","msg","source_url"
"DGX","2025-01-30",NA,NA,"Welcome to the Quest Diagnostics fourth quarter and full year 2024 conference call. At the request of the company, this call is being recorded. The entire contents of the call, including the presentation and question-and-answer session that will follow, are the copyrighted property of Quest Diagnostics, with all rights reserved. Any redistribution, retransmission, or rebroadcast of this call in any form without the written consent of Quest Diagnostics is strictly prohibited. I'd now like to introduce Shawn Bevec, Vice President of Investor Relations for Quest Diagnostics. Sir, please go ahead.","https://www.marketbeat.com/earnings/reports/2025-1-30-quest-diagnostics-incorporated-stock/"
"DGX","2025-01-30","Shawn Bevec","Vice President of Investor Relations at Quest Diagnostics","Thank you and good morning. I'm joined by Jim Davis, our Chairman, Chief Executive Officer, and President, and Sam Samad, our Chief Financial Officer. During this call, we may make forward-looking statements and will discuss non-GAAP measures. We provide a reconciliation of non-GAAP measures to comparable GAAP measures in the tables to our earnings press release. Actual results may differ materially from those projected. Risks and uncertainties that may affect Quest Diagnostics' future results include, but are not limited to, those described in our most recent annual report on Form 10-K, and subsequently filed quarterly reports on Form 10-Q, and current reports on Form 8-K. For this call, references to reported EPS refer to reported diluted EPS, and references to adjusted EPS refer to adjusted diluted EPS.","https://www.marketbeat.com/earnings/reports/2025-1-30-quest-diagnostics-incorporated-stock/"
"DGX","2025-01-30","Shawn Bevec","Vice President of Investor Relations at Quest Diagnostics","Growth rates associated with our long-term outlook projections, including consolidated revenue growth, revenue growth from acquisitions, organic revenue growth, and adjusted earnings growth, are compound annual growth rates. Now, here is Jim Davis.","https://www.marketbeat.com/earnings/reports/2025-1-30-quest-diagnostics-incorporated-stock/"
"DGX","2025-01-30","Jim Davis","Chairman, CEO and President at Quest Diagnostics","Thanks, Shawn, and good morning, everyone. In the fourth quarter, we delivered impressive revenue growth of nearly 15%, including approximately 5% organic growth, while also improving our profitability. For the full year, we drove revenue growth of close to 7%, including approximately 3% organic growth. In 2024, our team completed eight acquisitions, including LifeLabs in Canada and four hospital outreach lab businesses in the U.S. We also expanded our advanced diagnostics menu and drove sustained double-digit growth in several clinical areas during the year. In addition, we attracted new business across the physician, hospital, and consumer channels, while also forming new relationships with health plans to extend our geographic reach. Our investments in automation and AI delivered improvements in quality, customer experience, and productivity during the quarter and throughout all of 2024, which helped us deliver on our annual 3% Invigorate savings and productivity targets.","https://www.marketbeat.com/earnings/reports/2025-1-30-quest-diagnostics-incorporated-stock/"
"DGX","2025-01-30","Jim Davis","Chairman, CEO and President at Quest Diagnostics","We also meaningfully improved employee retention as we strengthened our position as employer of choice. This morning, we provided guidance for 2025 that reflects our confidence in the core strength of our business, continuing robust utilization and the momentum from acquisitions we completed in 2024. These dynamics position us favorably to accelerate revenue and earnings growth in 2025. Now, I'll recap our strategy and discuss highlights from the fourth quarter. Then Sam will provide more detail on our financial results and talk about our financial guidance for 2025. Our strategy to drive growth is focused on delivering solutions that meet the evolving needs of our core customers, physicians, hospitals, and consumers. We enable growth across our customer channels through advanced diagnostics, with an intense focus on faster-growing clinical areas, including brain health, advanced cardiometabolic, and molecular genomics and oncology.","https://www.marketbeat.com/earnings/reports/2025-1-30-quest-diagnostics-incorporated-stock/"
"DGX","2025-01-30","Jim Davis","Chairman, CEO and President at Quest Diagnostics","In addition, acquisitions are a key growth driver, with an emphasis on accretive outreach purchases as well as other independent labs. Our strategy also includes driving operational improvements across the business with the strategic deployment of automation and AI to improve quality, service, efficiency, and the workforce experience. Here are a few key updates on the progress we have made in these areas in the fourth quarter of 2024. Please note that my following comments are focused primarily on our U.S. operations. In physician lab services, we delivered high single-digit revenue growth driven primarily by strong organic growth and contributions from acquisitions in the U.S. As a reminder, volumes from both hospital outreach and independent lab acquisitions originate in the physician offices. Last month, we closed our acquisition of the outreach lab business of University Hospitals in Ohio and completed the transition of the business in January.","https://www.marketbeat.com/earnings/reports/2025-1-30-quest-diagnostics-incorporated-stock/"
"DGX","2025-01-30","Jim Davis","Chairman, CEO and President at Quest Diagnostics","We expect to moderate our pace of acquisitions in 2025 as we focus on driving growth from productivity from transactions completed last year. In addition to acquisitions, other growth drivers in the quarter included new customer wins as well as growth among large physician groups and community health centers. We also saw a step-up in functional medicine testing as more people take an interest in prevention and wellness. In the fourth quarter and full year, we benefited from robust utilization compared to historical rates. We also continue to see strong volume and revenue growth from Medicare Advantage plans, which value our high-quality, low-cost testing for their narrow networks. We are well-positioned to benefit from these dynamics as we expand access through our health plan partnerships with Elevance Health and Sentara Health Plans, both of which took effect on January 1st.","https://www.marketbeat.com/earnings/reports/2025-1-30-quest-diagnostics-incorporated-stock/"
"DGX","2025-01-30","Jim Davis","Chairman, CEO and President at Quest Diagnostics","Today, we have access to more than 90% of the in-network lives in the U.S. In hospital lab services, we grew revenues nearly 3% in the fourth quarter, primarily due to solid continued demand for reference testing, complemented by growth in professional lab services. Hospitals continue to order a greater range of reference tests from our expanding advanced diagnostics menu rather than performing these tests in their own labs. By referring testing to us, hospitals are freed from the pressures that come from performing specialized tests in-house, such as hiring skilled lab personnel and investing in expensive lab testing equipment. In professional lab services, we completed three collaborations with health systems in Connecticut, New Jersey, and Pennsylvania. We expect to see modest contribution from these relationships in early 2025.","https://www.marketbeat.com/earnings/reports/2025-1-30-quest-diagnostics-incorporated-stock/"
"DGX","2025-01-30","Jim Davis","Chairman, CEO and President at Quest Diagnostics","Looking at 2025, we expect hospitals to continue to struggle with high wage and supply inflation, constrained access to capital, and keeping up to date with laboratory innovation. At the same time, patients and payers want greater value from lab services. Hospitals increasingly recognize that Quest can improve access to innovative and cost-efficient lab services through reference testing, lab management, and outreach lab acquisitions. In consumer-initiated testing, our consumer-facing platform, QuestHealth.com, grew total revenues nearly 50% in the fourth quarter and approximately 40% for the full year to just over $60 million. Together with revenue from our channel partners, consumer-initiated testing revenues grew to nearly $100 million in 2024. During the year, we also greatly expanded our QuestHealth.com offering to include 135 different tests to provide a comprehensive platform for serving today's increasingly health-minded consumers.","https://www.marketbeat.com/earnings/reports/2025-1-30-quest-diagnostics-incorporated-stock/"
"DGX","2025-01-30","Jim Davis","Chairman, CEO and President at Quest Diagnostics","In advanced diagnostics, we experienced double-digit growth across several clinical areas in the fourth quarter, including in brain health, advanced cardiometabolic, autoimmune, and women's health. We generated strong growth in brain health, largely due to impressive demand for our AD-Detect blood tests for assessing Alzheimer's disease risk. We will continue to explore opportunities to extend our portfolio with new biomarkers that can help providers better assess Alzheimer's and other forms of dementia. We also generated strong growth in areas of advanced cardiometabolic and autoimmune testing, and we expect these patterns to continue in 2025. Our growth in women's health was driven largely by prenatal and hereditary genetic testing. We were also pleased to see strong adoption of our self-collection option for testing of genital tract infections during the quarter.","https://www.marketbeat.com/earnings/reports/2025-1-30-quest-diagnostics-incorporated-stock/"
