"symbol","report_date","speaker","title","msg","source_url"
"GL","2026-02-04",NA,NA,"Hello, and welcome to Globe Life Inc.'s fourth quarter earnings release call. My name is Jim. I will be your coordinator for today's event. Please note this call is being recorded, and all phone lines have been placed in a listen-only mode to prevent any potential background noise. Also, if you would like to ask a question during today's question and answer session, simply press Star and the digit One on your telephone keypad. Pressing, or pressing Star and One will place your line into a queue, and we'll take your questions one at a time. I will now hand you over to your host, Stephen Mora, Senior Director of Investor Relations, to begin today's conference. Thank you, sir.","https://www.marketbeat.com/earnings/reports/2026-2-4-globe-life-inc-stock/"
"GL","2026-02-04","Stephen Mota","Head of Investor Relations at Globe Life Inc.","Thank you. Good morning, everyone. Joining the call today are Frank Svoboda and Matt Darden, our Co-Chief Executive Officers, Tom Kalmbach, our Chief Financial Officer, Mike Majors, our Chief Strategy Officer, and Brian Mitchell, our General Counsel. Some of our comments or answers to your questions may contain forward-looking statements. They're provided for general guidance purposes only. Accordingly, please refer to our earnings release, 2024 10-K, and any subsequent Forms 10-Q on file with the SEC. Some of our comments may also contain non-GAAP measures. Please see our earnings release and website for discussion of these terms and reconciliations to GAAP measures. I will now turn the call over to Frank.","https://www.marketbeat.com/earnings/reports/2026-2-4-globe-life-inc-stock/"
"GL","2026-02-04","Frank Svoboda","Co-CEO at Globe Life Inc.","Thank you, Stephen, and good morning, everyone. In the fourth quarter, net income was $266 million or $3.29 per share, compared to $255 million or $3.01 per share a year ago. Net operating income for the quarter was $274 million, or $3.39 per share, an increase of 8% over the $3.14 per share from a year ago. For the full year 2025, net operating income was $14.52, 2 cents above the midpoint of our previous guidance. On a GAAP reported basis, return on equity through December thirty-first is 20.9%, and book value per share is $74.17.","https://www.marketbeat.com/earnings/reports/2026-2-4-globe-life-inc-stock/"
"GL","2026-02-04","Frank Svoboda","Co-CEO at Globe Life Inc.","Excluding accumulated other comprehensive income, or AOCI, return on equity is 16%, and book value per share as of December 31 is $96.16, up 11% from a year ago. Before discussing the third quarter insurance operations, I would like to say a few words about the nature of our business. As I reflect on the results of the past year, I remain confident that our business model effectively positions us for future success. Globe Life helps provide financial security in the vastly underserved lower-middle to middle-income market that has largely been ignored by the financial services industry. We distribute basic protection products that are simple for agents and consumers to understand and are designed specifically to meet the needs of this market. Studies indicate that over 50% of Americans are underinsured.","https://www.marketbeat.com/earnings/reports/2026-2-4-globe-life-inc-stock/"
"GL","2026-02-04","Frank Svoboda","Co-CEO at Globe Life Inc.","As such, we have a significant sustainable growth opportunity without having to compete for market share with other insurance companies. The history of of growth at Globe Life is clearly demonstrated by both our recent and long-term results, and we are fully focused and confident in our ability to continue to grow in the future. We are honored to serve this market and grateful to have the opportunity to make tomorrow better for millions of working families. Now, in our insurance operations, total premium revenue in the fourth quarter grew 5% over the year-ago quarter. For the full year 2026, we expect total premium revenue to grow approximately 7% to 8%. Life premium revenue for the fourth quarter increased 3% from the year-ago quarter to $850 million.","https://www.marketbeat.com/earnings/reports/2026-2-4-globe-life-inc-stock/"
"GL","2026-02-04","Frank Svoboda","Co-CEO at Globe Life Inc.","Life underwriting margin was $350 million, up 4% from a year ago, driven by premium growth and lower overall policy obligations. In 2026, we expect life premium revenue to grow between 4% and 4.5%, compared to 3% growth for the full year 2025. As a % of premium, we anticipate life underwriting margin to be between 41.5% and 44.5%. In health insurance, premium revenue grew 9% to $392 million, and health underwriting margin was also up 9% to $99 million. In 2026, we expect health premium revenue to grow in the range of 14% to 16%, compared to 9% growth for 2025.","https://www.marketbeat.com/earnings/reports/2026-2-4-globe-life-inc-stock/"
"GL","2026-02-04","Frank Svoboda","Co-CEO at Globe Life Inc.","This is due to strong sales activity and premium rate increases on our Medicare Supplement business. As a percent of premium, we anticipate health underwriting margin to be between 23% and 27%. The midpoint of the range is slightly below the underwriting margin percentage for 2025, primarily due to the strong premium growth expected in 2026 from our United American General Agency division, which does have a lower underwriting margin percentage than our other distributions. Administrative expenses were $92 million for the quarter, an increase of approximately 1% over the fourth quarter of 2024. As a percent of premium, administrative expenses were 7.4%. In 2026, we expect administrative expenses to be approximately 7.3% of premium, the same as in 2025.","https://www.marketbeat.com/earnings/reports/2026-2-4-globe-life-inc-stock/"
"GL","2026-02-04","Frank Svoboda","Co-CEO at Globe Life Inc.","I will now turn the call over to Matt for his comments on the fourth quarter marketing operations.","https://www.marketbeat.com/earnings/reports/2026-2-4-globe-life-inc-stock/"
"GL","2026-02-04","Matt Darden","Co-CEO at Globe Life Inc.","Thank you, Frank.","https://www.marketbeat.com/earnings/reports/2026-2-4-globe-life-inc-stock/"
"GL","2026-02-04","Matt Darden","Co-CEO at Globe Life Inc.","... Now, as a reminder, I mentioned last quarter that while growth in our agent count has historically been subject to frequent short-term fluctuations, we continually see significant long-term growth. Over the last 10 years, our agent count has nearly doubled, and I am confident we can continue to see strong long-term growth due to the enormous pool of potential agent recruits and the opportunity that we provide. Our recruiting strategy does not target insurance agents. We are simply recruiting individuals from all walks of life who are looking to improve their financial position and have more control over their career. Now let's discuss the results of each distribution, starting with our exclusive agencies.","https://www.marketbeat.com/earnings/reports/2026-2-4-globe-life-inc-stock/"
"GL","2026-02-04","Matt Darden","Co-CEO at Globe Life Inc.","At American Income Life, the life premiums were up 6% over the year ago quarter to $457 million, and the life underwriting margin was up 5% to $208 million. In the fourth quarter, net life sales were $102 million, up 10% from a year ago. The average producing agent count for the fourth quarter was 11,699, down 2% from a year ago. While we generated strong recruiting activity, we had more agent turnover than expected. Now, this is not always a bad thing, as it can result in a more productive agency, depending on the quality of the agent's loss. The 10% sales growth this quarter was due to better overall agent productivity.","https://www.marketbeat.com/earnings/reports/2026-2-4-globe-life-inc-stock/"
"GL","2026-02-04","Matt Darden","Co-CEO at Globe Life Inc.","That being said, we place great importance on agent retention and have introduced an initiative to emphasize agent retention to help ensure continued agency growth. Now, at Liberty National, the life premiums were up 4% over the year-ago quarter to $98 million, and the life underwriting margin was up 6% to $36 million. Net life sales were $28 million, up 6% from the year-ago quarter. Net health sales were $9 million, roughly flat from the year-ago quarter. The average producing agent count for the fourth quarter was 3,965, up 6% from a year ago. I believe the initiatives that I'd mentioned last quarter are having a positive impact, and I'm confident we will continue to see growth at this agency as we move forward.","https://www.marketbeat.com/earnings/reports/2026-2-4-globe-life-inc-stock/"
"GL","2026-02-04","Matt Darden","Co-CEO at Globe Life Inc.","At Family Heritage, health premiums increased 10% over the year ago quarter to $121 million, and the health underwriting margin also increased 10% to $44 million. Net health sales were up 15% to $31 million due to increases in agent count and productivity. The average producing agent count for the fourth quarter was 1,640, up 8% from a year ago. We've now seen six consecutive quarters of strong agent count growth for Family Heritage, resulting from the continued focus on recruiting and growing agency middle management. In our direct-to-consumer division at Globe Life, the life premiums were approximately flat over the year ago quarter to $244 million, while the life underwriting margin increased 3% to $74 million.","https://www.marketbeat.com/earnings/reports/2026-2-4-globe-life-inc-stock/"
