"symbol","report_date","speaker","title","msg","source_url"
"LEN","2025-09-18","Stuart Miller","Executive Chairman & Co-CEO at Lennar","Demand is still high as people want and need homes, but affordability and waning confidence around buying now have been constraining that demand. This has been a difficult cycle as low supply fuels high prices and high prices lock out many of our buyers. As I've said before, mayors and governors around the country continue to list the housing shortage as a priority concern and point to affordability or attainability as a priority. I do suggest that if you want to better understand the conundrum of the housing market, read the book Abundance by Ezra Klein to better understand that housing has a long-term future defined by both structurally short supply and not just growing demand, but growing need for housing as well. The current environment is all about recognizing that short supply is keeping prices higher and that only lower prices enabled by lower cost structures will achieve affordability.","https://www.marketbeat.com/earnings/reports/2025-9-18-lennar-co-stock/"
"LEN","2025-09-18","Stuart Miller","Executive Chairman & Co-CEO at Lennar","Turning to our results in our third quarter, we started approximately 21,500 homes. We delivered approximately 21,500 homes and sold just over 23,000 homes. While we were just short of delivery expectations, we exceeded our sales expectations and we were able to grow our community count, positioning us better for the remainder of the year. As mortgage interest rates remained higher and consumer confidence declined, we continued to drive volume with our starts. While we incentivize sales to enable affordability and limit inventory build, we have successfully focused on maintaining inventory within our two completed unsold homes per community level. That has been reflected historically. As a result, during the third quarter, sales incentives rose to 14.3%, reducing our gross margin to 17.5%, which was lower than expected.","https://www.marketbeat.com/earnings/reports/2025-9-18-lennar-co-stock/"
"LEN","2025-09-18","Stuart Miller","Executive Chairman & Co-CEO at Lennar","On a lower than expected average sales price of $383,000, our SGA came in at 8.2%, which produced a net margin of 9.2%. As we look ahead to the fourth quarter, we expect that our margins will continue. It will come in at approximately 17.5%, consistent with our last quarter. Of course, depending on market condition, we expect to sell between 20,000 and 21,000 homes and deliver between 22,000 and 23,000 homes. We expect our average sales price to be between $380,000 and $390,000. As we expect to continue, as we expect to somewhat alleviate pricing pressure on homes that will be sold during the quarter. As a result of taking some pressure off of our sales phase and as I noted earlier, we expect to deliver between 81,500 and 82,500 homes for the year 2025.","https://www.marketbeat.com/earnings/reports/2025-9-18-lennar-co-stock/"
"LEN","2025-09-18","Stuart Miller","Executive Chairman & Co-CEO at Lennar","We expect our overhead in the fourth quarter to continue to run between 7.8% and 8%. As we continue to invest in and evolve various Lennar technology solutions that will define our future. These initiatives, as I've said before, have been and will continue to add to SGA as well as corporate GNA for some time to come, as they represent a significant investment in our differentiated future. In conclusion, let me say that while this has been another difficult quarter in the housing market, it is another constructive quarter for Lennar. While the short term road ahead might seem a little choppy, we are very optimistic about our future. We are well aware that our numbers aren't where we would like them to be, but neither are market conditions. We are well situated with a strong and growing national footprint, growing community count and growing volume.","https://www.marketbeat.com/earnings/reports/2025-9-18-lennar-co-stock/"
"LEN","2025-09-18","Stuart Miller","Executive Chairman & Co-CEO at Lennar","We have continued to drive production to meet the housing shortage that we all know persists across our markets and as we have driven growth, production and volumes, we have positioned our company to evolve and create efficiencies and technologies that will make us a better company built for the future. Perhaps most importantly, our strong balance sheet and even stronger land banking relations afford us flexibility and advantaged opportunity to consider and execute on strategic growth for the future as well. In that regard, we will focus on our manufacturing model and continue to use our land partnerships to grow, and we will lean into reshaping our business by developing and using modern technologies with a focus on cash flow and high returns on capital in order to drive long-term shareholder value.","https://www.marketbeat.com/earnings/reports/2025-9-18-lennar-co-stock/"
"LEN","2025-09-18","Stuart Miller","Executive Chairman & Co-CEO at Lennar","Before I end, I can't help but note how inspired I am by the resurgence of a technology company that Lennar has supported for many years. We are quite confident that Opendoor, with its new CEO, Kazâ€”that's how he's referred toâ€”will be a contributing force and partner in Lennar's technology journey and evolution. Kaz joined Opendoor after six years at Shopify, where he is mission-driven as he takes the helm of a company that has the ability and the ambition now to bring modern technology to change the homeownership market forever. I have always said that the Opendoor platform, functioning properly, will add significant bottom line to Lennar while creating convenience and joy for our customers. As Kaz took the CEO position, he sent out a note on why he joined Opendoor and left a flourishing career behind at Shopify.","https://www.marketbeat.com/earnings/reports/2025-9-18-lennar-co-stock/"
"LEN","2025-09-18","Stuart Miller","Executive Chairman & Co-CEO at Lennar","This is what he said in part: It is incredibly important that we use all of our energy and modern tools at our disposal to build products that make homeownership easier. We must make the process of buying and selling a home less frictionful so more people do it. Homeownership isn't about a house, it's about families and community, and that is why I am so incredibly proud that I get to support this team in our mission to use every tool at our disposal to make selling, buying, and owning a home easier. AI gives us the chance to accelerate this work in ways never before thought possible. From simplifying the process of buying and selling to unlocking personalized pathways to ownership, AI can help millions of families access homes more efficiently, more affordably, and more transparently than ever before.","https://www.marketbeat.com/earnings/reports/2025-9-18-lennar-co-stock/"
"LEN","2025-09-18","Stuart Miller","Executive Chairman & Co-CEO at Lennar","This is a once-in-a-lifetime opportunity to redefine what's possible in real estate. That is the message from Kaz. We can all do better. We can all be better. Our mission is worthy. Lennar is on that same mission and we are connected to the success of Opendoor as well. We are extremely well positioned for our future, and we look forward to keeping you up to date on our progress. With that, let me turn over.","https://www.marketbeat.com/earnings/reports/2025-9-18-lennar-co-stock/"
"LEN","2025-09-18","Jon Jaffe","Co-CEO, President & Director at Lennar","Good morning everyone. As Stuart described, we remain intensely focused on executing our core strategy, maintaining consistent high volume production by leveraging advanced technology throughout our homebuilding operations. This is all about driving efficiencies, positioning us as a leading technology-enabled, low-cost homebuilding manufacturer. Our ongoing strategy has resulted in greater efficiencies, evidenced by improvements in our cycle times, inventory turn, and overall cost. In this update, I will discuss our third quarter performance concerning sales pace, cost reduction, cycle time improvements, and the execution of our asset-light land strategy. For the third quarter, we achieved a sales pace of 4.7 homes per community per month, which aligns with our sales plan. To reach this goal, we utilize the Lennar machine, beginning with attracting qualified leads to our digital funnel. We then focus on a rapid response with each customer, along with quality engagement.","https://www.marketbeat.com/earnings/reports/2025-9-18-lennar-co-stock/"
"LEN","2025-09-18","Jon Jaffe","Co-CEO, President & Director at Lennar","Notably, our average lead response times improved by 53% from our second quarter, reducing it to just 46 seconds. This means that when a lead submits a request for information, they typically receive a call or text within 46 seconds, supporting our sales process. Our Internet sales consultants benefit from real-time analytics for coaching immediately after each interaction. Thanks to proprietary software, this technology-driven approach results in an 8% quarter-over-quarter increase in appointments. Additionally, we utilize our dynamic pricing tool that matches home prices to real-time supply and demand inputs, helping us reach our targeted sales goals. Our pricing technology continues to evolve using the feedback and data from our results. The successful execution of the Lennar machine has enabled us to sell the right homes at current market prices, keeping our inventory well positioned with an average of under only two unsold homes per community.","https://www.marketbeat.com/earnings/reports/2025-9-18-lennar-co-stock/"
"LEN","2025-09-18","Jon Jaffe","Co-CEO, President & Director at Lennar","Completed homes per community affordability continue to challenge customers throughout all of our markets in the quarter, as sales incentives increased by approximately 100 basis points to achieve our sales targets. It is this ongoing affordability challenge that drives our focus on a production-first strategy. As a foundation to this strategy, we delivered a consistent start pace of 4.4 homes per community per month in the quarter. This sustained volume benefits the supply chain, allowing us to leverage volume to reduce both cost and cycle times. Consistent volume supports ongoing negotiations with our trade partners, resulting in lower cost. Over the last 11 quarters, we've achieved cost reductions in 10 of them. The average decrease for each of the 11 quarters is $1.50 per square foot.","https://www.marketbeat.com/earnings/reports/2025-9-18-lennar-co-stock/"
"LEN","2025-09-18","Jon Jaffe","Co-CEO, President & Director at Lennar","Direct construction costs for the third quarter were down approximately 1% from the second quarter and about 3% year over year, reaching the lowest construction cost for our company since the third quarter of 2021. This trend of decreasing direct construction costs will continue into our fourth quarter. We have now achieved cycle time reductions for 11 consecutive quarters, with a six day sequential decrease from Q2, bringing the average cycle time for single family detached homes down to 126 calendar days. This represents a 14 day or 10% year over year reduction and marks the lowest cycle time in our company's history. Technology continues to drive these improvements by providing our construction teams with real time information displayed in user friendly dashboards, facilitating better scheduling and field problem solving.","https://www.marketbeat.com/earnings/reports/2025-9-18-lennar-co-stock/"
"LEN","2025-09-18","Jon Jaffe","Co-CEO, President & Director at Lennar","Improved cycle times and technology driven quality assurance processes have also contributed to higher home quality, evidenced by fewer work orders and a reduced warranty spend, down about 35% year over year. Our focus on efficiency and cost reduction extends to land development, where we apply similar volume based strategies to negotiate lower costs with trade partners in the slowing land market. In the third quarter, we began to see meaningful progress in these efforts and expect further improvements in the coming quarters. Land acquisitions are strategically structured to be just in time, utilizing our land bank relationships and phase takedowns to minimize carrying costs. Regarding our asset-light land strategy, we concluded the quarter with improved metrics. Our supply of owned home sites decreased to 0.1 years from 1.1 years a year ago, and the percentage of controlled home sites increased to 98% from 81% a year ago.","https://www.marketbeat.com/earnings/reports/2025-9-18-lennar-co-stock/"
"LEN","2025-09-18","Jon Jaffe","Co-CEO, President & Director at Lennar","Together, these operational improvements have led to an increased inventory turn in the third quarter, now at 1.9 versus 1.6 last year, representing a 19% improvement in the fourth quarter. Our team will continue to focus on executing the strategy of maximizing efficiencies to drive down costs across our operating platform. Now I'll turn it over to Diane.","https://www.marketbeat.com/earnings/reports/2025-9-18-lennar-co-stock/"
"LEN","2025-09-18","Diane Bessette","CFO at Lennar","Thank you, John, and good morning, everyone. Stuart and John have provided a great deal of color regarding our homebuilding operations, so therefore I'm going to provide a quick summary of our financial services operations, summarize our balance sheet highlights, and then provide guidance for the fourth quarter. Starting with financial services, for the third quarter our financial services team had operating earnings of $177 million. The strong earnings were primarily driven from our mortgage business and were driven by a higher profit per loan as a result of higher secondary margin. Once again, our financial services team worked in partnership with our homebuilding teams with the goal of providing a great customer experience for each homebuyer. Turning to our balance sheet this quarter, once again we were highly focused on generating cash by pricing homes to market conditions.","https://www.marketbeat.com/earnings/reports/2025-9-18-lennar-co-stock/"
"LEN","2025-09-18","Diane Bessette","CFO at Lennar","The result of these actions was that we ended the quarter with $1.4 billion of cash and total liquidity of $5.1 billion. As John noted, consistent with our asset-light land strategy, lower risk manufacturing model, our year supply of owned home sites was 0.1 years and our home sites controlled percentage was 98%. We ended the quarter owning 11,000 home sites and controlling 512,000 home sites for a total of 523,000 home sites. We believe this portfolio of home sites provides us with a strong competitive position to continue to grow market share and scale in a capital efficient way. With our focus on turning inventory, our inventory turn increased to 1.9 times and our return on inventory was 24%. During the quarter, we started about 21,500 homes and ended the quarter with approximately 42,500 homes in inventory.","https://www.marketbeat.com/earnings/reports/2025-9-18-lennar-co-stock/"
"LEN","2025-09-18","Diane Bessette","CFO at Lennar","As Stuart mentioned, we carefully manage our inventory levels, ending the quarter with fewer than two completed unsold homes per community, which is within our historical range. Turning to our debt position, we ended the quarter with $1.1 billion outstanding on our revolving credit facility and our homebuilding debt to total cap was 13.5%. We had no redemption or repurchases of senior notes this quarter. Our next debt maturity of $400 million is not due until June of 2026. Consistent with our commitment to increasing total shareholder returns, we repurchased 4.1 million of our outstanding shares for $507 million and we paid dividends totaling $129 million. Our stockholders' equity was just under $23 billion and our book value per share was about $89. In summary, the strength of our balance sheet provides us with confidence and financial flexibility as we progress through the remainder of 2025.","https://www.marketbeat.com/earnings/reports/2025-9-18-lennar-co-stock/"
"LEN","2025-09-18","Diane Bessette","CFO at Lennar","With that brief overview, I'd like to turn to Q4 and provide some guidance estimates starting with new orders. We expect Q4 new orders to be in the range of 20,000 to 21,000 homes. As we match production and sales paces, we anticipate our Q4 deliveries to be in the range of 22,000 to 23,000 homes. With a continued focus on turning inventory into cash, our Q4 average sales price on those deliveries should be about $300,000 to $390,000 and gross margin should be approximately 17.5% consistent with the prior year. Our SGA percentage should be in the range of 7.8% to 8%. All these metrics of course are dependent on market conditions. For the combined homebuilding, joint venture, land sales and other categories, we expect earnings of approximately $50 million. We anticipate our financial services earnings to be approximately $130 million to $135 million.","https://www.marketbeat.com/earnings/reports/2025-9-18-lennar-co-stock/"
"LEN","2025-09-18","Diane Bessette","CFO at Lennar","For our multifamily business, we expect a loss of about $30 million as we continue to strategically monetize assets to generate higher returns. Turning to Lennar Other, we expect a loss of $35 million excluding the impact of any potential mark to market adjustments to our public technology investments. Our Q4 corporate G&A should be about 1.9% of total revenues and our foundation contribution will be based on $1,000 per home delivered. We expect our Q4 tax rate to be approximately 23.5% and the weighted average share count should be approximately 253 million shares. On a combined basis, these estimates should produce an EPS range of approximately $2.10 to $2.30 per share for the quarter. With that, let me turn it over to Susan, Florida.","https://www.marketbeat.com/earnings/reports/2025-9-18-lennar-co-stock/"
"LEN","2025-09-18",NA,NA,"Thank you. We will now begin the question and answer session of today's conference. We ask that you limit your questions to one question and one follow up question until all questions have been answered. If you would like to ask a question, please unmute your phone, press Star 1 and record your name clearly when prompted. If you need to withdraw your question, you may use Star 2. Again, that is Star 1 to ask a question. Our first question comes from Alan Ratner from Zelman & Associates. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-9-18-lennar-co-stock/"
"LEN","2025-09-18","Alan Ratner","Managing Director at Zelman Partners LLC","Hey, good morning.","https://www.marketbeat.com/earnings/reports/2025-9-18-lennar-co-stock/"
"LEN","2025-09-18","Alan Ratner","Managing Director at Zelman Partners LLC","Thanks for all the detail, as always. Appreciate it, Stuart. Obviously, I think a lot of people want to dig into the pivot here on strategy a little bit and understand whether this is a little bit more short term in nature or just a change in the way you're, maybe you're thinking about the longer term. I guess, you know, from an incentive standpoint, I'm just curious, have you already started to dial back some of the incentives? If so, what has the response been in terms of order, pace or margin or any color you could give there.","https://www.marketbeat.com/earnings/reports/2025-9-18-lennar-co-stock/"
"LEN","2025-09-18","Stuart Miller","Executive Chairman & Co-CEO at Lennar","I wouldn't really look at it as a change in strategy. I would look at it more that we are making adjustments as we go forward. We're still very focused on volume. We're maintaining a very, very strong volume. I think we're taking the edge off as the market has continued to become a little bit more stressed. I think that as we went through our third quarter and interest rates were trending more towards the 7% range than what ultimately took place at the end of the quarter and into the fourth, we just felt that it was an opportune time to take a step back, particularly as perhaps interest rates are starting to moderate a little bit. They're a little up and down still. We thought it was a good time to let the market catch up a little bit.","https://www.marketbeat.com/earnings/reports/2025-9-18-lennar-co-stock/"
"LEN","2025-09-18","Stuart Miller","Executive Chairman & Co-CEO at Lennar","In terms of have we already started, the answer is no. That is something that John will be directing and focusing on over the next few weeks, but we're just recalibrating to make sure that we're not pushing too hard on a market that really doesn't want to be pushed.","https://www.marketbeat.com/earnings/reports/2025-9-18-lennar-co-stock/"
"LEN","2025-09-18","Alan Ratner","Managing Director at Zelman Partners LLC","Got it. That's helpful.","https://www.marketbeat.com/earnings/reports/2025-9-18-lennar-co-stock/"
"LEN","2025-09-18","Alan Ratner","Managing Director at Zelman Partners LLC","The second question relates to the land strategy in relation to this. This isn't my view, but it's one I hear from investors that given the spin to Milrose and given the fact that now you're 100% off balance sheet with option contracts that are tied to some certain takedown schedule, I know there's been some concern that maybe you don't have the flexibility to meaningfully change the start pace or the takedown pace. I'm curious. I know this is a fairly modest pullback in start activity, so it probably doesn't affect things too much, but is there any adjustment that's also going on on the land side to account for this slower start pace? Meaning have you adjusted the takedown schedules or paused in any cases? On the flip side, would land begin to then accumulate on the balance sheet potentially, if you don't reaccelerate those starts in 2026?","https://www.marketbeat.com/earnings/reports/2025-9-18-lennar-co-stock/"
"LEN","2025-09-18","Stuart Miller","Executive Chairman & Co-CEO at Lennar","Yeah. Thanks, Alan. I've heard that question a number of times. The answer is we are not constrained in any way by our land relationships or the reconfiguration of land. To the contrary, we were very deliberate about injecting the ability to pause as market conditions change and adjust. Additionally, we have the ability, though it is expensive, to walk away from programs that we have in place. It is not the constraint of our land relationships that define our strategy at all. To the contrary, it is much more about the recognition that we're going to have to find, frankly, as an industry, a way to build and deliver homes at a more affordable level. That is all going to derive some cost structure all the way from land to land finance costs, all the way through to vertical construction and horizontal restructuring and SG&A.","https://www.marketbeat.com/earnings/reports/2025-9-18-lennar-co-stock/"
"LEN","2025-09-18","Stuart Miller","Executive Chairman & Co-CEO at Lennar","It's why we're so focused on a differentiated way forward relative to modern technologies. We have to get more efficient and effective. Unfortunately, the road to get there is one of volume system and working with our trade partners to deal with logistics and cost structures and also building new technologies that are expensive to do. The SG&A goes up before it goes down. To bring this back to land would be, it would be a mistake because land was carefully crafted to not be a factor in strategy, but instead to be a stepping stone of the strategy for going forward.","https://www.marketbeat.com/earnings/reports/2025-9-18-lennar-co-stock/"
"LEN","2025-09-18","Alan Ratner","Managing Director at Zelman Partners LLC","Appreciate it. Thanks very much.","https://www.marketbeat.com/earnings/reports/2025-9-18-lennar-co-stock/"
"LEN","2025-09-18","Stuart Miller","Executive Chairman & Co-CEO at Lennar","You bet.","https://www.marketbeat.com/earnings/reports/2025-9-18-lennar-co-stock/"
"LEN","2025-09-18",NA,NA,"Next we'll go to the line of Stephen Kim from Evercore ISI. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-9-18-lennar-co-stock/"
"LEN","2025-09-18","Stephen Kim","Senior MD at Evercore ISI","Yeah, thanks very much guys, and yeah, thanks for that commentary. Stuart, I was going to follow on Alan's question there. With respect to the duration of this pause, could you give us a sense, or do you see this planned slowdown in your sales production as maybe like a one to two quarter pause, you know, several months kind of a thing ahead of what is hopefully a better spring selling season? Or do you see this as a more lasting recalibration of your Lennar machine to a lower level of volume? I guess you could say, you know, address that both in terms of the housing production as well as the land.","https://www.marketbeat.com/earnings/reports/2025-9-18-lennar-co-stock/"
"LEN","2025-09-18","Stuart Miller","Executive Chairman & Co-CEO at Lennar","Our strategy remains very focused on volume and delivering supply to markets that need it. It is very focused on how do we, and we're working on it every day, Steve, how do we bring our cost structure down so that we can drive margin even in a slowing market? It's not an easy thing to do. It's not a linear kind of program. This is how you get there. It's a rocky road. The answer to your direct question is, is this a change in strategy or a slowdown that's more permanent? We don't see it that way at all.","https://www.marketbeat.com/earnings/reports/2025-9-18-lennar-co-stock/"
"LEN","2025-09-18","Stuart Miller","Executive Chairman & Co-CEO at Lennar","The focus of our strategy is to maintain volume, to use volume to enable us, our trade partners, even our land partners, to find ways to be more efficient and effective as we try to meet the growing need of our communities, of our population that needs more affordable housing.","https://www.marketbeat.com/earnings/reports/2025-9-18-lennar-co-stock/"
"LEN","2025-09-18","Stephen Kim","Senior MD at Evercore ISI","Okay, you have indicated that you are looking to slow your volume versus let's say maybe what you had thought or thought about three months ago. I guess the nature of my question is, is this slowdown, however you characterize it, or this adjustment, is it something that you see as measured in a few months and then you're on the other side of that, there's going to be sort of a reacceleration? Are you sort of like pushing things off, or is this something where you are just lowering your overall or recalibrating to an overall lower level of volume than what you may have thought three to four months ago?","https://www.marketbeat.com/earnings/reports/2025-9-18-lennar-co-stock/"
"LEN","2025-09-18","Stuart Miller","Executive Chairman & Co-CEO at Lennar","Look, I think we're living in a fluid world right now. We have to see how the market evolves. The way that I would think about what we're doing is we're running a marathon. Partway through, we're just taking a moment to take a breath, let our body catch up to where we are, and we're on a mission to move forward and to keep pursuing the strategy that we have in place.","https://www.marketbeat.com/earnings/reports/2025-9-18-lennar-co-stock/"
"LEN","2025-09-18","Stephen Kim","Senior MD at Evercore ISI","Gotcha.","https://www.marketbeat.com/earnings/reports/2025-9-18-lennar-co-stock/"
"LEN","2025-09-18","Stephen Kim","Senior MD at Evercore ISI","Okay, that's helpful. I was wondering if you could help me with just, I wanted to run some math by you a little bit on the margin. I mean, just very simplistically, if we were to say that mortgage rates stay around 40 basis points or so lower than they were earlier in this year, then I'm guessing that the cost of a rate buydown should basically go down or add 100 basis points or maybe even a little bit more to your gross margins, just given what I think the cost of a rate buydown is. On top of that, if you're slowing your volume while rates drop, I would think that that would improve the supply and demand relationship and thus improve your pricing power. That would be additionally to your gross margin.","https://www.marketbeat.com/earnings/reports/2025-9-18-lennar-co-stock/"
"LEN","2025-09-18","Stephen Kim","Senior MD at Evercore ISI","I'm wondering, is this a reasonable framework to think about the kind of or the magnitude of margin leverage that we might be able to see going forward, or is there something that you think needs to be corrected in that?","https://www.marketbeat.com/earnings/reports/2025-9-18-lennar-co-stock/"
"LEN","2025-09-18","Stuart Miller","Executive Chairman & Co-CEO at Lennar","I think that the pieces are correct, and the timing is not going to be directly translatable. It'll be somewhat of a rocky road to get there too, but I think the pieces in the way that you're thinking about it are correct.","https://www.marketbeat.com/earnings/reports/2025-9-18-lennar-co-stock/"
"LEN","2025-09-18","Stephen Kim","Senior MD at Evercore ISI","Okay, excellent. Thanks so much, guys.","https://www.marketbeat.com/earnings/reports/2025-9-18-lennar-co-stock/"
"LEN","2025-09-18","Stuart Miller","Executive Chairman & Co-CEO at Lennar","Okay, thank you.","https://www.marketbeat.com/earnings/reports/2025-9-18-lennar-co-stock/"
"LEN","2025-09-18",NA,NA,"Next we'll go to the line of Mike Rehaut from JP Morgan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-9-18-lennar-co-stock/"
"LEN","2025-09-18","Michael Rehaut","Executive Director at JP Morgan","Good morning everyone. Thanks for taking my question. I don't want to beat a dead horse here, but I just wanted to try to put maybe perhaps a finer point on this kind of shorter term adjustment in approach given the challenging market. I'm wondering on kind of a bottom line basis if you guys just felt like you didn't want to go below 17.5% margin and that the cost was too high to drive that volume where you hoped it was, where you wanted it three months ago, or is there also, in your view, sort of an elasticity of demand. Issue where.","https://www.marketbeat.com/earnings/reports/2025-9-18-lennar-co-stock/"
"LEN","2025-09-18","Michael Rehaut","Executive Director at JP Morgan","Part of the problem here is that even if you were to drop margins or raise incentives to keep that, you really wouldn't ultimately even be successful in what you needed for, from a volume perspective. With that, maybe demand becoming more inelastic, just a lack of demand in the marketplace, it just didn't make sense to drop that gross margin below where you're looking in the back half. Of this year currently.","https://www.marketbeat.com/earnings/reports/2025-9-18-lennar-co-stock/"
