"symbol","report_date","speaker","title","msg","source_url"
"GRMN","2025-04-30",NA,NA,"Ladies and gentlemen, thank you for standing by, and welcome to the Garmin Limited first quarter 2025 earnings conference call. All lines have been placed on mute to prevent any background noise. After the speaker's remarks, there will be a question-and-answer session. If you would like to ask a question during this time, press star followed by the number one on your telephone keypad. If you would like to withdraw your question, press star followed by the number one. I will now hand today's call over to Teri Seck, Director of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-30-garmin-ltd-stock/"
"GRMN","2025-04-30","Teri Seck","Director of Investor Relations at Garmin Limited","Good morning. We would like to welcome you to the Garmin Limited first quarter 2025 earnings call. Please note that the earnings press release and related slides are available at Garmin's Investor Relations site on the internet at www.garmin.com/doc. An archive of the webcast and related transcripts will also be available on our website. This earnings call includes projections and other forward-looking statements regarding Garmin Limited and its business. Any statements regarding our future financial position, revenues, segment growth rates, earnings, gross margins, operating margins, future dividends or share repurchases, market share, product introductions, foreign currency, tariff impacts, future demand for our products, and plans and objectives are forward-looking statements. The forward-looking events and circumstances discussed in this earnings call may not occur, and actual results could differ materially as a result of risk factors affecting Garmin.","https://www.marketbeat.com/earnings/reports/2025-4-30-garmin-ltd-stock/"
"GRMN","2025-04-30","Teri Seck","Director of Investor Relations at Garmin Limited","Information concerning these risk factors is contained in our Form 10-Q and in our Form 10-K filed with the Securities and Exchange Commission. Presenting on behalf of Garmin Limited this morning are Cliff Pemble, President and Chief Executive Officer, and Doug Boessen, Chief Financial Officer and Treasurer. At this time, I would like to turn the call over to Cliff Pemble.","https://www.marketbeat.com/earnings/reports/2025-4-30-garmin-ltd-stock/"
"GRMN","2025-04-30","Clifton Pemble","President and CEO at Garmin Limited","Thank you, Teri, and good morning, everyone. As announced earlier today, Garmin delivered outstanding financial results during the first quarter of 2025 in a continuation of the positive business trends we've been experiencing over the longer term. Consolidated revenue increased 11% to $1.54 billion, a new first quarter record, with three business segments delivering double-digit growth. Gross and operating margins were 57.6% and 21.7%, respectively, resulting in record first quarter operating income of $333 million, up 12% year-over-year, and pro forma EPS of $1.61, up 13% year-over-year. We're off to a great start, and we are very pleased with these results. While it is not our normal practice, we are updating our full-year 2025 guidance to reflect first quarter results and our current assessment of markets and the global trade environment.","https://www.marketbeat.com/earnings/reports/2025-4-30-garmin-ltd-stock/"
"GRMN","2025-04-30","Clifton Pemble","President and CEO at Garmin Limited","Doug will discuss our financial results and updated guidance in greater detail in a few minutes, but first I'll provide remarks on tariffs, followed by an update for each business segment. The global trade environment is very dynamic due to recent changes in U.S. trade policy, which is affecting every business, especially those with extensive global supply chains. It appears that higher tariffs and more complex trade structures will be a normal part of business going forward. While the situation remains fluid, we have established assumptions about tariff structures that are most likely to impact Garmin and have reassessed our 2025 guidance using these assumptions. It's important to note that approximately 25% of our revenue is generated in the U.S. market from products manufactured outside of the U.S., primarily in Taiwan.","https://www.marketbeat.com/earnings/reports/2025-4-30-garmin-ltd-stock/"
"GRMN","2025-04-30","Clifton Pemble","President and CEO at Garmin Limited","Our assumptions include a 10% baseline tariff on all products manufactured outside of the U.S., including those manufactured in Taiwan. Many of our products are temporarily exempt from tariffs, but we have not assumed any benefit from these temporary exemptions, reflecting conservatism in our assumptions. We will benefit from these exemptions as long as they remain in place. We are also assuming an incremental 145% tariff on products and materials imported into the U.S. directly from China. While we do not source a significant amount of material directly from China for U.S. production, the reciprocal tariff amplifies the impact. The current trade environment has weakened the U.S. dollar relative to other currencies, which benefits our revenue and margin. Approximately 40% of our revenue is generated in non-U.S. dollar currencies, and we expect the benefit to partially offset the direct impact of tariffs.","https://www.marketbeat.com/earnings/reports/2025-4-30-garmin-ltd-stock/"
"GRMN","2025-04-30","Clifton Pemble","President and CEO at Garmin Limited","We are pursuing mitigations, some of which have already been established, while others will take more time. We are not ruling anything out, and we intend to be strategic and selective with these actions. Given the current trade environment and potential impact on consumers, our guidance assumes a modest reduction of demand moving forward. Using these assumptions, we estimate the gross impact from tariffs on our 2025 results prior to any mitigations will be approximately $100 million of increased cost. However, our 2025 pro forma EPS is unchanged at $7.80, as the expected benefit from foreign exchange and planned mitigations offset the impact of tariffs on earnings. While the current trade environment has created headwinds and increased uncertainty in the market, we remain optimistic because of our strong product lines and the resilience of our vertically integrated, highly diversified business model.","https://www.marketbeat.com/earnings/reports/2025-4-30-garmin-ltd-stock/"
"GRMN","2025-04-30","Clifton Pemble","President and CEO at Garmin Limited","Turning now to business updates, starting with fitness, revenue increased 12% to $385 million, with growth led by strong demand for advanced wearables. According to the latest data provided by IDC, we were the only global smartwatch provider that grew in 2024, reflecting increased market share. Gross and operating margins were 57% and 20%, respectively, resulting in operating income of $78 million. During the quarter, we announced Garmin Connect+, a premium service offering AI-based health and fitness insights, enhanced live tracking, and exclusive achievement badges. We recently announced the Vivoactive 6, our newest health and fitness smartwatch with an even brighter AMOLED display, more than 80 preloaded sports apps, and access to Garmin Coach training plans. Given the first quarter performance of the fitness segment and the expected benefit from foreign currency shifts, we are raising our revenue growth estimate to 15% for the year.","https://www.marketbeat.com/earnings/reports/2025-4-30-garmin-ltd-stock/"
"GRMN","2025-04-30","Clifton Pemble","President and CEO at Garmin Limited","Moving to outdoor, revenue increased 20% to $438 million, with growth driven primarily by adventure watches. Gross and operating margins were 64% and 29%, respectively, resulting in operating income of $129 million. During the quarter, we launched several new products across multiple categories, including wearables for adventure sports, dive, and golf. One noteworthy launch is the new Instinct 3 Adventure Watch series, which now includes versions with a bright AMOLED display. We also released our annual 2024 inReach SOS report, highlighting the importance of Garmin Response, which coordinates emergency response services in more than 200 countries and territories and supports rescue efforts in more than 210 languages. The Emergency Response Coordination Center is an important part of what differentiates our inReach SOS service from others. We are pleased with the strong performance of the outdoor segment so far this year.","https://www.marketbeat.com/earnings/reports/2025-4-30-garmin-ltd-stock/"
"GRMN","2025-04-30","Clifton Pemble","President and CEO at Garmin Limited","Looking forward, we expect growth to moderate as we reach the anniversary of the highly successful Fenix 8 launch and considering the possibility that economic uncertainty could reduce demand for certain products. With these things in mind, we are maintaining our revenue growth estimate of 10% for the year. Looking next at aviation, revenue increased 3% in the first quarter to $223 million, driven by growth in OEM product categories. Gross and operating margins were 75% and 22%, respectively, resulting in operating income of $48 million. During the quarter, Pilatus Aircraft announced the new PC-12 Pro featuring our G3000 Prime flight deck, with deliveries expected to begin later this year. Pilatus also selected the G3000 Prime for the PC-7 MKX military training aircraft, demonstrating versatility to serve both civilian and military applications.","https://www.marketbeat.com/earnings/reports/2025-4-30-garmin-ltd-stock/"
