"symbol","report_date","speaker","title","msg","source_url"
"SLB","2025-07-18","Olivier Le Peuch","CEO at SLB","Globally, we expect operators to remain focused on critical in-flight development projects and an acceleration of efficiency gains with a heavier focus on production recovery and continued investment in digital and AI. Next, let me describe this growing market and the opportunity that we see with ChampionX. Today, customers are on a quest to unlock and optimize the full production potential of their assets while improving efficiency in the reservoir recovery phase of their operations. This is creating a less cyclical and growing market opportunity that is more OpEx-driven and is less sensitive to short-term commodity cycles. The addition of ChampionX enhances our portfolio by providing the capability we need to lead this effort. ChampionX's strengths in production chemicals and artificial lift enhances our portfolio in two essential and fast-growing segments that are critical to long-term asset performance.","https://www.marketbeat.com/earnings/reports/2025-7-18-schlumberger-limited-stock/"
"SLB","2025-07-18","Olivier Le Peuch","CEO at SLB","In production chemicals, ChampionX adds scale, vertical integration, and a strong global manufacturing footprint to deliver solutions to address the rising demand from aging infrastructure and complex wells. Now, our combined artificial lift portfolio has the breadth to optimize production across the full lifecycle of the well. Additionally, ChampionX brings a unique digital production technology portfolio that will expand into new markets and new applications. Integrating these capabilities in the SLB existing portfolio will allow for greater innovation and customer value creation as we take a further step toward delivering a fully integrated service offering anywhere in the world, from reservoir to surface facility, from completion to decommissioning. Geographically, this acquisition also expands our broad global reach. ChampionX's deep presence in North America pairs well with SLB's international leadership, enabling us to bring their technologies to new markets while also deepening our capabilities in the U.S.","https://www.marketbeat.com/earnings/reports/2025-7-18-schlumberger-limited-stock/"
"SLB","2025-07-18","Olivier Le Peuch","CEO at SLB","Taken together, this is a highly complementary fit, one that strengthens our portfolio, accelerates our growth in resident markets, and reinforces our ability to deliver value at every stage of the production lifecycle. Just as important, we are combining two organizations that share a strong culture of innovation, operational excellence, and customer focus. Overall, this would enable us to integrate the full production landscape with the best people, the deepest domain expertise, and the most innovative technology solutions, guided by a shared passion for innovation and a commitment to delivering for customers in every basin around the world. I'm truly excited to welcome the ChampionX team to SLB and look forward to what we will achieve together. Now, before I hand over to Stephane, let me quickly share our guidelines for the second half of the year. Starting August 2025, we will begin consolidating ChampionX into our results.","https://www.marketbeat.com/earnings/reports/2025-7-18-schlumberger-limited-stock/"
"SLB","2025-07-18","Olivier Le Peuch","CEO at SLB","Therefore, we expect second half revenue to be between $18.2 billion-$18.8 billion for the second half. This second half increase will be a result of the five-month contribution of ChampionX, combined with steady revenue in our legacy SLB business compared to the first half, driven by growth in production systems and digital, fully offsetting the anticipated activity decline in the U.S. and certain deepwater markets. Moreover, revenue will be backloaded in the fourth quarter, reflecting a full quarter of ChampionX as well as a seasonal uplift from year-end digital and product sales. We also expect second half EBITDA margins to be flat compared to the second quarter, inclusive of the ChampionX contribution and inclusive of about 20 basis points-40 basis points for tariff impact. I will now turn the call over to Stephane to discuss our financial results and the plan for ChampionX financial integration in more detail.","https://www.marketbeat.com/earnings/reports/2025-7-18-schlumberger-limited-stock/"
"SLB","2025-07-18","Stephane Biguet","CFO at SLB","Thank you, Olivier, and good morning, ladies and gentlemen. Second quarter earnings per share, excluding charges and credits, was $0.74. This represents an increase of $0.02 sequentially and a decrease of $0.11 when compared to the second quarter of last year. While the net amount of charges and credits recorded during the quarter had no impact on our EPS, we did incur $0.09 of charges relating to headcount reductions and the impairment of an equity method investment, as well as $0.02 of merger and integration charges related to the ChampionX and OneSubsea transactions. These charges were offset by an $0.11 gain relating to the sale of our interest in the Palliser APS project in Canada. Overall, our second quarter revenue of $8.5 billion increased 1% sequentially, driven by 2% growth in the international markets.","https://www.marketbeat.com/earnings/reports/2025-7-18-schlumberger-limited-stock/"
"SLB","2025-07-18","Stephane Biguet","CFO at SLB","Our pretax segment operating margins increased 20 basis points sequentially to 18.5%, as margins increased in three of our four divisions. Company-wide adjusted EBITDA margin for the second quarter was 24%, representing a sequential increase of 21 basis points. Let me now provide you with more details for each division. Second quarter digital and integration revenue of $1 billion decreased 1% sequentially. Digital revenue was flat as double-digit sequential growth from the combined effects of platforms, applications, and digital operations was offset by lower exploration data sales following a strong first quarter. Lower APS revenue in Canada drove the overall 1% revenue decrease for the division. Digital and integration margins expanded 240 basis points to 32.8%, driven by greater digital adoption and efficiency gains.","https://www.marketbeat.com/earnings/reports/2025-7-18-schlumberger-limited-stock/"
"SLB","2025-07-18","Stephane Biguet","CFO at SLB","We expect digital revenue growth and margin expansion to continue in the second half of the year with a significant uptick in the fourth quarter, benefiting from year-end sales. In order to provide you with increased visibility into this business as it continues to grow, I am pleased to announce that we will start reporting the results of our digital business as a separate segment beginning in the third quarter. Turning to our reservoir performance division, revenue of $1.7 billion declined 1% sequentially due to a slowdown in evaluation and stimulation activity across international markets, partially offset by strong intervention activity. Margins improved 203 basis points to 18.6% as a result of the higher intervention activity and the absence of startup costs that impacted the first quarter.","https://www.marketbeat.com/earnings/reports/2025-7-18-schlumberger-limited-stock/"
"SLB","2025-07-18","Stephane Biguet","CFO at SLB","Well construction revenue of $3 billion was essentially flat sequentially, while margins of 18.6% decreased 119 basis points, primarily due to an unfavorable technology and geography mix internationally. Finally, production systems revenue of $3 billion increased 3% sequentially, driven by strong sales in artificial lift, midstream production systems and valves, as well as increased data center infrastructure solutions revenue. Margins increased 28 basis points to 16.4%, primarily due to continued growth and a favorable activity mix. Now turning to our liquidity. We generated $1.1 billion of cash flow from operations and free cash flow of $622 million during the quarter. This represents a $519 million increase in free cash flow compared to last quarter, which is largely due to seasonal improvements in working capital.","https://www.marketbeat.com/earnings/reports/2025-7-18-schlumberger-limited-stock/"
"SLB","2025-07-18","Stephane Biguet","CFO at SLB","Consistent with our historical trends, we expect our free cash flow in the second half of this year to be materially higher than in the first half on improved earnings, higher customer collections, and lower inventories. Capital investments, inclusive of CapEx and investments in APS projects and exploration data, were $520 million in the second quarter. For the full year, we now expect capital investments to be approximately $2.4 billion, reflecting the impact of the ChampionX acquisition. Regarding our M&A activity, as I mentioned earlier, we completed the sale of our Palliser asset in Canada near the end of the second quarter. As a result, we received $316 million of net cash proceeds in the second quarter and an additional $22 million in the third quarter.","https://www.marketbeat.com/earnings/reports/2025-7-18-schlumberger-limited-stock/"
"SLB","2025-07-18","Stephane Biguet","CFO at SLB","For reference, we generated $215 million of revenue in the first half of the year from the Palliser assets, with EBITDA margin in the low 50s and pretax margin in the low 30s. Let me now turn to the ChampionX acquisition and what it means for SLB's future financial performance. First, from a financial reporting perspective, we will begin consolidating ChampionX effective August 1st, 2025. This means we will consolidate two months of ChampionX results in the third quarter of 2025. The ChampionX activities will be reported under our production systems division, which is where SLB's legacy production chemicals and artificial lift businesses currently sit. The only exception to this relates to ChampionX's digital activities, which will be reported under our new digital division. It is worth mentioning that we will be aligning ChampionX with SLB's definition of digital.","https://www.marketbeat.com/earnings/reports/2025-7-18-schlumberger-limited-stock/"
"SLB","2025-07-18","Stephane Biguet","CFO at SLB","As a result, the digital revenue that we will report coming from the ChampionX business will be lower than what was previously disclosed by ChampionX. We will provide you with pro forma historical financial information to assist with modeling the combined businesses, together with the additional granularity into our digital business, in our third quarter earnings release. As it relates to synergies, we spent the past 12 months refining our preliminary estimates and developing actionable plans. We are now even more comfortable with our initial assessment that we will be able to generate $400 million of annual pretax synergies within the first three years after closing. The largest portion will come from cost synergies, which represent approximately 75% of the $400 million. Roughly half of these cost synergies will come from supply chain savings, which will be generated not only from ChampionX operations, but also from SLB's existing cost base, including the chemical spend in our legacy businesses. The other half of the cost synergies will come from operating costs and G&A savings. With regard to the expected annual revenue synergies of approximately $100 million, when translated into incremental pretax income, we have only included opportunities with the highest probability of realization. These have been identified at the country and customer level. Let me now conclude with the direct impact of the acquisition on our financial metrics. As it relates to margins, we have demonstrated this quarter the resiliency of SLB's margins, despite a challenging macro environment. This resilience will be reinforced by the addition of ChampionX, which has delivered continuous margin expansion over the last few quarters.","https://www.marketbeat.com/earnings/reports/2025-7-18-schlumberger-limited-stock/"
"SLB","2025-07-18","Stephane Biguet","CFO at SLB","For that matter, when excluding the drilling technology business that was disposed of concurrently with the closing of the SLB transaction, ChampionX finished the second quarter of 2025 with revenue of approximately $850 million and adjusted EBITDA of approximately $190 million, delivering visible margin expansion both sequentially and year-over-year. We expect both the legacy SLB businesses and ChampionX to continue delivering strong margin performance in the second half of this year. This will, however, be partially offset by the impact of tariffs. Assuming no changes to the tariffs that are currently in place, we estimate that this will cost us between 20 and 40 basis points of margin in the second half. Altogether, this will result in our company-wide adjusted EBITDA margin in the second half of the year being essentially flat when compared to the second quarter of the year.","https://www.marketbeat.com/earnings/reports/2025-7-18-schlumberger-limited-stock/"
"SLB","2025-07-18","Stephane Biguet","CFO at SLB","Said another way, our adjusted EBITDA margins, including the contribution of ChampionX, would have expanded by about 20 basis points-40 basis points in the second half, if not for the impact of the tariffs. Looking forward, our margins will be further enhanced by the $400 million in synergies that I previously discussed. With the detailed plans our integration teams have developed, we believe that we will be able to realize at least half of the synergies within the first 18 months of the transaction. As a result, we expect the transaction will be accretive to both margins and earnings per share on a full-year basis in 2026. This reflects certain assumptions regarding the purchase accounting, which will be finalized in the coming months.","https://www.marketbeat.com/earnings/reports/2025-7-18-schlumberger-limited-stock/"
"SLB","2025-07-18","Stephane Biguet","CFO at SLB","Based on these assumptions, we have estimated the incremental annual recurring pretax intangible asset amortization expense to be approximately $80 million over and above ChampionX's historical annual intangible asset amortization expense of approximately $50 million. This incremental amortization expense equates to approximately $0.04 of EPS on an after-tax basis. The calculation also reflects the fact that we issued 141 million shares of SLB stock in connection with this transaction. It is worth mentioning that since the announcement of the ChampionX transaction in April 2024, we have been accelerating the repurchasing of our shares. To that end, since the announcement, we have reduced our total shares outstanding by 78 million. This represents 55% of the shares we just issued in this transaction. Finally, I wanted to briefly come back to the second half guidance that Olivier shared earlier, where we expect second half revenue to be between $18.2 billion-$18.8 billion.","https://www.marketbeat.com/earnings/reports/2025-7-18-schlumberger-limited-stock/"
"SLB","2025-07-18","Stephane Biguet","CFO at SLB","If we are to compare this H2 outlook to H1, by including ChampionX and excluding Palliser in H1, and considering ChampionX on a full six-month basis in H2, this would result in second half revenue growth from flat to low single-digits when compared to the first half, driven by both our legacy portfolio and ChampionX. I will now turn the call back to Olivier.","https://www.marketbeat.com/earnings/reports/2025-7-18-schlumberger-limited-stock/"
"SLB","2025-07-18","Olivier Le Peuch","CEO at SLB","Thank you, Stephane. I believe we are ready for your questions.","https://www.marketbeat.com/earnings/reports/2025-7-18-schlumberger-limited-stock/"
"SLB","2025-07-18",NA,NA,"We will now begin the Q&A session. If you would like to ask a question, please press star followed by the number one on your telephone keypad. Your first question comes from the line of David Anderson with Barclays. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-7-18-schlumberger-limited-stock/"
"SLB","2025-07-18","David Anderson","Managing Director at Barclays","Thanks and good morning. Thanks. And thank you for the details, Stephane. I was rapidly doing the math here. Thanks for taking care of that.","https://www.marketbeat.com/earnings/reports/2025-7-18-schlumberger-limited-stock/"
"SLB","2025-07-18","David Anderson","Managing Director at Barclays","So kind of essentially two-half, second half is flat with first half. I was just wondering, Olivier, if you could provide a little bit more detail kind of behind this. You had mentioned customers selectively adjusting activity. I was curious if this is primarily just related to the shorter cycle programs in the U.S. land and Saudi slowing down. More broadly, I'm curious if you've seen a noticeable change in customer behavior since OPEC started bringing barrels back. It feels like we're in a bit of a wait-and-see mode with respect to oil pricing and customer spending. Just hoping you could provide some insight into how you see this energy macro developing over the next few quarters.","https://www.marketbeat.com/earnings/reports/2025-7-18-schlumberger-limited-stock/"
"SLB","2025-07-18","Olivier Le Peuch","CEO at SLB","Yeah, thank you, Dave. First, to be coming back to the guidance. I think the guidance reflects from the low to the high guidance, flat to LSD, with potential to go even beyond this.","https://www.marketbeat.com/earnings/reports/2025-7-18-schlumberger-limited-stock/"
"SLB","2025-07-18","Olivier Le Peuch","CEO at SLB","We have definitely growth. We project growth in the second half compared to the first half when accounting for the moving parts in and out of our portfolio, clearly. Driven, as we said, by the production systems ChampionX combination getting an uplift in the second half of the year, particularly in the third, fourth quarter, and also for digital year-end sales. This combination, more than offsetting, if you like, some of the headwinds that are in selective market, still affecting the drilling activity and to a lesser extent the reservoir performance portfolio. All of this, to coming back to your question about selective customer adjustment, I believe that the major adjustments in international market are largely being honest, and people have been prepared and adjusting their spending rates and their activity outlook to account for the uncertainty and somehow the declining commodity price that they have seen during the H1.","https://www.marketbeat.com/earnings/reports/2025-7-18-schlumberger-limited-stock/"
"SLB","2025-07-18","Olivier Le Peuch","CEO at SLB","However, as we have seen more recently, the short cycle market has been more reactive to the persistent, slightly lower commodity price anticipated. Yet, all in, we are seeing this as a resilient market going forward, assuming that the price will stay range-bound to what we have seen between $60 and $65 or $60 and high $60s. I think we believe that there are a few things at play that could change this, but most of the cuts and most of the adjustment in selective market and selective country have been done, with the exception, as I said, of the low cycle, of the short cycle, particularly in North America and some markets internationally that are short cycle. Hence, that's the reason why we guided the way we guided the second half.","https://www.marketbeat.com/earnings/reports/2025-7-18-schlumberger-limited-stock/"
"SLB","2025-07-18","David Anderson","Managing Director at Barclays","In your release and also in your commentary, you had noted a few things going on in deepwater. You had called out Namibia for some slowing. I was just wondering, just broadly speaking, in deepwater, are you concerned about just kind of near-term activity just slowing here? Is Namibia sort of a one-off, or are you worried that you're starting to see some of these projects pushing to the right? Because if you look at kind of rigs and rig schedules, subsea deliveries, pipe orders, it looks like deepwater is sort of poised for a pretty good uptick kind of by mid-2026. I'm just wondering if you agree with that or things are sort of sliding to the right a little bit.","https://www.marketbeat.com/earnings/reports/2025-7-18-schlumberger-limited-stock/"
"SLB","2025-07-18","Olivier Le Peuch","CEO at SLB","Yeah, first to comment on what we have seen for the last 12 months-18 months, we have seen a white space developing.","https://www.marketbeat.com/earnings/reports/2025-7-18-schlumberger-limited-stock/"
"SLB","2025-07-18","Olivier Le Peuch","CEO at SLB","Indeed, the least critical project to shift to the right. We still have seen the rich pipeline of advantaged projects that are key for the portfolio of international operators, partly the IOCs, to be going forward with anticipated FID. You see it in Suriname. The Namibia effect is an effect of a long period of appraisal exploration success that is now going into a deep, I would say, learning and decision for the way forward. I will not try to overreact onto the Namibia temporary effect, but I'm more excited about what I see in Americas at large for oil, be it on some other Africa assets that are going in phase III or that are reaching FID. Obviously, in Central America, the Suriname assets, the Brazil very sustained activity, and Vienna exciting activity as well as Gulf of Mexico combined.","https://www.marketbeat.com/earnings/reports/2025-7-18-schlumberger-limited-stock/"
"SLB","2025-07-18","Olivier Le Peuch","CEO at SLB","I think it is a market that has only upside going forward. By contrast, in the Eastern Hemisphere, driven by gas markets from Indonesia, big discovery to Mozambique, soon to be relaunched, and still is made as a very prolific and exciting basin. I think I see the conditions that are set for indeed a rebound directionally. In the years to come. Certainly, I think the hypothesis of 2026, I think, is a valid hypothesis that I think we'll have to look forward to see unfolding.","https://www.marketbeat.com/earnings/reports/2025-7-18-schlumberger-limited-stock/"
"SLB","2025-07-18","David Anderson","Managing Director at Barclays","Thank you very much. Appreciate it.","https://www.marketbeat.com/earnings/reports/2025-7-18-schlumberger-limited-stock/"
"SLB","2025-07-18","Olivier Le Peuch","CEO at SLB","Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-18-schlumberger-limited-stock/"
"SLB","2025-07-18",NA,NA,"Thank you. Your next question comes from the line of Scott Gruber with Citigroup. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-7-18-schlumberger-limited-stock/"
"SLB","2025-07-18","Scott Gruber","Director of Oilfield Services & Equipment Research at Citigroup","Yes, thank you. I'm curious about how you view the growth outlook for your now larger production business.","https://www.marketbeat.com/earnings/reports/2025-7-18-schlumberger-limited-stock/"
"SLB","2025-07-18","Scott Gruber","Director of Oilfield Services & Equipment Research at Citigroup","How would you dimension both the underlying growth for the production market and then how you can enhance that growth with revenue synergies, especially as you apply your digital applications? When you put those two factors together, what's a medium-term reasonable growth outlook for the production business?","https://www.marketbeat.com/earnings/reports/2025-7-18-schlumberger-limited-stock/"
"SLB","2025-07-18","Olivier Le Peuch","CEO at SLB","I think I will not try to comment on that because the definition of a production market is something that I think we'd have to come back and give you a little bit more detail on our combined portfolio. I would say there are three elements that we drive synergy, that we drive this market to grow in our minds. First and foremost, I think our customers have told us, our customers and operators are focused on trying to extract more value from production recovery phase of the asset to contrast with the early-end completion of development phase of the asset.","https://www.marketbeat.com/earnings/reports/2025-7-18-schlumberger-limited-stock/"
"SLB","2025-07-18","Olivier Le Peuch","CEO at SLB","They're trying to get the most of the existing aging assets to make sure that they extend the plateau, they improve the performance, and they improve the recovery to extract more from the existing asset. The unique combination that we have access to with the addition of ChampionX gives us an unmatched portfolio. I think I'm not talking about only production systems, artificial lift, or production chemistry. I'm talking about intervention. I'm talking about the surface equipment. I'm talking about the ability that we have to integrate, innovate, and add digital. What we drive growth in this is our ability to partner with our customers to provide integrated offering beyond the specifics of this, artificial lift, production chemistry, and add digital capability to it and offer end-to-end a solution that includes well services, well intervention, and includes equipment at the surface that can help enhance the production capability.","https://www.marketbeat.com/earnings/reports/2025-7-18-schlumberger-limited-stock/"
"SLB","2025-07-18","Olivier Le Peuch","CEO at SLB","We see this as a market that will have more resilience, less cyclicality because it's inclusive of OpEx expense and the long-term resilience and long-term growth that will certainly outpace the global CapEx market for the decade to come. That's what we see, and we see this as a white space, as an innovation space, and as a space where customers are very pleased to see the feedback we have got, the engagement we had. They look forward to see what we can put together by innovation, by integration, and with digital in this market. We're quite excited.","https://www.marketbeat.com/earnings/reports/2025-7-18-schlumberger-limited-stock/"
"SLB","2025-07-18","Scott Gruber","Director of Oilfield Services & Equipment Research at Citigroup","That's great color. Your portfolio changes, they're pushing the company to become less capital-intensive, more free cash generative. How do you think about kind of where you can take CapEx to sales, free cash conversion in 2026 and beyond, especially as you realize the synergies?","https://www.marketbeat.com/earnings/reports/2025-7-18-schlumberger-limited-stock/"
"SLB","2025-07-18","Scott Gruber","Director of Oilfield Services & Equipment Research at Citigroup","For instance, can you push that free cash conversion rate toward something like a 60% level on a sustained basis? How do we think about those capital intensity and free cash metrics over time now?","https://www.marketbeat.com/earnings/reports/2025-7-18-schlumberger-limited-stock/"
"SLB","2025-07-18","Stephane Biguet","CFO at SLB","Scott, first, maybe on 2025 as a reference, we kind of anticipated the soft activity and brought down the total capital investment 10% lower compared to last year. We are basically at maintenance CapEx level this year and at the very low end of our 5%-7% CapEx as a percentage of revenue range. Going forward, if we see growth, we will certainly add the growth CapEx to that. We have that agility. ChampionX clearly brings down that percentage a bit more, but we are already very low. We may or may not change the range, but ChampionX is clearly helping with the low capital intensity.","https://www.marketbeat.com/earnings/reports/2025-7-18-schlumberger-limited-stock/"
"SLB","2025-07-18","Stephane Biguet","CFO at SLB","Regarding EBITDA to free cash flow conversion, we do not really track it that way. We prefer looking at free cash flow margin, that we are looking on a full cycle basis to be above 10% of revenue in terms of free cash flow margin. We are exceeding this now as we speak and intend to do the same going into the following years, partially because of the positive contribution from ChampionX.","https://www.marketbeat.com/earnings/reports/2025-7-18-schlumberger-limited-stock/"
"SLB","2025-07-18","Scott Gruber","Director of Oilfield Services & Equipment Research at Citigroup","I appreciate it. Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-18-schlumberger-limited-stock/"
"SLB","2025-07-18","Stephane Biguet","CFO at SLB","Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-18-schlumberger-limited-stock/"
"SLB","2025-07-18","Olivier Le Peuch","CEO at SLB","Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-18-schlumberger-limited-stock/"
"SLB","2025-07-18",NA,NA,"Thank you. Your next question comes from the line of Arun Jayaram with JPMorgan. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-7-18-schlumberger-limited-stock/"
"SLB","2025-07-18","Arun Jayaram","Analyst at JPMorgan","Good morning, gentlemen. First question is global upstream spending on track to decline in 2025 versus 2024. I was wondering if you could share with us your views on how you see this playing out for SLB across different regions internationally? I was wondering if you can comment on Mexico and Saudi and North America, and perhaps the timing of a potential inflection point in spending trends.","https://www.marketbeat.com/earnings/reports/2025-7-18-schlumberger-limited-stock/"
"SLB","2025-07-18","Olivier Le Peuch","CEO at SLB","Quite a lot packed into the question here. First, indeed, I think it is clear now that the market is in the total market is in slight decline in 2025 compared to 2024. We see it both more in North America than we see it internationally. There is more resilience in the Middle East and Asia market due to both the commitment to all capacity expansion, the development of unconventional and conventional gas across the region, and the focus on energy security in Asia. That provides a bit of a buffer, and I think that is very visible.","https://www.marketbeat.com/earnings/reports/2025-7-18-schlumberger-limited-stock/"
"SLB","2025-07-18","Olivier Le Peuch","CEO at SLB","As we have commented before, internationally, the other international market, I think, is impacted by two aspects this year: the white space in deepwater market, the Mexico that has been reducing significantly the activity based on restructuring and reaching a new bottom in terms of activity, and some of the, I would say, short cycle activity in the rest of, particularly in Latin America. North America, I think there is no secret that the short cycle has been declining in the last couple of months, more deeply than everyone will anticipate. It will represent certainly the highest, I would say, drag onto the total CapEx for the year. Now, before we talk about inflection, I would like to talk about resilience.","https://www.marketbeat.com/earnings/reports/2025-7-18-schlumberger-limited-stock/"
"SLB","2025-07-18","Olivier Le Peuch","CEO at SLB","Now that this adjustment has been done in the first half, I believe, as we have demonstrated in our second half outlook when correcting for the in and out, we are anticipating growth, and this is because we believe that there is resilience on some part of the international market. There is still appetite for executing the most advantaged project, be it some unconventional development or some large gas or oil development that are under play. We believe that our market position that we have, which is hedged across different business lines, across different geographies, gives us the resilience that I think you see in our numbers in the second half. I think now inflection.","https://www.marketbeat.com/earnings/reports/2025-7-18-schlumberger-limited-stock/"
