"symbol","report_date","speaker","title","msg","source_url"
"POOL","2024-10-24","Peter Arvan","President and CEO at Pool Corp","Beginning last year, we introduced POOL360 WaterTest to our independent retail customers and have developed a similar application that is embedded in our POOL360 service software product, which we debuted earlier this year, just before the season began. We believe both tools, when combined with our incredible footprint, extensive inventory, and growing private label brands, provide a value proposition that cannot be matched in the industry. As I mentioned, we are early in the game. We continue to add innovative features and provide hyper-responsive support for the early adopters to be sure that as we scale, we deliver on our commitments to our customers. During the quarter, we embarked on a journey around the country with our POOL360 Roadshow, taking the tools and training directly to our customers in key markets by a dedicated POOL360 team.","https://www.marketbeat.com/earnings/reports/2024-10-24-pool-co-stock/"
"POOL","2024-10-24","Peter Arvan","President and CEO at Pool Corp","Our employees' enthusiasm and dedication played a crucial role in generating awareness and excitement around our software solutions, showcasing the incredible value they bring to our customers. It's exciting to see our teams connect with so many pool professionals and their positive responses to our innovative new programs and solutions. Our relationships with customers are deep, as we have been their trusted supplier for decades in many cases. Combining trust and strong relationships with innovation and pool industry knowledge is enabling us to introduce feature-rich software to help our customers grow and improve their capacity while strengthening our ability to grow share into the future. Now, let me update you on our network expansion activities. We opened three new sales centers during the quarter, bringing our year-to-date openings to nine, well on track to achieve our stated goal of ten openings this year.","https://www.marketbeat.com/earnings/reports/2024-10-24-pool-co-stock/"
"POOL","2024-10-24","Peter Arvan","President and CEO at Pool Corp","Our Pinch A Penny franchise network added three new stores, including two in the strategic Texas market, bringing their store openings to eleven so far this year and ending the quarter with a total of 295 franchised stores. Now, let me share how we see the remainder of the year shaping up. We would expect fourth quarter sales to be in line with the year-to-date performance. Considering our results through the peak swimming pool season and our fourth quarter outlook, we are maintaining our full-year diluted earnings per share guidance range of $11.06-$11.46, including updated $0.21 estimated benefit from ASU. For the full year, we believe new pool construction could decline closer to 20%, but still fall within our forecasted range.","https://www.marketbeat.com/earnings/reports/2024-10-24-pool-co-stock/"
"POOL","2024-10-24","Peter Arvan","President and CEO at Pool Corp","This includes the potential storm impact on pool construction in Florida, where last year, approximately 6,000 pools were built in the fourth quarter. Given the storm damage and repair activity, it is not likely we will see similar levels of new construction for the balance of 2024 in Florida. We would expect new pool construction and remodel activity for the balance of the markets to be in line with previous guidance for the remainder of the year. For the overall business, we believe maintenance and repair activity will be steady, with the notable exception of Florida, where it will be higher as storm-damaged pools are repaired. Given the normal seasonality, maintenance will be less of a contributor in the fourth quarter in our remaining markets. Hurricane Francine and Helene in the third quarter and Milton in the fourth quarter created short-term disruptions to our business.","https://www.marketbeat.com/earnings/reports/2024-10-24-pool-co-stock/"
"POOL","2024-10-24","Peter Arvan","President and CEO at Pool Corp","We sustained only minor damage to our facilities, with operations restored quickly so that we could help our customers repair the damage ahead of the busy season in Florida. Looking ahead, we remain encouraged by several economic factors, such as stable home values, record home equity levels, continuing Sun Belt migration, and a resilient consumer, and gradual interest rate easing. We expect a healthy setup for the industry dynamics and favorable growth opportunities in correlation with the broader housing market stimulation in coming years. Swimming pools and outdoor living... are still very desirable, and no one is better positioned to capitalize on that now and in the future. Our industry is 20%-25% bigger than in 2019.","https://www.marketbeat.com/earnings/reports/2024-10-24-pool-co-stock/"
"POOL","2024-10-24","Peter Arvan","President and CEO at Pool Corp","The past five years have been volatile compared to the industry history and with rapid growth, followed by a period of lower discretionary spending, but we believe it is coming closer to normalization. Our network is the largest, most integrated in the industry, allowing us to provide the greatest variety of products, serve as an extension of our customers' business, and to cultivate our vendor partnerships, providing what our customers need, when they need it, and bringing the latest product innovations to market. Our efforts to elevate our customer experience, help improve their business, and operate with disciplined execution, make us the best positioned to grow share in both periods of growth and normalization. We believe we are the clear market leader, and we are getting stronger every day.","https://www.marketbeat.com/earnings/reports/2024-10-24-pool-co-stock/"
"POOL","2024-10-24","Peter Arvan","President and CEO at Pool Corp","Before I turn the call over to Melanie, I would be remiss if I did not once again thank our incredible team. Their knowledge, dedication, and creativity and passion for the industry and customer experience are amazing, and I could not be prouder to be part of such an extraordinary team. We'll now turn the call over to Melanie Hart, our Vice President and Chief Financial Officer, for her detailed financial commentary. Melanie?","https://www.marketbeat.com/earnings/reports/2024-10-24-pool-co-stock/"
"POOL","2024-10-24","Melanie Hart","VP and CFO at Pool Corp","Thank you, Pete. Third quarter 2024 sales were $1.4 billion, a 3% decrease compared to prior year, as maintenance sales trends continued to see an improvement in year-over-year comparisons, as the warm weather through the end of the season saw increased chemical usage. The comparative trends are consistent with second quarter and an improvement over the year-to-date trend through the first half. The third quarter included an extra selling day compared to last year. Inflation provided a 1% benefit during the quarter, as we saw a 2% pricing lift on equipment and other product sales that was offset by a 1% decline in chemicals and commodities. From a pricing standpoint, we noted no significant changes from second quarter.","https://www.marketbeat.com/earnings/reports/2024-10-24-pool-co-stock/"
"POOL","2024-10-24","Melanie Hart","VP and CFO at Pool Corp","New pool construction and remodel activity combined negatively impacted total sales by 5%, and Europe and Horizon sales declines together had a 1% adverse effect. No material sales impacts were noted from hurricanes Francine and Helene that occurred during the quarter. Gross margin for the quarter was 29.1%, the same as prior year, third quarter, and consistent with our typical seasonal gross margin patterns as we exit the peak selling season. Positive momentum in our supply chain actions, including increased mix of private label chemical sales and higher vendor incentives compared to last year, when we had lower purchasing levels, were offset by a less favorable product and customer mix. Product sales mix was affected by lower levels of higher-margin building material sales, while customer mix was more heavily weighted to larger customers who typically have special pricing and higher volume-related discounts.","https://www.marketbeat.com/earnings/reports/2024-10-24-pool-co-stock/"
"POOL","2024-10-24","Melanie Hart","VP and CFO at Pool Corp","We tightly managed operating expenses to 2% growth for the third quarter compared to last year. The lowest growth we expect to see for the year, as we focus on controlling volume-related expenses as we wind it down from peak selling season activities. Last year, third quarter expenses included approximately $2 million of costs associated with our annual sales conference that occurred in the fourth quarter of 2024. As a result, those expenses will impact Q4 this year, adding to an increased expense expectation in Q4 compared to last year. During the quarter, we opened three new sales center locations for a total of nine year-to-date, which accounted for a 1% increase in the year-over-year expense. We continue to see progress on our technology investments, with even more value-added features rolled out this quarter.","https://www.marketbeat.com/earnings/reports/2024-10-24-pool-co-stock/"
"POOL","2024-10-24","Melanie Hart","VP and CFO at Pool Corp","Interest expense was $12.4 million, down $1.2 million from Q3 2023, due primarily to lower outstanding borrowings during the quarter compared to last year. Operating income of $176 million was down $18 million, or 9%, with quarterly net income of $126 million, also down 9%. Diluted earnings per share were $3.27, down 7% compared to $3.51 in the prior year quarter, reflecting reduced weighted average shares outstanding due to our share buyback activity year-to-date. As we turn to our balance sheet and cash flows, we noted that accounts receivable days outstanding of 26.7 days compared to 26.8 days from last quarter, continuing to reflect our excellent collection efforts as we work with our customers to support their business.","https://www.marketbeat.com/earnings/reports/2024-10-24-pool-co-stock/"
"POOL","2024-10-24","Melanie Hart","VP and CFO at Pool Corp","Quarter-end inventory totaled $1.2 billion, down $79 million, 6% less than last year's third quarter, which reflected the completion of our stated inventory reduction efforts. We are continuing our focus on inventory efficiencies under more normal supply conditions, resulting in our current inventory days on hand trending 7 days lower than prior year, even with product cost inflation and inventory added for our new locations and acquisitions. We continue to be a strong cash generator as we reduce our total debt to $924 million, $110 million lower compared to last year, while repurchasing shares totaling $159 million year-to-date. We finished the quarter with a debt leverage ratio of 1.41, slightly below our target range of 1.5x to 2x.","https://www.marketbeat.com/earnings/reports/2024-10-24-pool-co-stock/"
"POOL","2024-10-24","Melanie Hart","VP and CFO at Pool Corp","During the quarter, we amended our credit facility, increasing our borrowing capacity from $750 million to $800 million, and extending the maturity date to September 2029. Our current low debt leverage and increased borrowing arrangements provide significant capacity to continue funding our capital allocation priorities and strategic growth initiatives. Cash flow from operating activities of $489 million year-to-date reflects excellent working capital management, as we have realized operating cash flows of 123% of net income through the third quarter. Prior year cash flow benefited from our stated inventory reduction goals, which we completed at the end of third quarter 2023, resulting in a higher year-to-date benefit from inventory reduction of $150 million in 2023 compared to 2024.","https://www.marketbeat.com/earnings/reports/2024-10-24-pool-co-stock/"
"POOL","2024-10-24","Melanie Hart","VP and CFO at Pool Corp","As is typical for our business, we will begin receiving inventory under our early buy purchase programs with our vendors in the fourth quarter, resulting in an expected increase in inventory from third quarter to fourth quarter. We also received a cash flow timing benefit in the third quarter for a deferral of quarterly estimated income tax payments for those impacted by Hurricane Francine. Tax payments that would have been paid September 15th are now due in February 2025. The fourth quarter December payment will also be delayed until first quarter of 2025. We have utilized $50 million on capital expenditures, including our nine new sales center locations opening to date. The two sales centers added through acquisitions have been fully integrated into the network.","https://www.marketbeat.com/earnings/reports/2024-10-24-pool-co-stock/"
"POOL","2024-10-24","Melanie Hart","VP and CFO at Pool Corp","As noted above, we reduced outstanding debt, completed $159 million in total share buybacks year-to-date, and still have $507 million remaining under our share repurchase authorization. As we wrap up 2024, we continue to expect similar top line trends in the fourth quarter as we have seen year-to-date. Sales will remain under pressure from a weak discretionary spending environment, as our expectations for the full year still include 15%-20% fewer new pools built versus 2023. As Pete mentioned, new pool builds could land on the lower end of that range, given the restoration activity in Florida. Remodel activity may be down as much as 15% for the full year and will be labor and weather dependent in the fourth quarter.","https://www.marketbeat.com/earnings/reports/2024-10-24-pool-co-stock/"
"POOL","2024-10-24","Melanie Hart","VP and CFO at Pool Corp","The extra day in the fourth quarter of 2024 is expected to have less than a 1% impact to net sales for the quarter, and the full year impact of the two additional selling days will also be a less than 1% impact. For the full year, we expect inflation to reflect similar characteristics to what we have seen so far this year, providing an approximate 1% benefit overall with equipment and other product categories, contributing a positive 2% effect, and chemical pricing offsetting this positive benefit by 1%. Chemical selling prices have remained stable since second quarter, but at current levels will continue to be a modest drag on the remainder of the year.","https://www.marketbeat.com/earnings/reports/2024-10-24-pool-co-stock/"
"POOL","2024-10-24","Melanie Hart","VP and CFO at Pool Corp","New construction and remodel activities are expected to negatively impact sales approximately 5% collectively, and lower levels of activity for Horizon and Europe will affect total sales by about 1% for the year. For the fourth quarter, we should see gross margins similar to prior year fourth quarter gross margins. Having finished the swimming pool season, we would expect that full year gross margins will be similar to the year-to-date rate through third quarter. Any negative year-over-year impacts from the higher levels of lower cost inventory on hand last year have been reflected in our first quarter 2024 gross margin comparisons. Second and third quarter provide more opportunities for focus on variable expenses during our peak selling period.","https://www.marketbeat.com/earnings/reports/2024-10-24-pool-co-stock/"
"POOL","2024-10-24","Melanie Hart","VP and CFO at Pool Corp","In the much lower volume fourth quarter, the higher relative impact of fixed expenses, such as rent and insurance, additional sales center opening costs this year versus last year, and our technology investments, combined with the sales conference expense timing shift in the fourth quarter, we would expect that the year-over-year expense increase for the fourth quarter to be closer to 5%. Combined with the year-to-date results so far, this will result in operating expenses for the full year in the range of a 4%-5% increase year-over-year. Note that the 2024 expense growth includes approximately $12 million in investments in current year new locations and $20 million of spending to develop and implement our significantly expanded POOL360 WaterTest, POOL360 Service and enhanced POOL360 platform.","https://www.marketbeat.com/earnings/reports/2024-10-24-pool-co-stock/"
"POOL","2024-10-24","Melanie Hart","VP and CFO at Pool Corp","These technology investments are expected to provide future sales and productivity gains. Interest expense for the full year is expected to be approximately $50 million. The annual tax rate will be around 25%, excluding ASU benefits. After consideration of the share buybacks completed in the third quarter, our estimated fully diluted weighted average shares outstanding for fourth quarter will be 38.3 million shares and 38.5 million shares for the full year. We are confirming our 2024 diluted EPS range of $11.06-$11.46, including the additional $0.01 of ASU benefit added in the third quarter and the $0.21 realized year-to-date.","https://www.marketbeat.com/earnings/reports/2024-10-24-pool-co-stock/"
"POOL","2024-10-24","Melanie Hart","VP and CFO at Pool Corp","During this period of industry transition, our management team has committed extraordinary efforts to effectively manage our dynamic business during this period of weak discretionary spending and softness in new pool construction and remodel and renovation activity. We continue to strategically invest in our business with new locations, accelerated growth of our franchise store network, acquisitions and enhanced technology initiatives, improving both our customers' experience and our internal operating efficiency. We will finish 2024 strategically better than we started it, positioning us well for future growth. I will now turn the call over to the operator for our Q&A session.","https://www.marketbeat.com/earnings/reports/2024-10-24-pool-co-stock/"
"POOL","2024-10-24",NA,NA,"Ladies and gentlemen, at this time, we'll begin the question and answer session. To ask a question, you may press star and then one on your touch-tone telephones. If you are using a speakerphone, we do ask that you please pick up the handset prior to pressing the keys. To withdraw your questions, you may press star and two. We do ask that you please limit yourselves to one question and a single follow-up. Once again, that is star and then one to join the question queue.... Our first question today comes from Scott Schneeberger from Oppenheimer. Please go ahead with your question.","https://www.marketbeat.com/earnings/reports/2024-10-24-pool-co-stock/"
"POOL","2024-10-24","Scott Schneeberger","Analyst at Oppenheimer","Thanks. Good morning. I guess I wanna start out, you guys elaborated a lot on the weather, but I wanted to follow-up there. Was there any impact specifically from the hurricanes in the third quarter, since they happened late in the third quarter, fourth quarter, or is that more look ahead? And could that have a trickle-through into, I guess, how would you think about it as trickle-through impact to next year, given what and particularly in Florida, given what you've seen with permits? And then I'll come back with another. Thanks.","https://www.marketbeat.com/earnings/reports/2024-10-24-pool-co-stock/"
"POOL","2024-10-24","Peter Arvan","President and CEO at Pool Corp","Thanks, Scott. So I guess here's what I would say. The hurricane happened. There was two back-to-back for Florida. They were late in the third quarter, so there was we were closed for a couple of days during the onset of the storm, and we realized probably a little bit of a pickup immediately after that. But the two, from my perspective, really kind of cancel each other out, so I can't say that it provided any real benefit in the third quarter. In the fourth quarter, you know, we had another storm hit. It'll be a similar scenario. We were closed, you know, for a couple of days as the employees took shelter and were protecting their homes and families.","https://www.marketbeat.com/earnings/reports/2024-10-24-pool-co-stock/"
"POOL","2024-10-24","Peter Arvan","President and CEO at Pool Corp","And then, we, as I mentioned, sustained relatively little damage. I think the net effect on the business is going to be that there will be an uptick in demand for maintenance and repair, and that will come in a couple of waves, in my opinion. The initial wave, I would describe more as a triage, which is, the most important thing of a pool that has been damaged from a storm is to get it clean, get the water balanced, and get the water moving again. Now, depending on the nature of the flooding, that could have impacted heaters, it could have impacted, automation, heat pumps and such, and lights, that will probably be repaired later because I think the dealers are so busy right now just trying to get water circulating.","https://www.marketbeat.com/earnings/reports/2024-10-24-pool-co-stock/"
"POOL","2024-10-24","Peter Arvan","President and CEO at Pool Corp","So I think we've seen an initial and are experiencing an initial lift now on maintenance and repair. I think there'll be another one that comes when they go back and say, ""Okay, now I'll come back and fix the non-critical components."" At the same time, we're gonna have headwind in the fourth quarter, I believe, on new construction, that I think will create some tailwinds on Florida new construction in the first quarter of next year.","https://www.marketbeat.com/earnings/reports/2024-10-24-pool-co-stock/"
"POOL","2024-10-24","Scott Schneeberger","Analyst at Oppenheimer","Thanks. Appreciate that clarification [and thanks for the color], Pete. Melanie, on inventories, you know, certainly from two years ago and then down from last year, and I think you said, you know, where we've completed the reduction efforts. I'm just kind of curious, as you are, are you happy where you are? Is there a little bit more, and how are you thinking about the pre-buy season, particularly with regard to pricing, given where we are in the market? Thanks.","https://www.marketbeat.com/earnings/reports/2024-10-24-pool-co-stock/"
"POOL","2024-10-24","Melanie Hart","VP and CFO at Pool Corp","Yeah. So we are happy with where we are from a current inventory level. You know, certainly acknowledging that our inventory declines year-over-year are down more than sales. And so, you know, we look at that as you know, gained efficiency and prudent management on our working capital. And so, you know, we continue to work on that path. We've developed, you know, many new processes that allow us to you know, better utilize our inventory throughout the network. And so, our you know, our quest for continued efficiency there, you know, won't end. But you know, with that, we don't have any major reduction goals as we had just coming out of the higher levels of inventory that we were carrying with the supply chain disruptions.","https://www.marketbeat.com/earnings/reports/2024-10-24-pool-co-stock/"
"POOL","2024-10-24","Melanie Hart","VP and CFO at Pool Corp","As it relates to pre-buy, you know, the preliminary increases that we've seen from, you know, some of the equipment vendors are in the 2%-3% range for next year. So we would plan to participate those in that as we normally would, where we would be bringing on inventory that we would sell, really prior to the time that we would owe those payments from those early buys. So we would cover really kind of the early portion of the year prior to having to make those payments to the vendors.","https://www.marketbeat.com/earnings/reports/2024-10-24-pool-co-stock/"
"POOL","2024-10-24","Scott Schneeberger","Analyst at Oppenheimer","Thanks. I'll turn it over.","https://www.marketbeat.com/earnings/reports/2024-10-24-pool-co-stock/"
"POOL","2024-10-24",NA,NA,"Our next question comes from Ryan Merkel, from William Blair. Please go ahead with your question.","https://www.marketbeat.com/earnings/reports/2024-10-24-pool-co-stock/"
"POOL","2024-10-24","Ryan Merkel","Analyst at William Blair","Hey, everyone. Thanks for taking the question. I wanted to follow-up on the last question. I'm curious, what are you seeing from the OEMs on equipment pricing for 2025 at this point?","https://www.marketbeat.com/earnings/reports/2024-10-24-pool-co-stock/"
"POOL","2024-10-24","Peter Arvan","President and CEO at Pool Corp","Yeah. Morning, Ryan. I would tell you that as Melanie mentioned, it's in the, you know, 2%-3% range. Some items are a little bit more, some items are a little bit less, but we think about it in terms of, you know, 2%-3%. We expect that will flow through the channel just like normal. I don't really see much different at this point.","https://www.marketbeat.com/earnings/reports/2024-10-24-pool-co-stock/"
"POOL","2024-10-24","Ryan Merkel","Analyst at William Blair","Got it. Okay. And then a question on gross margin. You're guiding to approximately 30% this year. So how should we think about the fourth quarter? I think typically it's up seasonally, but just calibrate us if there's anything to think about.","https://www.marketbeat.com/earnings/reports/2024-10-24-pool-co-stock/"
"POOL","2024-10-24","Melanie Hart","VP and CFO at Pool Corp","Yes, our fourth quarter margin outlook is that it'll be similar to last year, which would be up from, you know, where we are in third quarter. You know, when we look at kind of the long-term guidance on, you know, growth margins, the 30% is the full year margin. And as you know, we typically see that very seasonally throughout the full year, with second quarter being the highest level. When you think about, you know, this year's third quarter and fourth quarter margins, this is actually really, I would say, our first opportunity for normalized margins. Thinking back, you know, outside of the higher levels of inflation and some of the supply chain disruptions.","https://www.marketbeat.com/earnings/reports/2024-10-24-pool-co-stock/"
"POOL","2024-10-24","Melanie Hart","VP and CFO at Pool Corp","So if you go back and you look at our 2020 and our 2019 margins for third and fourth quarter, we are substantially ahead of where we were in both of those periods. So kind of a normalized look and where we started our 29%-30% bridge that we've talked about on how we, you know, how we've gotten to our 30%, long-term margin outlook. So, definitely well ahead of where we have been historically for all the supply chain things that we've discussed. And so when you think about, you know, no, we're not at 30% for third quarter, it won't be for fourth quarter because of the seasonality.","https://www.marketbeat.com/earnings/reports/2024-10-24-pool-co-stock/"
"POOL","2024-10-24","Melanie Hart","VP and CFO at Pool Corp","And then the other thing is, I would mention, you know, for the full year gross margin, you know, we would be where we are kind of year-to-date, because there's just not a lot of impact in fourth quarter from a seasonal standpoint because it's our smallest quarter. But the 30% gross margin is really in alignment with our long-term guide, which does have built into that the sales growth and the operating efficiency leverage. And so the things that are impacting this year that are kind of outside of that normal top line algorithm is also impacting the margins. But with that being said, you know, we're very proud of the step ahead that we are from this historical level.","https://www.marketbeat.com/earnings/reports/2024-10-24-pool-co-stock/"
"POOL","2024-10-24","Peter Arvan","President and CEO at Pool Corp","Hey, Ryan, let me add one other comment to that. So when we look at gross margins, as Melanie said, you know, when we look at them, we're actually pretty happy with where we are when you consider the impact of the reduction in new pool construction and renovation and remodel. I mean, that is a significant driver of the enhanced gross margin, and with new pool construction being well below where we thought we would be for this time period, I think our performance on gross margin is reflective of the team's effort and some wisely placed bets and investments that are helping us to improve gross margin.","https://www.marketbeat.com/earnings/reports/2024-10-24-pool-co-stock/"
"POOL","2024-10-24","Peter Arvan","President and CEO at Pool Corp","So the comment on, you know, long-term gross margins being in the 30% range when you consider the impact of renovation and remodel and new pool construction, I'm actually pretty happy with the team's work and what we've been able to accomplish.","https://www.marketbeat.com/earnings/reports/2024-10-24-pool-co-stock/"
"POOL","2024-10-24","Ryan Merkel","Analyst at William Blair","That's really helpful. Thanks for that. I'll pass it on.","https://www.marketbeat.com/earnings/reports/2024-10-24-pool-co-stock/"
"POOL","2024-10-24","Peter Arvan","President and CEO at Pool Corp","Thanks.","https://www.marketbeat.com/earnings/reports/2024-10-24-pool-co-stock/"
"POOL","2024-10-24",NA,NA,"Our next question comes from Susan Maklari from Goldman Sachs. Please go ahead with your question.","https://www.marketbeat.com/earnings/reports/2024-10-24-pool-co-stock/"
"POOL","2024-10-24","Susan Maklari","Analyst at Goldman Sachs","Thank you. Good morning, everyone.","https://www.marketbeat.com/earnings/reports/2024-10-24-pool-co-stock/"
"POOL","2024-10-24","Peter Arvan","President and CEO at Pool Corp","Morning.","https://www.marketbeat.com/earnings/reports/2024-10-24-pool-co-stock/"
"POOL","2024-10-24","Susan Maklari","Analyst at Goldman Sachs","My first question is on demand. You had some positive comments as it relates to the trends that you saw in Florida and Arizona during the quarter, which is in contrast to what we're hearing more generally, I would say, about the consumer, especially as it relates to some of the bigger ticket discretionary projects. Can you talk a little bit more about what drove those trends and how you're thinking about what that could suggest as we look out?","https://www.marketbeat.com/earnings/reports/2024-10-24-pool-co-stock/"
"POOL","2024-10-24","Peter Arvan","President and CEO at Pool Corp","Yeah, I think it's a couple of things, specifically in those areas and even frankly more broadly. Number one, I would say that the things that we had been focused on for the last several years, our strategic priorities, are helping us gain share. So, we're encouraged by the level of growth that we saw in Arizona and Florida. Those were very nice to see, especially knowing how hard the teams have been working in a very tough and very competitive market. So I think it's a function of a couple of things. It's a function of the markets are becoming more normalized, number one.","https://www.marketbeat.com/earnings/reports/2024-10-24-pool-co-stock/"
"POOL","2024-10-24","Peter Arvan","President and CEO at Pool Corp","Number two, I think the investments that we have made to improve our customer experience and ultimately our value proposition, our efficiency, our customers' efficiency, are garnering us favor with the customers, and for the business that is out there, I think we, you know, we continue to take a disproportionate share of that and continue to build upon that.","https://www.marketbeat.com/earnings/reports/2024-10-24-pool-co-stock/"
"POOL","2024-10-24","Susan Maklari","Analyst at Goldman Sachs","Okay. That, that's helpful. And then the other thing that you noted is the progress that you're seeing on the POOL360 initiatives there. Can you just give some more color on how that's coming together? Any feedback you got from the roadshow that you did, and how we should think about the further lift in sales going forward?","https://www.marketbeat.com/earnings/reports/2024-10-24-pool-co-stock/"
