"symbol","report_date","speaker","title","msg","source_url"
"JBL","2025-06-17","Greg Hebard","CFO at Jabil Inc.","Our ability to execute effectively is a testament to the strength of our diversified portfolio and our strategic alignment with high-growth secular trends such as AI and industrial automation. This resilience not only reinforces our competitive position, but also sets the stage in the coming years for continued revenue expansion, margin enhancement, and robust free cash flow generation. With that, I'd like to thank you for your time this morning and your interest in Jabil. I'll now turn the call over to Mike.","https://www.marketbeat.com/earnings/reports/2025-6-17-jabil-inc-stock/"
"JBL","2025-06-17","Mike Dastoor","CEO and Director at Jabil Inc.","Thanks, Greg, and good morning, everyone. I want to start by acknowledging the tremendous work of our global team. Their consistent execution in a complex environment is the driving force behind our performance and our ability to deliver for our customers. The dedication I see across the organization is remarkable, and I am grateful for their efforts, a dedication which is fundamental to our strategy, especially as we navigate the evolving geopolitical landscape. Today, most of our manufacturing has migrated local for local and region for region. This focus on manufacturing, mainly in region, has continued to play out well for us, particularly in today's geopolitical environment. Furthermore, I continue to see our global and growing U.S. footprint as a significant competitive advantage. Our ability to offer customers diverse, resilient, and localized manufacturing solutions has become more valuable than ever.","https://www.marketbeat.com/earnings/reports/2025-6-17-jabil-inc-stock/"
"JBL","2025-06-17","Mike Dastoor","CEO and Director at Jabil Inc.","Being a U.S. domiciled company with deep experience across 30 countries allows us to partner with customers to navigate issues like potential tariffs and supply chain complexities, a capability I believe is unmatched in the industry. Now, turning to our performance in the quarter. As Greg detailed, our third quarter results were very strong, reflecting higher-than-expected growth in cloud and data center infrastructure, capital equipment, and connected living end markets. At the same time, healthcare, automotive, digital commerce, and networking and communications were largely in line with our expectations from March. As a result, the team delivered $7.8 billion in revenue, 5.4% core operating margins, and $2.55 in core diluted earnings per share, up 35% from Q3 last year. As I contextualize these strong results with our year-to-date performance and projected FY2025 revenue by end market, several key points become evident.","https://www.marketbeat.com/earnings/reports/2025-6-17-jabil-inc-stock/"
"JBL","2025-06-17","Mike Dastoor","CEO and Director at Jabil Inc.","First, our Intelligent Infrastructure segment continues to stand out as it remains squarely at the epicenter of the AI revolution. Demand for AI hardware is not slowing down. If anything, it's accelerating. The need for complex server and rack integration, advanced networking, and innovative power and cooling solutions is surging. Our holistic approach to the data center, our deep engineering and design architecture collaboration, and our ability to execute complex high-volume production at scale makes us a go-to partner for the world's leading hyperscalers and silicon providers. Our teams are executing with urgency, ramping capacity, optimizing supply chains, and staying ahead of customer needs. Whether it's racks, photonics, advanced networking, or storage, we're delivering. Given this momentum, we now project our AI-related revenue will reach approximately $8.5 billion this fiscal year, a 50%+ increase year-on-year.","https://www.marketbeat.com/earnings/reports/2025-6-17-jabil-inc-stock/"
"JBL","2025-06-17","Mike Dastoor","CEO and Director at Jabil Inc.","To support this growth, I'm excited to share that this morning we announced we will be opening a new site in the Southeastern U.S. to help fulfill the ongoing increase in AI data center infrastructure demand. As part of this plan, we expect to invest approximately $500 million over the next several years to expand our U.S. footprint as we remain focused on supporting cloud and AI data center infrastructure customers. With the addition of this new factory, we will now operate more than 30 sites across the United States. This investment is a significant commitment, and there are a few things to keep in mind. We're in the final stages of site selection now, and we expect the facility to be operational by mid-calendar year 2026.","https://www.marketbeat.com/earnings/reports/2025-6-17-jabil-inc-stock/"
"JBL","2025-06-17","Mike Dastoor","CEO and Director at Jabil Inc.","This site will further enable our design, architecture, and large-scale manufacturing capabilities in high-complexity AI racks with increased power requirements and infrastructure fit-out for liquid cooling. We fully anticipate that this new site will help diversify our revenue growth in the AI hyperscale space. We do not expect this investment to change our outlook for our annual CapEx, which currently stands at 1.5%-2% of revenue. Finally, it is important to highlight that as the new site is projected to come online towards the end of FY2026, we do not expect it to have a material impact on our financial results until FY2027. Another area of exciting growth in 2025 and beyond is digital commerce. The team continues to drive innovation in retail and logistics, helping a diverse set of customers automate everything from the warehouse to the aisle and checkout.","https://www.marketbeat.com/earnings/reports/2025-6-17-jabil-inc-stock/"
"JBL","2025-06-17","Mike Dastoor","CEO and Director at Jabil Inc.","As we've discussed before, labor dynamics and fulfillment speed are driving structural investment here, and our solutions are resonating with customers. As we look further down the road, we see a long runway ahead as robotics, automation, and even humanoids become central to the future of day-to-day life. Turning to regulated industries, where trends have been more mixed. As expected, EV and renewable energy markets in the U.S. remain soft. Moving forward, we continue to monitor the potential impact of the impending U.S. legislation on these end markets. We're managing these potential headwinds with discipline, staying close to our customers, and continuing to focus on markets with a creative long-term margin potential. Healthcare, on the other hand, remains a bright spot. We are focusing on higher-value segments such as drug delivery devices, diagnostic equipment, and pharma solutions, where our PII acquisition is already opening new doors.","https://www.marketbeat.com/earnings/reports/2025-6-17-jabil-inc-stock/"
"JBL","2025-06-17","Mike Dastoor","CEO and Director at Jabil Inc.","We continue to believe this business will be a margin and cash flow contributor over the long term as we continue to add vertical capabilities in various areas of this end market. With that, let's move to our updated outlook for the full year. We are raising our revenue guidance for fiscal 2025 to approximately $29 billion, while we believe core operating margins will be in the range of 5.4%. As a result, we now expect to deliver core diluted earnings per share of $9.33 for the year. Importantly, we expect to generate in excess of $1.2 billion in adjusted free cash flow. As we close out fiscal 2025, it's worth noting that our diversification strategy continues to aid our results as the demand profile of the end markets we serve are considerably dynamic.","https://www.marketbeat.com/earnings/reports/2025-6-17-jabil-inc-stock/"
"JBL","2025-06-17","Mike Dastoor","CEO and Director at Jabil Inc.","For instance, despite persistent weakness in EVs, renewables, and 5G, we're approaching record levels of core EPS. Looking ahead, we remain focused on enhancing core margins, optimizing cash flow, and returning value to shareholders, primarily through share repurchases and targeted investments in higher-margin opportunities. This focus, together with our disciplined financial approach, creates a favorable setup for sustained value creation in the coming years. To close, I want to thank the Jabil team for their outstanding contributions and our investors for their continued confidence in our strategy. I am incredibly optimistic about the future we're building together. I will now turn the call back over to Adam.","https://www.marketbeat.com/earnings/reports/2025-6-17-jabil-inc-stock/"
"JBL","2025-06-17","Adam Berry","SVP, Head of Investor Relations, and Communications at Jabil Inc.","Thanks, Mike. Before moving into Q&A, I'd like to quickly summarize our key messages from today's call. First, Jabil delivered strong Q3 results with core EPS above the high end of our guidance, driven primarily by an outstanding performance in intelligent infrastructure. We provided Q4 guidance that reflects continued robust momentum in AI and data center markets, balanced with a prudent assumption for other areas. Second, we announced further U.S. investments in our AI and data center footprint, which will position us well for future growth. Finally, Jabil remains exceptionally well-positioned due to our diversified portfolio, advanced manufacturing and engineering capabilities, and a clear strategy focused on profitable growth and shareholder returns. To that end, I'm pleased to share that we'll be hosting our eighth annual virtual investor briefing in late September. During that briefing, we intend to provide a comprehensive full-year outlook.","https://www.marketbeat.com/earnings/reports/2025-6-17-jabil-inc-stock/"
"JBL","2025-06-17","Adam Berry","SVP, Head of Investor Relations, and Communications at Jabil Inc.","This will include our customary commentary on the markets we serve, our growth priorities, and our disciplined approach to capital allocation. Specifically, we will outline our expectations for fiscal year 2026 across core operating margins, core EPS, and adjusted free cash flow. I remain incredibly optimistic about the future we're building, and we look forward to sharing our plan with you at that time. Thank you. Operator, we're now ready for Q&A.","https://www.marketbeat.com/earnings/reports/2025-6-17-jabil-inc-stock/"
"JBL","2025-06-17",NA,NA,"Thank you. The floor is now open for questions. If you would like to ask a question, please press star one on your telephone keypad at this time. A confirmation tone will indicate that your line is in the question queue. You may press star two if you would like to remove your question from the queue. For participants using speaker equipment, it may be necessary to pick up the handset before pressing the star keys. Again, that is star one to register a question at this time. Our first question today is coming from Ruplu Bhattacharya of Bank of America. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-6-17-jabil-inc-stock/"
"JBL","2025-06-17","Ruplu Bhattacharya","Director of Equity Research at Bank of America","Hi. Thank you for taking my questions. Mike, you're seeing strong growth in data center and cloud revenues, and today you guided AI-related revenues to $8.5 billion for fiscal 2025. What's a reasonable level of growth to expect in this segment for fiscal 2026 and beyond? Can you help us rank order the revenue growth and margins for the different segments within intelligent infrastructure? For capital equipment, cloud data center, and networking comms, how should we think about revenue growth and margins for these?","https://www.marketbeat.com/earnings/reports/2025-6-17-jabil-inc-stock/"
"JBL","2025-06-17","Mike Dastoor","CEO and Director at Jabil Inc.","Hey, Ruplu. I think before I even start, I think the $8.5 billion of revenue in the AI world is a big achievement for the team. I think the team has performed and executed solidly. I think they've worked 24/7 over the last few weeks. A really good result in our Q3 quarter. I think the $8.5 billion is just a testament to the growth rate from 2024 to 2025 being almost 50%. Really well done there. From a growth rate and margin, Ruplu, we'll provide more guidance in September for 2026. I do not want to touch on 2026 right now. I think overall, if you look at margin in the three different end markets in that segment, I do think capital equipment would be agreeable. I think if you look at Wafer Fab equipment side on the capital equipment, that's a slightly higher margin.","https://www.marketbeat.com/earnings/reports/2025-6-17-jabil-inc-stock/"
"JBL","2025-06-17","Mike Dastoor","CEO and Director at Jabil Inc.","The automated testing where the bulk of our growth has been is slightly lower margin than WFE. A mixed sort of margin profile in capital equipment. I think cloud data center, we've mentioned this a few times before, it's at enterprise level. I think the explosive growth that we continue to see in that area will be good for 2026. From a networking and comms perspective, networking, I expect that to be slightly agreeable, while communications and mainly 5G is a lot more dilutive to our margin. Mixed profile, I think it's different for different end markets, even within the same segment.","https://www.marketbeat.com/earnings/reports/2025-6-17-jabil-inc-stock/"
"JBL","2025-06-17","Ruplu Bhattacharya","Director of Equity Research at Bank of America","Okay. Thanks for the details there, Mike. Can I ask, fiscal year 2025 operating margin, you're holding steady at 5.4%. What needs to happen for operating margins to get to 6% plus? I mean, what do you need to see in terms of revenues and other things to get the operating margin to that level?","https://www.marketbeat.com/earnings/reports/2025-6-17-jabil-inc-stock/"
"JBL","2025-06-17","Mike Dastoor","CEO and Director at Jabil Inc.","Sure. If you look at, we've talked about this in the past. Today, we find ourselves with a little bit of underutilized capacity. Our normal capacity utilization is in the 85-86% range. Today, we're still in the 75% range. Even with the explosive growth that you see in the AI world, the underutilized capacity still exists because there's a mismatch in geographies. The AI growth is all in the U.S., while the underutilized capacity is in countries outside of the U.S.. I do expect 20 bps to come back from a better utilization. I'm not suggesting that would happen next year. It would all depend on recovery of end markets and our ability to execute to those end markets. 20 bps on utilization. I would expect another 20 bps on SG&A leverage.","https://www.marketbeat.com/earnings/reports/2025-6-17-jabil-inc-stock/"
"JBL","2025-06-17","Mike Dastoor","CEO and Director at Jabil Inc.","I think as we continue to grow, our SG&A, and especially at the corporate level, will continue to hold steady. That will have a big impact on margins going forward. Again, not suggesting 20 bps in 2026. It is a very high-level number over the next two, three years. Last but not least, 20 bps from a mixed standpoint, it is growth in higher margin business. As we get into some of the other better-performing markets, I think that 20 bps does come through. If you go beyond 6% as well, we are not just going to stop at 6%. There is a whole bunch of vertical integration. We have talked about things like pharma filling. We have talked about other parts that we can collaborate on with customers in a deeper end-to-end solution. That will get us to that next step beyond 6%.","https://www.marketbeat.com/earnings/reports/2025-6-17-jabil-inc-stock/"
"JBL","2025-06-17",NA,NA,"Thank you. The next question is coming from Mark Delaney of Goldman Sachs. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-6-17-jabil-inc-stock/"
"JBL","2025-06-17","Mark Delaney","Analyst at Goldman Sachs","Yes. Good morning. Congratulations on the strong results, and thanks very much for taking my questions. First, I'm hoping to better understand how you're assessing the potential risk that some of the strong sales that you saw in the third quarter was due to pull-in buying, perhaps because of tariff uncertainty. Is that a factor in the guidance for sequential moderation in revenue in the fourth quarter?","https://www.marketbeat.com/earnings/reports/2025-6-17-jabil-inc-stock/"
"JBL","2025-06-17","Mike Dastoor","CEO and Director at Jabil Inc.","No. I think if you look, bulk of our revenue beat was in capital equipment and in the cloud data center infrastructure. Both of those are U.S.-centric. Tariff impact is minimal there. I do not expect to see any pull-ins. We are not overall, even beyond that market. I do not think we are seeing pull-ins of any magnitude. Right now, the whole tariff situation is still fluid, still dynamic. Things are moving around, and nobody wants to make decisions based on paying too much of a tariff or too little of a tariff. I think at this stage, we are just customers and Jabil, we are collaborating. We are obviously having a lot of discussions, but no pull-in of significance. At least we are not seeing that.","https://www.marketbeat.com/earnings/reports/2025-6-17-jabil-inc-stock/"
"JBL","2025-06-17","Mark Delaney","Analyst at Goldman Sachs","Very helpful. Thanks, Mike. My second question was around the announced planned expansion in the U.S. Is this primarily to support current customers and programs, or do you see incremental opportunities that's giving you the confidence to commit more capital domestically? Thank you.","https://www.marketbeat.com/earnings/reports/2025-6-17-jabil-inc-stock/"
"JBL","2025-06-17","Mike Dastoor","CEO and Director at Jabil Inc.","No. I think the best part about this new investment, it's not due to just existing customers. It's a portfolio that we're looking at. It's diversified, expanding our hyperscaler base, expanding our colo base. I think overall, it is expanding our customer base in a really positive manner. I really have good thoughts about this site. Once it's up and running, it's not just going to be in the cloud data center. We're going to look at liquid cooling, power management. Everything associated with that entire AI ecosystem will be sort of showcased in that facility.","https://www.marketbeat.com/earnings/reports/2025-6-17-jabil-inc-stock/"
"JBL","2025-06-17","Mark Delaney","Analyst at Goldman Sachs","Thank you.","https://www.marketbeat.com/earnings/reports/2025-6-17-jabil-inc-stock/"
"JBL","2025-06-17",NA,NA,"Thank you. The next question is coming from Steven Fox of Fox Advisors. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-6-17-jabil-inc-stock/"
"JBL","2025-06-17","Steven Fox","CEO at Fox Advisors","Hi. Good morning. A couple of questions, if I could. First, just looking at the quarter just reported, can you just sort of discuss the II margins quarter over quarter? It looks like you were flat at 5.3% on almost an $800 million increase in revenue. What specifically were the puts and takes there that we should consider and how those apply maybe going forward? I had a follow-up.","https://www.marketbeat.com/earnings/reports/2025-6-17-jabil-inc-stock/"
"JBL","2025-06-17","Greg Hebard","CFO at Jabil Inc.","Yeah. Hey, Steve. Good morning. It's Greg. On margins for II, it was at 5.3%, similar to what we saw in Q2. What we did see with the very strong growth during the quarter, we did have incremental investments during the quarter that did put some pressure on margins for the segment. As we get that to scale, we do see that improving to get at and above our enterprise-level margins.","https://www.marketbeat.com/earnings/reports/2025-6-17-jabil-inc-stock/"
"JBL","2025-06-17","Mike Dastoor","CEO at Jabil Inc.","There's always some level of cost associated with an explosive growth level at this scale, Steve. I think overall, we will continue to get leverage going forward. We did get some leverage, by the way, on the cloud and DCI side. I think you don't see it all in the intelligent infrastructure because our communications 5G side is a little bit dilutive there. There's a little bit of a mix effect going on in intelligent infrastructure as well.","https://www.marketbeat.com/earnings/reports/2025-6-17-jabil-inc-stock/"
"JBL","2025-06-17","Steven Fox","CEO at Fox Advisors","Great. That's very helpful. And then just sort of looking ahead, not just necessarily for this quarter, but beyond, Mike, how do we think about just managing all of this growth? You mentioned you highlighted a new plant coming online, new customers. There seems to be vendor consolidation going on, new opportunities for other technologies for you guys to focus on. How do you sort of ensure that you're adding capacity at the right rate, focus on the right technologies, etc.? Just any thoughts there given how great the growth is and going forward?","https://www.marketbeat.com/earnings/reports/2025-6-17-jabil-inc-stock/"
"JBL","2025-06-17","Mike Dastoor","CEO and Director at Jabil Inc.","Yeah. The team is really focused on this expansion, Steve. They're talking to customers constantly. One of the things we were seeing in the chicken and egg situation with capacity versus new customers and new orders, potential customers want to see a site as well. I think the team is fully engaged. They've been talking to multiple players. They've been talking to multiple customers and potential customers. Obviously, we feel like there's certainly a path to filling out that site over the next few years. Overall, I do think that expansion continues in good shape. Don't forget, beyond cloud data center, we have the Photonics side. We're winning some liquid cooling sort of customers as well. It's across the board, thermal management, power management. All of that will come into play here.","https://www.marketbeat.com/earnings/reports/2025-6-17-jabil-inc-stock/"
"JBL","2025-06-17","Mike Dastoor","CEO and Director at Jabil Inc.","It just allows us to showcase our entire end-to-end solution again in that site across the entire ecosystem.","https://www.marketbeat.com/earnings/reports/2025-6-17-jabil-inc-stock/"
"JBL","2025-06-17","Steven Fox","CEO at Fox Advisors","Great. That's very helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2025-6-17-jabil-inc-stock/"
"JBL","2025-06-17","Mike Dastoor","CEO and Director at Jabil Inc.","Thanks.","https://www.marketbeat.com/earnings/reports/2025-6-17-jabil-inc-stock/"
"JBL","2025-06-17",NA,NA,"Thank you. The next question is coming from Melissa Fairbanks of Raymond James. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-6-17-jabil-inc-stock/"
"JBL","2025-06-17","Melissa Fairbanks","VP of Equity Research at Raymond James","Hi, guys. Thanks very much. Great news on the U.S. manufacturing investment. You mentioned that this is largely AI-driven or AI-related data center business that's driving this investment. Are there any other segments or end markets that are exploring moving to the U.S. or maybe consolidating in other geographies longer term? Are you seeing more customer conversations about this given the tariff uncertainty?","https://www.marketbeat.com/earnings/reports/2025-6-17-jabil-inc-stock/"
"JBL","2025-06-17","Mike Dastoor","CEO and Director at Jabil Inc.","Melissa, I think overall, if you look at what we've done over the last few years, we've regionalized our manufacturing base. A lot of our manufacturing is done in region. There is not that much of a tariff impact. Sure, there will be odds and bits here and there in terms of tariff impact. I think from a customer perspective, we seem to be in decent shape in terms of where they're located. Most of the locations are close to their end consumer market. We are in good shape there. We'll constantly look at moving things around. I think the end markets that suit better to the U.S., obviously, healthcare is a big one. The entire intelligent infrastructure segment is one. If you look at digital commerce as well, that's an area that we're focused on.","https://www.marketbeat.com/earnings/reports/2025-6-17-jabil-inc-stock/"
"JBL","2025-06-17","Mike Dastoor","CEO and Director at Jabil Inc.","Bits and pieces could move to the U.S. on that as well as automation, as robotics, as some of the capabilities that we have in that space get more meaningful and more necessary as we expand in the U.S.","https://www.marketbeat.com/earnings/reports/2025-6-17-jabil-inc-stock/"
"JBL","2025-06-17","Melissa Fairbanks","VP of Equity Research at Raymond James","Okay. Great. Thanks. Just to give you a little break from the cloud and AI questions, I was wondering, the stock has obviously moved up pretty considerably recently. Free cash flow is outstanding. Just wondering how you're thinking about capital allocation. You mentioned that this U.S. investment was not going to change your CapEx levels, but thinking about how you're looking at deploying cash in the future.","https://www.marketbeat.com/earnings/reports/2025-6-17-jabil-inc-stock/"
"JBL","2025-06-17","Greg Hebard","CFO at Jabil Inc.","Yeah. Good morning, Melissa. What I would say is we continue to remain committed to returning value to our shareholders. To your point, free cash flow is looking very strong this year at $1.2 billion. Returning 80% of our free cash flow to buybacks, we're committed to that. We do see our current $1 billion share authorization program being completed in Q4. Our typical cadence of new authorizations and continuing that type of policy, we typically announce between July and September. More to come on that in the coming months.","https://www.marketbeat.com/earnings/reports/2025-6-17-jabil-inc-stock/"
"JBL","2025-06-17","Mike Dastoor","CEO and Director at Jabil Inc.","Melissa, if I may just add, I think if you remember the mobility divestiture, once we completed that divestiture, our CapEx requirements have gone down considerably. Our free cash flow is in really, really good shape. We're almost a completely different company from a capital allocation perspective. We continue to see share buybacks as a major sort of part of our strategy. Everything's moving in the right direction as it relates to cash flows.","https://www.marketbeat.com/earnings/reports/2025-6-17-jabil-inc-stock/"
"JBL","2025-06-17","Melissa Fairbanks","VP of Equity Research at Raymond James","Great. Thanks very much. Fantastic job managing it. Thanks very much.","https://www.marketbeat.com/earnings/reports/2025-6-17-jabil-inc-stock/"
"JBL","2025-06-17","Mike Dastoor","CEO and Director at Jabil Inc.","Thank you.","https://www.marketbeat.com/earnings/reports/2025-6-17-jabil-inc-stock/"
"JBL","2025-06-17",NA,NA,"Thank you. The next question is coming from Tim Long of Barclays. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-6-17-jabil-inc-stock/"
"JBL","2025-06-17","Tim Long","Managing Director at Barclays","Thank you. Yeah. Two as well, if I could. First, back to the cloud data center, obviously upside in the quarter and in the guide pretty meaningfully. Just give us a little update on, I think you talked about some of the product breadth that you're seeing in that upside. Could you just maybe double-click on that and also talk about kind of customer diversity within that bucket, how broad that's getting? To follow up on the, I was hoping to get updated on the transceiver business. Anything new on customer activity there? Now that we're a few months away from the release of the 1.6T, any customer feedback or outlook on timing there would be helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2025-6-17-jabil-inc-stock/"
"JBL","2025-06-17","Mike Dastoor","CEO and Director at Jabil Inc.","A couple of drivers in the intelligent infrastructure segment. We talked about capital equipment. I think the automated, the testing cycle is in full play, I think, with the custom chip requirements, with new technologies, with all the complexity with AI-based infrastructure. That whole testing is expanding considerably. I think it has pretty long legs overall. WFE on that side is a little bit sluggish, but AI on WFE is actually doing quite well. The sluggishness is more on the automotive consumer side. The cloud data center itself, the bulk of the increase in revenue was driven by our server rack integration. Do not forget that server rack integration is heavily, heavily driven by our design architecture and engineering teams where we create a situation where the handshake between the hyperscaler and us brings the yields to launch to a much more acceptable percentage.","https://www.marketbeat.com/earnings/reports/2025-6-17-jabil-inc-stock/"
"JBL","2025-06-17","Mike Dastoor","CEO and Director at Jabil Inc.","It is not just by chance that we are winning that business. Obviously, end market is growing. It continues to grow. It is actually accelerating in my view. We are winning market share there as well. Obviously, for the future, we will be looking at liquid cooling and some of the other power management, thermal management pieces, but those are in early stages yet. Again, big drivers for growth in the future.","https://www.marketbeat.com/earnings/reports/2025-6-17-jabil-inc-stock/"
"JBL","2025-06-17","Tim Long","Managing Director at Barclays","On the transceiver side?","https://www.marketbeat.com/earnings/reports/2025-6-17-jabil-inc-stock/"
