"symbol","report_date","speaker","title","msg","source_url"
"ETR","2024-10-31",NA,NA,"Good morning. My name is Greg, and I will be your conference operator today. At this time, I would like to welcome everyone to Entergy's Third Quarter 2024 Earnings Conference Call. All lines have been placed on mute to prevent any background noise. After the speakers' remarks, there will be a question-and-answer session. If you'd like to ask a question during this time, simply press star, followed by the number one on your telephone keypad. Once again, star one. If you'd like to withdraw your question, simply press star one again.","https://www.marketbeat.com/earnings/reports/2024-10-31-entergy-co-stock/"
"ETR","2024-10-31",NA,NA,"And I will now turn the call over to Liz Hunter, Vice President of Investor Relations for Entergy Corporation. Liz, the floor is yours.","https://www.marketbeat.com/earnings/reports/2024-10-31-entergy-co-stock/"
"ETR","2024-10-31","Liz Hunter","VP of Investor Relations at Entergy Corporation","Good morning, and thank you for joining us. We will begin today with comments from Entergy's Chair and CEO, Drew Marsh, and then Kimberly Fontan, our CFO, who will review results. In an effort to accommodate everyone who has questions, we request that each person ask no more than two questions. In today's call, management will make certain forward-looking statements. Actual results could differ materially from these forward-looking statements due to a number of factors, which are set forth in our earnings release, our slide presentation, and our SEC filings. Entergy does not assume any obligation to update these forward-looking statements. Management will also discuss non-GAAP financial information. Reconciliations to the applicable GAAP measures are included in today's press release and slide presentation, both of which can be found on the Investor Relations section of our website.","https://www.marketbeat.com/earnings/reports/2024-10-31-entergy-co-stock/"
"ETR","2024-10-31","Liz Hunter","VP of Investor Relations at Entergy Corporation","And now I will turn the call over to Drew.","https://www.marketbeat.com/earnings/reports/2024-10-31-entergy-co-stock/"
"ETR","2024-10-31","Drew Marsh","Chair and CEO at Entergy Corporation","Thank you, Liz. Good morning, everyone. We've had a very productive quarter, and we're excited to give you an update this morning. We're reporting strong financial and business results that include important progress on our growth strategy, with significant new capital investment plans to support customer requirements. I'll start with earnings. Today, we are reporting strong EPS of $2.99. With our results to date and three quarters behind us, we are raising the bottom of the guidance range by $0.10. We're also raising our longer-term outlooks, driven by the new capital investment to support higher industrial sales and growing interest in clean energy products. Our industrial sales growth story continues to be robust. With developments since Analyst Day, we now see an industrial sales compound annual growth rate of 11%-12% through 2028, 300 basis points higher.","https://www.marketbeat.com/earnings/reports/2024-10-31-entergy-co-stock/"
"ETR","2024-10-31","Drew Marsh","Chair and CEO at Entergy Corporation","The change is primarily due to a large new customer in Louisiana with whom we have executed an electric service agreement. We don't disclose specific customer details without their consent, so we can't provide additional information at this time. In addition, many large industrial customers are looking to our operating companies for clean energy products to support their decarbonization goals. We are seeing strong customer interest in renewable green tariff and nuclear clean tariff. We're also working with stakeholders on a broader array of clean offerings, including technologies like CCS and advanced nuclear. Collectively, this means that our preliminary capital plan through 2028 is $7 billion higher than at Analyst Day, driven by new transmission as well as incremental generation investment, including renewables. We will have more details at EEI. There are several examples. Excuse me, there are several areas where we've already made progress to support growth.","https://www.marketbeat.com/earnings/reports/2024-10-31-entergy-co-stock/"
"ETR","2024-10-31","Drew Marsh","Chair and CEO at Entergy Corporation","For example, we continue to add renewables to our system. Entergy Arkansas's Walnut Bend Solar, a 100 MW project that was a build-own-transfer partnership with Invenergy, is now in service. Entergy Arkansas also closed on the 180 MW West Memphis Solar and 250 MW Driver Solar projects. We now have close to 800 MW of solar resources in service and more than 2,600 MW of specific projects that are in process, approved, or under regulatory review. Beyond this, we continue to plan for more customer-driven renewable projects, including through a recently issued RFP aimed at Entergy Louisiana's new streamlined approval process. Since Analyst Day, we've announced four very large, efficient, large-scale dispatchable generation projects: three today in Louisiana and one several weeks ago in Mississippi. The 750 MW dual-fuel combined cycle combustion turbine units will be hydrogen-ready and enabled for future carbon capture and storage.","https://www.marketbeat.com/earnings/reports/2024-10-31-entergy-co-stock/"
"ETR","2024-10-31","Drew Marsh","Chair and CEO at Entergy Corporation","To support successful execution, each of these plants is expected to use a standardized design. We have a proven track record of successfully executing large projects. Using strong, disciplined, and standardized processes, we successfully built five major generation projects over the last decade, with the sixth project, the Orange County Advanced Power Station in Texas, currently on track. This experience and expertise are especially important to support the tremendous growth on the horizon. Preparing for CCS is an important part of the mission because of the Clean Air Act, Section 111(b), which currently requires new gas-fired generation to have CCS in place by 2032. Additionally, we are in active discussions with customers who are interested in a variety of low-carbon generation solutions, including CCS.","https://www.marketbeat.com/earnings/reports/2024-10-31-entergy-co-stock/"
"ETR","2024-10-31","Drew Marsh","Chair and CEO at Entergy Corporation","As we previously discussed, Entergy Louisiana received a grant to complete a front-end engineering and design, or FEED, study at the Lake Charles Power Station. We are also working with Crescent Midstream to assess the technical and financial feasibility of executing carbon capture and storage at LCPS in a manner that ensures public safety and addresses the interests of our communities. Once completed, the learnings from this work will benefit future CCS projects. Ultimately, we believe CCS is a critical technology to comply with eventual federal emissions requirements to help our customers meet their decarbonization objectives and for us to achieve our 2050 net-zero commitment safely and responsibly.","https://www.marketbeat.com/earnings/reports/2024-10-31-entergy-co-stock/"
"ETR","2024-10-31","Drew Marsh","Chair and CEO at Entergy Corporation","Another critical source of clean and reliable energy is nuclear. Beyond our sizable existing fleet and capabilities, we are well-positioned to evaluate and ultimately pursue new nuclear options. We are actively exploring potential power upgrades at our existing facilities that could total as much as 300 MW. We have an early site permit that was issued by the NRC in 2007 for a potential new reactor at the Grand Gulf site. We have a memorandum of understanding with Holtec to evaluate its SMR technology for use in our service area. At the same time, we are participating in several industry working groups that are evaluating other SMR technologies and potential development opportunities, and finally, we are participating in state working groups in Texas, Louisiana, and Mississippi that are evaluating the potential for nuclear expansion in those states.","https://www.marketbeat.com/earnings/reports/2024-10-31-entergy-co-stock/"
