"symbol","report_date","speaker","title","msg","source_url"
"ABNB","2025-08-06",NA,NA,"Good afternoon and thank you for joining Airbnb's earnings conference call for the second quarter of 2025. As a reminder, this conference call is being recorded and will be available for replay from the Investor Relations section of Airbnb's website. Following this call, I will now hand the call over to Angela Yang, Director of Investor Relations. Please go ahead. Good afternoon and welcome to Airbnb's second quarter of 2025 earnings call. Thank you for joining us today. On the call today we have Airbnb's Co-Founder and CEO Brian Chesky, and our Chief Financial Officer, Ellie Mertz. Earlier today, we issued a shareholder letter with our financial results and commentary for our second quarter of 2025. These items were also posted on the Investor Relations section of Airbnb's website. During the call, we'll make brief opening remarks and then spend the remainder of time on Q&A.","https://www.marketbeat.com/earnings/reports/2025-8-6-airbnb-inc-stock/"
"ABNB","2025-08-06",NA,NA,"Before I turn it over to Brian, I would like to remind everyone that we will be making forward-looking statements on the call and involve a number of risks and uncertainties. Actual results may differ materially from those expressed or implied in the forward-looking statements due to a variety of factors. These factors are described under forward-looking statements in our shareholder letter and in our most recent filings with the Securities and Exchange Commission. We urge you to consider these factors and remind you that we undertake no obligation to update the information contained on this call to reflect subsequent events or circumstances. You should be aware that these statements should be considered estimates only and are not a guarantee of future performance. Also during this call, we will discuss some non-GAAP financial measures.","https://www.marketbeat.com/earnings/reports/2025-8-6-airbnb-inc-stock/"
"ABNB","2025-08-06",NA,NA,"We provided reconciliations to the most directly comparable GAAP financial measures in the shareholder letter posted to our Investor Relations website. These non-GAAP measures are not intended to be a substitute for our GAAP results. With that, I'll pass the call to Brian.","https://www.marketbeat.com/earnings/reports/2025-8-6-airbnb-inc-stock/"
"ABNB","2025-08-06",NA,NA,"All right, thanks, Angela. Good afternoon, everyone. Thanks for joining. Airbnb had a strong Q2. We exceeded expectations across key metrics including bookings, revenue, and margin. While the quarter started with some global economic uncertainty, travel demand picked up and nights booked. Airbnb accelerated from April to July. We also made meaningful progress across our three strategic priorities. First, we continue to perfect our core service. In Q2, we made improvements to checkout, messaging, merchandising, and more flexible payment options, all of which helped us increase revenue. We also expanded our new AI customer service agent in the U.S., reducing the percentage of hosts and guests who need to contact a human agent by 15%. Second, we accelerated growth in global markets. Nights booked on an origin basis in our expansion markets have now grown at twice the rate of our core markets for six consecutive quarters.","https://www.marketbeat.com/earnings/reports/2025-8-6-airbnb-inc-stock/"
"ABNB","2025-08-06",NA,NA,"What this shows is that we're achieving product market fit, increasing brand awareness, and driving traffic in key countries outside the United States. Take Japan for example. Late last year we launched a brand campaign to raise awareness among Japanese travelers. You might want to take a trip within Japan and the early results are really encouraging. In Q2, Japanese travelers booked more nights on Airbnb than they did in Q1, driven by more domestic travel and a 15% year over year increase in first-time bookers. We also announced several major partnerships to help accelerate growth in key markets, including a three-year partnership with the Tour de France, a global live partnership, music partnership with Lollapalooza, and our continued partnership with the IOC for the upcoming Winter Olympics in Milan. We just announced a three-year partnership with FIFA and the World Cup, which is the largest event in the world.","https://www.marketbeat.com/earnings/reports/2025-8-6-airbnb-inc-stock/"
"ABNB","2025-08-06",NA,NA,"Large events have been a part of Airbnb's story from the very beginning. They help us build brand awareness and grow supply in key markets. While many of these partnerships are high profile, the events themselves are often very local and that's what makes them so powerful. They highlight our ability to disperse travel beyond popular city centers and help strengthen relationships with local governments and communities. Finally, our third strategic priority is to expand our business beyond stays. In Q2 we did that in a big way. As part of our 2025 summer release in May, we launched Airbnb Services and completely reimagined Airbnb Experiences. We also introduced an all new Airbnb app, making it easier to book homes, services, and experiences all in one place. This was our biggest launch to date, and it generated more than 13,000 press stories and nearly 660 million social media impressions.","https://www.marketbeat.com/earnings/reports/2025-8-6-airbnb-inc-stock/"
"ABNB","2025-08-06",NA,NA,"After the launch, I traveled around the world to amplify the news in key markets. Over the next three weeks, I visited six countries and met with over 600 members of the press, policymakers, Airbnb partners, and Airbnb hosts. The response to our summer release has been great. Guests can feature Discover new list offerings on our homepage and find what they're looking for, and when they book a service or experience, the feedback has been incredibly positive. The average guest rating for service and experience since launch is 4.93 stars out of 5 stars. For context, this outperforms the already impressive 4.8 average rating for homes during the same period, and we're also seeing strong interest from potential hosts. Since launch, over 60,000 people have submitted applications to host a service or experience. We are really excited by the momentum.","https://www.marketbeat.com/earnings/reports/2025-8-6-airbnb-inc-stock/"
"ABNB","2025-08-06",NA,NA,"It's still early, but we believe that service experiences could become sizable businesses for Airbnb. With that, I'll turn it over to Ellie for a financial update.","https://www.marketbeat.com/earnings/reports/2025-8-6-airbnb-inc-stock/"
"ABNB","2025-08-06",NA,NA,"Thanks, Brian and good afternoon everyone. I'll start with a review of our Q2 financial results and then I'll walk through our outlook for Q3. As Brian mentioned, Q2 marked another strong quarter for us. We had 134 million nights and seats booked, up 7% year over year. We also saw an acceleration in year over year nights and seats booked, with growth rates for May and June both outpacing Q1. Looking at the growth rates by region, Latin America grew in the high teens, Asia Pacific grew in the mid teens, EMEA in the middle single digits, and North America in the low single digits. It is worth highlighting that nights and seats booked is a new metric that now includes the number of nights booked for stays as well as the total number of seats booked for both services and experiences.","https://www.marketbeat.com/earnings/reports/2025-8-6-airbnb-inc-stock/"
"ABNB","2025-08-06",NA,NA,"Now turning to our Q2 financials, revenue for the quarter was $3.1 billion, up 13% year over year. In terms of profitability, we generated $1 billion of adjusted EBITDA, representing a 34% margin, up from 32.5% last year. Finally, net income of $642 million and EPS of $1.03 grew 16% and 20% respectively. Next, I'll turn to our balance sheet and cash flow. We continue to generate significant cash in Q2, delivering $1 billion of free cash flow. Over the past 12 months, we've generated $4.3 billion, representing a free cash flow margin of 37%. At the end of Q2, we had $11.4 billion of corporate cash and investments, as well as $11.1 billion of funds held on behalf of guests. Our strong balance sheet allowed us to repurchase $1 billion of our common stock during the quarter, and we ended Q2 with $1.5 billion remaining on our repurchase authorization.","https://www.marketbeat.com/earnings/reports/2025-8-6-airbnb-inc-stock/"
