"symbol","report_date","speaker","title","msg","source_url"
"MAA","2025-04-30","Tim Argo","EVP of Chief Strategy and Analysis Officer at MAA","Thank you, Brad. Good morning, everyone. Following up on Brad's comments, we're encouraged by the first-quarter operating trends with blended pricing, occupancy, and collections all slightly outperforming our expectations. We entered 2025 with occupancy and exposure in a strong position that helped drive a steady increase in pricing, particularly on our new leases. The acceleration in new lease-over-lease pricing growth was greater than what we have seen on average historically, increasing 180 basis points sequentially from the fourth quarter of 2024. The resulting new lease pricing on a lease-over-lease basis for the first quarter was negative 6.3%. Additionally, renewal rates for the quarter showed strength, growing 4.5% on a lease-over-lease basis, which was a 30 basis point increase sequentially over the fourth quarter. The resulting lease-over-lease pricing on a blended basis was negative 0.5%, which represented 160 basis point improvements sequentially from the fourth quarter of 2024.","https://www.marketbeat.com/earnings/reports/2025-4-30-mid-america-apartment-communities-inc-stock/"
"MAA","2025-04-30","Tim Argo","EVP of Chief Strategy and Analysis Officer at MAA","Average physical occupancy was 95.6%, up 30 basis points as compared to the same period in 2024. Collections continued to outperform expectations, with net delinquency representing just 0.3% of billed rents. These factors combined drove the resulting same-store revenue growth of 0.1% for the quarter. Many of the markets that were outperformers in 2024 from a blended lease-over-lease pricing standpoint continued to do well in the first quarter of 2025, including several of our mid-tier markets. Virginia stands out with Richmond, Norfolk, Fredericksburg, and our four Northern Virginia properties all exceeding the portfolio average. Charleston, Savannah, and Greenville also demonstrated strong pricing power. Of our larger markets, Tampa continued to show pricing recovery. Houston held steady. Encouragingly, we saw significantly improved performance from Atlanta, particularly as compared to market conditions there in the first quarter of 2024.","https://www.marketbeat.com/earnings/reports/2025-4-30-mid-america-apartment-communities-inc-stock/"
"MAA","2025-04-30","Tim Argo","EVP of Chief Strategy and Analysis Officer at MAA","Austin remains the laggard as it continues to face significant supply pressure, with Phoenix and Nashville continuing to struggle with lingering supply concerns also. Touching on our lease-up portfolio, we had one property, MAA Optimist Park, reach stabilization in the quarter. Our seven remaining lease-up properties are competing well against the record new supply being delivered in our markets and ended the quarter with a combined occupancy of 71.6%. We pushed the expected stabilization date back one quarter for MAA Boggy Creek in Orlando and expect six of the seven lease-up properties to stabilize in 2025. Rents for the group continue to exceed our pro forma expectations and should result in significant value creation for this portfolio. We continued to execute on our various redevelopment and repositioning initiatives in the first quarter, and we expect to accelerate these programs over the course of 2025 and into 2026.","https://www.marketbeat.com/earnings/reports/2025-4-30-mid-america-apartment-communities-inc-stock/"
"MAA","2025-04-30","Tim Argo","EVP of Chief Strategy and Analysis Officer at MAA","For the first quarter of 2025, we completed 1,102 interior unit upgrades, achieving rent increases of $90 above non-upgraded units and a cash-on-cash return of just under 18%. Despite this more competitive supply environment, these units were vacant on average nine days less than non-renovated units when adjusted for the additional turn time. We expect to renovate even more units in Q2 and Q3 with a goal to renovate approximately 6,000 units in 2025, with an even larger increase expected in 2026. For our repositioning program, we have effectively completed the repricing phase on all the legacy 2023-2024 projects, with NOI yields approaching 10%. We have an additional six projects finishing up construction that will begin the repricing phase between now and July in what we believe will be a strengthening leasing environment.","https://www.marketbeat.com/earnings/reports/2025-4-30-mid-america-apartment-communities-inc-stock/"
"MAA","2025-04-30","Tim Argo","EVP of Chief Strategy and Analysis Officer at MAA","We are also now live on the four property-wide Wi-Fi retrofit projects we began in 2024 and are currently in the planning or construction phase for an additional 23 projects that we targeted for 2025. As we close out April, we continue to see encouraging trends that are aligned with our guidance. New lease and blended pricing in April improved as compared to both March and the full first quarter, with average daily occupancy for the month of 95.5%. Our 60-day exposure for April was 8.4%, 20 basis points lower than this time last year. It keeps us in a position for stable occupancy to allow for pricing power, assuming the strong demand we have seen today remains intact.","https://www.marketbeat.com/earnings/reports/2025-4-30-mid-america-apartment-communities-inc-stock/"
"MAA","2025-04-30","Tim Argo","EVP of Chief Strategy and Analysis Officer at MAA","On the demand side, absorption in our markets in the first quarter was at a record level and represented the third straight quarter units absorbed exceeded units delivered, putting our markets in a good position to achieve a robust recovery as supply continues to decline. Additionally, the percentage of our residents accepting renewal offers exceeds last year's record level, with lease-over-lease growth rates on renewals accepted for May and June outpacing our strong year-to-date renewal growth rates. This lower turnover is another mitigating factor against supply pressure, with fewer units coming to market. Improving new lease rates should further help support continued strong renewal performance throughout the spring and summer leasing season. That's all the way I have in prepared comments. Now I'll turn the call over to Clay.","https://www.marketbeat.com/earnings/reports/2025-4-30-mid-america-apartment-communities-inc-stock/"
"MAA","2025-04-30","Clay Holder","EVP and CFO at MAA","Thank you, Tim. And good morning, everyone.We reported core FFO for the quarter of $2.20 per diluted share, which was 4 cents per share above the midpoint of our first quarter guidance. About 2.5 cents of the favorability was due to same-store NOI performance, with an additional 2.5 cents due to favorable timing of overhead and interest expenses, partially offset by 1 cent of non-same-store NOI performance. In addition to our same-store revenue performance slightly exceeding our expectations, real estate tax expense was favorable in the quarter due to the timing of tax litigation settlements that were initially projected to be completed in the second quarter. Personnel costs, repair and maintenance expenses, and marketing costs were all generally in line with our expectations.","https://www.marketbeat.com/earnings/reports/2025-4-30-mid-america-apartment-communities-inc-stock/"
"MAA","2025-04-30","Clay Holder","EVP and CFO at MAA","During the quarter, we funded approximately $67 million in development cost of the current $852 million pipeline, leaving an expected $305 million to be funded on our current pipeline over the next two to three years. We also invested approximately $17 million of capital in the first quarter through our redevelopment, repositioning, and Wi-Fi retrofit initiatives that Tim spoke of earlier. Our balance sheet remains strong. With $1 billion in combined cash and borrowing capacity under our revolving credit facility and our low net debt to EBITDA at four times, our balance sheet is well positioned to take advantage of opportunities should they emerge. At quarter end, our outstanding debt was approximately 94% fixed with an average maturity of seven years at an effective rate of 3.8%.","https://www.marketbeat.com/earnings/reports/2025-4-30-mid-america-apartment-communities-inc-stock/"
"MAA","2025-04-30","Clay Holder","EVP and CFO at MAA","Finally, with much of the leasing season still ahead of us, coupled with the uncertain macroeconomic environment, we are maintaining our core FFO and same-store guidance for the year. As outlined in our release, we expect core FFO for the second quarter of 2025 to be in the range of $2.05-$2.21 per diluted share, or $2.13 per share at the midpoint. This midpoint includes the timing impact of the real estate tax litigation settlement previously discussed, along with the typical seasonality of leasing and maintenance-related operating expenses. That is all that we have in the way of prepared comments. Virginia, we will now turn the call back to you for questions.","https://www.marketbeat.com/earnings/reports/2025-4-30-mid-america-apartment-communities-inc-stock/"
"MAA","2025-04-30",NA,NA,"We will now open the call up for questions. If you'd like to ask a question, please press star, then one on your touch-tone phone. If you'd like to withdraw your question, press star one a second time. In the interest of time, the company has requested a two-question limit. Our first question will come from the line of Eric Wolfe with Citigroup. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-30-mid-america-apartment-communities-inc-stock/"
"MAA","2025-04-30","Eric Wolfe","Vice President and Equity Research Analyst at Citigroup","Hey, thanks. Right now, I guess we're at the beginning of May. I assume most people probably sign a new lease about a month before they move in, but correct me if I'm wrong on that. Is it just fair to say that you have a pretty good idea of where new lease spreads will be in late May or early June, or do you still not have visibility into that yet?","https://www.marketbeat.com/earnings/reports/2025-4-30-mid-america-apartment-communities-inc-stock/"
"MAA","2025-04-30","Tim Argo","EVP of Chief Strategy and Analysis Officer at MAA","Hey, Eric, this is Tim. We do have pretty good visibility. Obviously, the renewal side, we have really good visibility with 60-day notice required there. To your point on the new lease side, I mean, it varies. You do get a lot of people that are looking to move in more immediately in that zero- to seven-day range, but we've put a little bit of extra focus on pre-leasing that has pushed that out a little bit. We probably have even a little more color or a little more visibility this year than we did this time last year. Yeah, we've got a fair amount of visibility. Certainly, April new leases, we know those. I would say we probably have a good handle on, call it, half of the May new leases and probably 25% or so of the June new leases.","https://www.marketbeat.com/earnings/reports/2025-4-30-mid-america-apartment-communities-inc-stock/"
"MAA","2025-04-30","Eric Wolfe","Vice President and Equity Research Analyst at Citigroup","Got it. Yeah. I asked the question mainly because if you kind of look at the first quarter, it's tracking pretty similarly to what you saw last year. I think what people are trying to figure out is, are you seeing anything in the recent data, whether that's April, May, June, that gives you more confidence in this inflection in rent growth that companies are predicting? Because so far, the results have been a bit like last year. What kind of gives you the confidence based on recent activity that you're going to see that inflection?","https://www.marketbeat.com/earnings/reports/2025-4-30-mid-america-apartment-communities-inc-stock/"
"MAA","2025-04-30","Tim Argo","EVP of Chief Strategy and Analysis Officer at MAA","Yeah. I mean, we're continuing to see, like I said, particularly when we look at our pre-leasing activity, we're continuing to see those new lease rates accelerate. If you look at kind of where we are December through to April, we were almost negative 9% on new leases in December, and then up to negative 4.6% in April and saw a continued steady acceleration. I would expect that to continue into Q2, and typically Q3 continues to accelerate a little from there, obviously dependent on how the economic environment plays out. From what we're seeing right now, we feel pretty good where we are.","https://www.marketbeat.com/earnings/reports/2025-4-30-mid-america-apartment-communities-inc-stock/"
"MAA","2025-04-30",NA,NA,"Our next question comes from the line of Nick Yulico with Scotiabank. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-30-mid-america-apartment-communities-inc-stock/"
"MAA","2025-04-30","Daniel Tricarico","Associate Director and Research Analyst at Scotiabank","Hey, good morning. It's Dan Tricarico. I'm with Nick. Maybe to follow up on Eric's question on maybe the confidence level of the blends, how should we think about the compared related to concessions and the burn-off impact as we get into the second and third quarters?","https://www.marketbeat.com/earnings/reports/2025-4-30-mid-america-apartment-communities-inc-stock/"
"MAA","2025-04-30","Tim Argo","EVP of Chief Strategy and Analysis Officer at MAA","I mean, certainly all the when you hear us quote lease-over-lease rates, that is net of concessions and includes us sort of spreading those concessions out. There is nothing specifically there. I would say, whether you want to call it easier comps or however you want to think about that, that is playing a part in this. We saw a struggle with new lease rates for most of 2024 and continued into the lower rates continuing into early 2025. There is combined the normal seasonality, combined declining supply pressure, and frankly, a little bit easier comps that helps give us confidence in where we're sitting today.","https://www.marketbeat.com/earnings/reports/2025-4-30-mid-america-apartment-communities-inc-stock/"
"MAA","2025-04-30","Daniel Tricarico","Associate Director and Research Analyst at Scotiabank","Great. Thanks. Then follow up on development. Is there potential to extend lease-up expectations at any of your other development properties? How should we think about the supply impact potentially being stretched out into 2026 in some of these markets that are still working through that pipeline?","https://www.marketbeat.com/earnings/reports/2025-4-30-mid-america-apartment-communities-inc-stock/"
"MAA","2025-04-30","Andrew Schaeffer","SVP and Treasurer at MAA","I mean, I think in terms of this is Brad. In terms of development in particular, I mean, we feel good about the dates that we have in terms of lease-up performance in our packet. I mean, for us, one of the important things is we want to be able to protect the revenue performance of those properties and the rent performance of those properties. Given certainly our focus there, we're able to be a little bit more patient on the lease-up performance. In our packet, we have a couple of our lease-ups that have leased up a little bit slower than what we expected. The good news is the rents that we're getting from those properties continue to outperform our expectations. The yield expectations, again, outperform what our expectations are.","https://www.marketbeat.com/earnings/reports/2025-4-30-mid-america-apartment-communities-inc-stock/"
"MAA","2025-04-30","Andrew Schaeffer","SVP and Treasurer at MAA","We continue to believe that the lease-up focus that we have will continue to perform in line with our expectations, and they're outperforming on the rent side. We feel really good about the lease-ups that we have at this point.","https://www.marketbeat.com/earnings/reports/2025-4-30-mid-america-apartment-communities-inc-stock/"
"MAA","2025-04-30",NA,NA,"Our next question comes from the line of Cooper Clark with Wells Fargo. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-30-mid-america-apartment-communities-inc-stock/"
"MAA","2025-04-30","Cooper Clark","Equity Reserch Analyst at Wells Fargo","Hi, thanks for taking the question. Could you talk about the cost side of development and how much is more or less locked in when you begin construction? If you could touch on the same thing for the redevelopment pipeline as well.","https://www.marketbeat.com/earnings/reports/2025-4-30-mid-america-apartment-communities-inc-stock/"
"MAA","2025-04-30","Brad Hill","CEO and President at MAA","Yeah, this is Brad. I'll hit on development. Tim can talk about redevelopment. Normally, when we could it depends on if the development is an in-house development versus a pre-purchase development. In our pre-purchase pipeline, our development partner is giving us a construction cost guarantee. Effectively, the costs are locked in when we go to agreement. We should not face any pressure associated with those pre-purchase developments that we have ongoing. For our in-house development, normally those are, call it, 95% or so locked in. When we go under construction, the buyout from the GCs are normally done pretty quickly from when we start construction on the project. Those are generally locked in as well. We are not seeing any impact to construction costs for in-place developments to date.","https://www.marketbeat.com/earnings/reports/2025-4-30-mid-america-apartment-communities-inc-stock/"
"MAA","2025-04-30","Brad Hill","CEO and President at MAA","For new developments that we're looking at, we're really not seeing any impact to date of potential impacts from tariffs or the immigration changes and the impact that could have on the labor side. In fact, what we're hearing from some of our contractors is given the reduction in the new starts and the supply pipeline that we're getting better pricing at the moment from many of our GCs and development partners, margins are tightening up a bit, and they're getting a little bit hungrier for new starts. We are seeing that at the moment on the new development side. Tim?","https://www.marketbeat.com/earnings/reports/2025-4-30-mid-america-apartment-communities-inc-stock/"
"MAA","2025-04-30","Tim Argo","EVP of Chief Strategy and Analysis Officer at MAA","Yeah, and I'll touch on the redevelopment. No pressure we're seeing so far, and I don't really expect any this year on that component. For one, appliances make up about 25% of our cost in terms of our overall redevelopment, and we have locked-in pricing on those through about this time next year. We have several sources and availability on countertops and other things. We pretty much source. We know how many units we're going to do, and we have a plan for those units and have a lot of that already here in place, if you will. If tariff concerns or others play on for a while, it could start to impact us late this year into 2026, but not seeing any pressure right now.","https://www.marketbeat.com/earnings/reports/2025-4-30-mid-america-apartment-communities-inc-stock/"
"MAA","2025-04-30","Cooper Clark","Equity Reserch Analyst at Wells Fargo","Great. Thanks. If you could also just touch on urban versus suburban performance in some of your key markets and if it's fair to say that there's more upside to urban here over the next few years as supply normalizes, just given the higher density.","https://www.marketbeat.com/earnings/reports/2025-4-30-mid-america-apartment-communities-inc-stock/"
"MAA","2025-04-30","Tim Argo","EVP of Chief Strategy and Analysis Officer at MAA","Yeah. I mean, to answer the second part of your question, I think there's probably a little more upside potential on the more urban assets, primarily because they've tended to get more of the supply over these last couple of years. I think as that supply dies down, it probably helps out that group in general a little more. We've seen in our portfolio, we've seen the performance between urban and suburban pretty much converge. There's very minor differences now in what we're seeing with occupancy or pricing. The suburban had been outperforming probably for the last couple of years relatively significantly, and that gap has narrowed as supply pressure has started to wane a little bit. It's obviously market by market. Atlanta's one where we're still seeing better performance outside the perimeter, if you will, as compared to inside or Midtown bucket areas.","https://www.marketbeat.com/earnings/reports/2025-4-30-mid-america-apartment-communities-inc-stock/"
"MAA","2025-04-30","Andrew Schaeffer","SVP and Treasurer at MAA","Generally, we're seeing that performance start to converge.","https://www.marketbeat.com/earnings/reports/2025-4-30-mid-america-apartment-communities-inc-stock/"
"MAA","2025-04-30",NA,NA,"Our next question comes from the line of Jana Gallen with Bank of America. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-30-mid-america-apartment-communities-inc-stock/"
"MAA","2025-04-30","Jana Gallen","Analyst at Bank of America","Thank you. Good morning. Maybe if you could talk a little bit more about that improvement that you're seeing in Atlanta. From the market data, it's still pretty weak, but that's very encouraging that your portfolio is seeing a turnaround.","https://www.marketbeat.com/earnings/reports/2025-4-30-mid-america-apartment-communities-inc-stock/"
"MAA","2025-04-30","Tim Argo","EVP of Chief Strategy and Analysis Officer at MAA","Yeah. I would say Atlanta, it's certainly on a relative basis. I'm not touting it as one of our top markets right now, certainly in terms of performance, but relative to where it was for most of 2024, it is starting to show some improvement. Our new lease pricing in Atlanta is the best it's been since going back to mid to early 2023. We've seen a little bit of occupancy recovery as well. We're about 120 basis points or so better in terms of occupancy than we were this time last year. It's certainly a relative story compared to if you look at it compared to the broader portfolio, it still lags our portfolio a little bit, but it's much improved from where it was this time last year.","https://www.marketbeat.com/earnings/reports/2025-4-30-mid-america-apartment-communities-inc-stock/"
"MAA","2025-04-30",NA,NA,"Thank you. Our next question comes from the line of Adam Kramer with Morgan Stanley. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-30-mid-america-apartment-communities-inc-stock/"
"MAA","2025-04-30","Adam Kramer","Vice President and Equity Research Analyst at Morgan Stanley","Hey, thanks for the time, guys. Just wondering about the kind of level of concessions in your markets today, maybe just high level. How does that compare to whether it's early in the year when seasonally slower period or even a year ago, maybe? Just again, level of concessions today maybe versus a year ago.","https://www.marketbeat.com/earnings/reports/2025-4-30-mid-america-apartment-communities-inc-stock/"
"MAA","2025-04-30","Andrew Schaeffer","SVP and Treasurer at MAA","Yeah. We've seen concessions broadly be relatively consistent the last couple of quarters and probably down a little bit from where it was this time last year. I would say the portfolio broadly or markets broadly anywhere from a half month to a month is pretty consistent. There are pockets, obviously, where it's a little bit higher. There's lease-ups probably more in that month and a half to two-month range. Broadly, we're seeing kind of half a month to a month be pretty consistent in most markets. It's a little bit lower from where it was this time last year, pretty consistent with where it was in Q4 of 2024.","https://www.marketbeat.com/earnings/reports/2025-4-30-mid-america-apartment-communities-inc-stock/"
"MAA","2025-04-30","Adam Kramer","Vice President and Equity Research Analyst at Morgan Stanley","Great. Just on kind of capital allocation and cost of capital here, obviously the stock's done a little bit better than some of the peers year to date. Just wondering how you kind of view your equity cost of capital, your debt cost of capital, I guess even disposition cost of capital. When it comes to kind of funding these developments, funding other sources or other uses rather, how do you kind of assess both the cost of capital and the capital allocation priorities here?","https://www.marketbeat.com/earnings/reports/2025-4-30-mid-america-apartment-communities-inc-stock/"
"MAA","2025-04-30","Brad Hill","CEO and President at MAA","Yeah, this is Brad, Adam. I think given where we are in terms as Clay mentioned and given where our current leverage is at four times, I mean, we view our kind of incremental dollar at this point. The best place to pull that from is generally through debt. Really at this point, given that leverage level, we could grow our debt by $1 billion-$1.5 billion or so and still be okay within the ranges of kind of where we think our credit metrics need to be. We think that that's the best use of our capital at this point. You'll see us continue to fund through debt, anything incremental. Certainly as we continue to sell properties this year, as we did in the first quarter, we'll continue to sell some properties later this year.","https://www.marketbeat.com/earnings/reports/2025-4-30-mid-america-apartment-communities-inc-stock/"
"MAA","2025-04-30","Andrew Schaeffer","SVP and Treasurer at MAA","That'll also be a source of capital for our external growth uses as well. That's where it'll come from.","https://www.marketbeat.com/earnings/reports/2025-4-30-mid-america-apartment-communities-inc-stock/"
"MAA","2025-04-30",NA,NA,"Our next question comes from the line of Michael Goldsmith with UBS. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-30-mid-america-apartment-communities-inc-stock/"
"MAA","2025-04-30","Michael Goldsmith","Analyst at UBS","Good morning. Thanks a lot for taking my questions. New lease growth was down in December by 9%. You have seen some sequential improvement in April to down 4.6%. I believe last quarter you spoke to new lease growth hitting positive at some point this year. Are you still on track to achieve this based on what you have seen so far this year, or has the environment changed to the point where maybe that is not as likely this year? Thanks.","https://www.marketbeat.com/earnings/reports/2025-4-30-mid-america-apartment-communities-inc-stock/"
"MAA","2025-04-30","Tim Argo","EVP of Chief Strategy and Analysis Officer at MAA","I'd say we still have an expectation that we could see it go slightly positive, call it mid-third quarter or so. We don't expect it to get significantly positive. We have just slightly positive and then starting to trend back down as we get into Q4. There is probably a little more uncertainty right now just given what's going on in the economy. Generally, the trends we're seeing would support that, and that's what we're expecting as of right now.","https://www.marketbeat.com/earnings/reports/2025-4-30-mid-america-apartment-communities-inc-stock/"
"MAA","2025-04-30","Michael Goldsmith","Analyst at UBS","Got it. As a follow-up, you sold out of the Columbia, South Carolina market. Are there other markets that you can sell out of where you maybe do not have sufficient scale to kind of really do what you are looking to do? Are there other markets you could look to sell out of? If you reallocate those proceeds into markets where you do have scale, how much benefit can that have on expenses over time, closing down markets where you do not have scale and reinvesting it where you can?","https://www.marketbeat.com/earnings/reports/2025-4-30-mid-america-apartment-communities-inc-stock/"
"MAA","2025-04-30","Brad Hill","CEO and President at MAA","Yeah, this is Brad. I mean, certainly we'll look to continue to drive efficiencies through our portfolio. I do think one way to do that is for us to continue to sell some of these markets where we may have one or two assets. We still have a few of those. We've got one in Panama City. We've got one in Gulfport or Gulf Shores. We've got two in Las Vegas. In markets where we only have a couple of assets, certainly by selling those, we can reallocate the time and energies specifically of our regional folks to other properties to drive efficiencies throughout the portfolio. We'll continue to evaluate that.","https://www.marketbeat.com/earnings/reports/2025-4-30-mid-america-apartment-communities-inc-stock/"
"MAA","2025-04-30","Brad Hill","CEO and President at MAA","Every fourth quarter, we go through an evaluation process to look at properties that we have in our portfolio and begin to look at those and prioritize what our disposition needs are for the following year. That will continue to be a focus of ours, along with looking at properties where perhaps the growth rate is not what we desire from our portfolio or the CapEx needs are growing, and it's just not a fit for our portfolio anymore. That is a very thorough process that we go through every year.","https://www.marketbeat.com/earnings/reports/2025-4-30-mid-america-apartment-communities-inc-stock/"
"MAA","2025-04-30",NA,NA,"Our next question comes from the line of Julian Blouin with Goldman Sachs. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-30-mid-america-apartment-communities-inc-stock/"
"MAA","2025-04-30","Julien Blouin","Analyst at Goldman Sachs","Thank you for taking my question. Your markets have tended to be relatively resilient during past recessions, but do you worry a recession this time around would potentially be different just given the amount of supply you're still dealing with? Vacancy is still pretty elevated. Pricing power as a starting point is weaker. Do you think maybe performance this time would be worse than in the past?","https://www.marketbeat.com/earnings/reports/2025-4-30-mid-america-apartment-communities-inc-stock/"
"MAA","2025-04-30","Brad Hill","CEO and President at MAA","This is Brad. As we look at certainly the demand fundamentals in our region of the country, no. I mean, we would not think that if there were a slowdown in the economy that we would expect any type of different performance in our region of the country than we have experienced historically. Certainly, as you mentioned, if you go back to the three previous downturns that we have seen, whether it is the 2002 or 2003 tech bubble, the 2009 GFC, or 2020 COVID, the performance of our portfolio significantly exceeded what we saw out of our peers. We have every reason to believe that that continues.","https://www.marketbeat.com/earnings/reports/2025-4-30-mid-america-apartment-communities-inc-stock/"
