"symbol","report_date","speaker","title","msg","source_url"
"MAR","2025-08-05",NA,NA,"Good day and welcome to the Marriott International Q2 2025 earnings conference call. At this time, all participants are in a listen only mode. Later, you have the opportunity to ask a question during the question and answer session. To register to ask a question, you may press the Star and one on your touchtone telephone at any time. To remove yourself from the queue, you may press Star two. Please note today's call may be recorded and it is now my pleasure to turn the conference over to Jackie Burka McConagha, Senior Vice President of Investor Relations. Please go ahead. Thank you. Good morning everyone and welcome to Marriott International's second quarter 2025 earnings call.","https://www.marketbeat.com/earnings/reports/2025-8-5-marriott-international-inc-stock/"
"MAR","2025-08-05",NA,NA,"On the call with me today are Anthony Capuano, our President and Chief Executive Officer, Leeny Oberg, our Chief Financial Officer and Executive Vice President Development, and Pilar Fernandez, our Senior Director of Investor Relations. Before we begin, I would like to remind everyone that many of our comments today are not historical facts and are considered forward looking statements under federal securities laws. These statements are subject to numerous risks and uncertainties as described in our SEC filing which could cause future results to differ materially from those expressed in or implied by our comments. Unless otherwise stated, our RevPAR, occupancy, average daily rate, and property level revenues comments reflect system wide constant currency results for comparable hotels and all changes refer to year over year changes for the comparable period.","https://www.marketbeat.com/earnings/reports/2025-8-5-marriott-international-inc-stock/"
"MAR","2025-08-05",NA,NA,"Statements in our comments in the press release we issued earlier today are effective only today and will not be updated as actual events unfold. You can find our earnings release and reconciliations of all non-GAAP financial measures referred to in our remarks today on our Investor Relations website. Now I will turn the call over to Tony.","https://www.marketbeat.com/earnings/reports/2025-8-5-marriott-international-inc-stock/"
"MAR","2025-08-05",NA,NA,"Thank you, Jackie, and good morning, everyone. Marriott reported strong second quarter financial results this morning ahead of our previous guidance. During a period of notable macroeconomic uncertainty, the company's pipeline reached a record level, and net rooms grew 4.7% since the end of the 2024 second quarter. Second quarter global RevPAR rose 1.5%. Our industry-leading portfolio continued to gain share, and our RevPAR index, which is already at a substantial premium to peers, rose again in the quarter. International RevPAR rose over 5%, led by growth in both APAC and EMEA. RevPAR in APAC rose 9%, driven by strong ADR growth and higher demand from international guests. Key markets like Japan and Australia saw double-digit RevPAR increases.","https://www.marketbeat.com/earnings/reports/2025-8-5-marriott-international-inc-stock/"
"MAR","2025-08-05",NA,NA,"Second quarter RevPAR in EMEA rose 7% on solid increases in both ADR and occupancy, with strong transient demand from both in-country and cross-border guests, despite June being impacted by the conflict in the Middle East. Second quarter RevPAR rose over 10% in the Middle East and 4% in Europe, with its high reliance on U.S. travelers. Canada was impacted by weaker leisure and government-related demand, but strong ADR, especially at our luxury hotels, drove RevPAR up 3%. RevPAR in Greater China declined 0.5% year over year due to the weaker macro environment with lower business improved results, though our properties continued to gain market share. RevPAR in the U.S. and Canada region was flat year over year and grew nearly 1% when adjusting for the Easter shift.","https://www.marketbeat.com/earnings/reports/2025-8-5-marriott-international-inc-stock/"
"MAR","2025-08-05",NA,NA,"RevPAR growth was again strongest at the high end, with luxury RevPAR up 4%, and it weakened going down the chain scales where results came in below our prior expectations. Second quarter U.S. and Canada select service and extended stay RevPAR declined around 1.5% year over year, primarily due to a decline in government demand, as two-thirds of government revenues are in the select service segment, as well as weaker demand from smaller business customers across chain scales. Group RevPAR in the U.S. and Canada was also softer than previously anticipated, primarily due to fewer near-term bookings and elevated attrition rates. Looking at RevPAR by customer segment, Leisure Transient grew the fastest this quarter, with Leisure Transient RevPAR rising 3% globally and 1% in the U.S. and Canada. Group RevPAR rose 2% globally and 1% in the U.S. and Canada.","https://www.marketbeat.com/earnings/reports/2025-8-5-marriott-international-inc-stock/"
"MAR","2025-08-05",NA,NA,"Second quarter Business Transient RevPAR declined 2% globally and in the U.S. and Canada in part because of a shift in Easter timing. With ongoing economic uncertainty, we now estimate full-year RevPAR growth to be in the lower end of our prior range and increase between 1.5% and 2.5% over last year. Leeny will share more details on our outlook during her remarks. We still expect strong net rooms growth in 2025 and beyond as owners continue to show preference for our brands even with higher construction costs and the challenging financing environment. In the U.S. and Europe, second quarter deal signings rose 35% with every region signing more projects than in the same quarter last year. As a result, our pipeline grew to a record of over 590,000 rooms at the end of the quarter with 40% of those pipeline rooms under construction.","https://www.marketbeat.com/earnings/reports/2025-8-5-marriott-international-inc-stock/"
"MAR","2025-08-05",NA,NA,"Conversions remain a significant driver of growth, representing nearly 30% of both room signings and openings during the first half of the year. As we continue to focus on being in more places with the best brands and experiences, we are making excellent development progress across all of our chain scales with their highly efficient operating models and strong value propositions. Our existing midscale brands City Express by Marriott, Four Points, Flex, and StudioRes are attracting significant interest from owners. At the end of the second quarter, we had around 200 open midscale hotels with another nearly 200 in the pipeline. In May, we announced the global launch of our latest collection brand in the midscale to upscale segment, Series by Marriott.","https://www.marketbeat.com/earnings/reports/2025-8-5-marriott-international-inc-stock/"
"MAR","2025-08-05",NA,NA,"We created Series by Marriott to bring established quality regional hotels into our portfolio and to further our reach among value-conscious travelers, provide additional choice for our existing Marriott Bonvoy members and guests, and offer more affiliation opportunities and growth for local owners. In conjunction with the launch, we announced a founding deal to affiliate the FERN portfolio, which has over 100 open and pipeline hotels across India. With Series by Marriott, we also recently closed on the acquisition of the innovative tech-forward lifestyle brand CitizenM. We see meaningful opportunity for global growth for both of these recent brand additions. At the upper end of the chain scale, we continue to expand our leading global luxury portfolio where our distribution of nearly 168,000 rooms across 670 open luxury properties is currently over 40% larger than our next closest competitor.","https://www.marketbeat.com/earnings/reports/2025-8-5-marriott-international-inc-stock/"
"MAR","2025-08-05",NA,NA,"This year we plan to open an additional 27 luxury properties and we have an additional 270 projects in the pipeline as we look to provide new opportunities to deliver bespoke experiences in iconic destinations. Recent notable highlights include the openings of the all-inclusive W Punta Cana and the JW Marriott Creek Resort and Spa. Last month we celebrated the inaugural voyage of Luminara, the third addition to the Ritz-Carlton Yacht Collection. Delivering exceptional guest experiences helps fuel the growth of our powerful global loyalty program. With an acceleration in enrollments, our Marriott Bonvoy loyalty program grew to nearly 248 million members. At the end of June, Marriott Bonvoy member penetration rose again, reaching a record of 69% of rooms globally and 74% in the U.S. and Canada.","https://www.marketbeat.com/earnings/reports/2025-8-5-marriott-international-inc-stock/"
"MAR","2025-08-05",NA,NA,"In June, we announced the introduction of the Marriott Media Network, a media network that will help brands connect more meaningfully with guests across their travel journey. Leveraging our leading scale and Marriott Bonvoy loyalty program, Marriott Media Network will allow advertisers to use our deep insights into traveler behavior and preferences to reach high-value audiences through curated touchpoints like the Marriott Bonvoy app and in-room televisions. Everyone has likely seen the news that Leeny will be retiring from Marriott International in March of next year. As you all know, Leeny is an incredible leader with an unwavering commitment to excellence and the creation of shareholder value. It has been an absolute privilege to work with her and I am one of the many, many people who will miss her greatly when she retires next year.","https://www.marketbeat.com/earnings/reports/2025-8-5-marriott-international-inc-stock/"
"MAR","2025-08-05",NA,NA,"Leeny will remain the company's CFO through the filing of this year's 10-K in early 2026. I am pleased that upon her retirement, two longtime veterans will succeed Leeny. Jen Mason, our current Global Officer, Treasurer and Risk Management, will become our CFO, and Sean Hill, currently the Head of Development of APAC, will become our Global Head of Development. I'll now turn the call over to Leeny.","https://www.marketbeat.com/earnings/reports/2025-8-5-marriott-international-inc-stock/"
"MAR","2025-08-05",NA,NA,"Thank you, Tony, and thank you for your kind words. This was a hard decision and very bittersweet. As it's never easy to leave a company and job that you love, I have the utmost confidence in Jen and Sean and look forward to working with them on a smooth transition. As Tony noted, I'm not leaving anytime soon. Now let's talk about our financial results and outlook. Second quarter global RevPAR increased 1.5%, driven by nearly 2% ADR growth, offsetting a 30 basis point decline in occupancy, largely reflecting declines in U.S. and Canada select service hotels. Average daily rate has held up well in most regions, demonstrating excellent revenue management across our system despite short booking windows. Second quarter total gross fee revenues increased 4% year over year to $1.4 billion.","https://www.marketbeat.com/earnings/reports/2025-8-5-marriott-international-inc-stock/"
"MAR","2025-08-05",NA,NA,"The increase reflects rooms growth and higher RevPAR and co-branded credit card fees, partially offset by an $8 million decline in residential branding fees related to the timing of unit sales. Incentive management fees, or IMFs, rose 3% to $200 million in the second quarter, with roughly two-thirds earned by international hotels. Higher IMFs in all international regions were partially offset by declines in the U.S. and Canada, primarily due to some large hotels undergoing renovations. Owned, leased, and other revenue, net of expenses, was ahead of expectations and rose 14% compared to the prior year, largely driven by contributions from the Sheraton Grand Chicago, improved performance at other hotels in the portfolio, and favorable currency impact. Second quarter G&A declined 1% year over year, primarily due to lower compensation costs.","https://www.marketbeat.com/earnings/reports/2025-8-5-marriott-international-inc-stock/"
"MAR","2025-08-05",NA,NA,"As we continue to benefit from the work we did last year across the enterprise to enhance our efficiency and productivity, our adjusted EBITDA rose 7% to $1.42 billion. Now let me talk about our third quarter and full year 2025 outlooks. With ongoing economic uncertainty, we expect global RevPAR to be flat to up 1% in the third quarter and up 1.5% to 2.5% for the full year. Our full year RevPAR growth is still expected to be meaningfully stronger internationally than in the U.S. and Canada, even with Greater China RevPAR still anticipated to be around flat compared to last year. The luxury and full service segments, where we are extremely well positioned, accounting for over half of our open global rooms, are expected to continue to nicely outperform lower end chain scales globally.","https://www.marketbeat.com/earnings/reports/2025-8-5-marriott-international-inc-stock/"
"MAR","2025-08-05",NA,NA,"Fourth quarter RevPAR growth is anticipated to accelerate from the third quarter, in part due to holiday shifts and the timing of certain large events. Examples include the positive impact of the Paris Olympics and the Euro Cup in the 2024 third quarter, the positive impact of the Republican and Democratic conventions in the 2024 third quarter, and then the negative impact of the U.S. presidential election in the 2024 fourth quarter. Plus, Act 1 in Singapore is shifting from the third quarter last year to the fourth quarter of this year at the end of June. On a global basis, revenues for group, the customer segment where we had the most visibility, were pacing down 2% for the third quarter and pacing up 6% for the fourth quarter.","https://www.marketbeat.com/earnings/reports/2025-8-5-marriott-international-inc-stock/"
"MAR","2025-08-05",NA,NA,"Reflecting some of these calendar impacts, full-year 2025 group revenues were pacing up 3%, below the pace we saw a quarter ago, primarily due to fewer near-term bookings. However, group bookings for future periods have strengthened, with group revenues for 2026 pacing up 8% in the U.S. and Canada and globally, up from 7% a quarter ago. On a global basis for the full year, we now expect leisure transient and group RevPAR to grow in the low single digit range. Business transient RevPAR is now expected to be around flat year over year, with government demand expected to remain weak. Government room nights in the U.S. and Canada were down 16% year over year in the second quarter, more than in March, but do appear to have stabilized around these levels.","https://www.marketbeat.com/earnings/reports/2025-8-5-marriott-international-inc-stock/"
"MAR","2025-08-05",NA,NA,"Turning to the P&L, in the third quarter, gross fee growth could be in the 2% to 3% range. Third quarter growth will be impacted by the timing of residential branding fees, which are expected to be down significantly year over year. IMFs are expected to see declines around 15% in the third quarter, largely reflecting tougher year over year RevPAR comps, continued renovations at some large properties in the U.S. and Canada region, and the receipt of business interruption insurance proceeds at certain Florida hotels in the last year. Third and fourth quarter IMFs are expected to increase in the mid to high single digit range, partly due to easier comps as a result of hurricanes impacting some Florida hotels last year as well as improved performance at renovating hotels. Full year IMFs are anticipated to be flattish to slightly down year over year.","https://www.marketbeat.com/earnings/reports/2025-8-5-marriott-international-inc-stock/"
"MAR","2025-08-05",NA,NA,"Third quarter adjusted EBITDA is expected to increase 5% to 7% for the full year with a reduction in the upper end of our RevPAR range. We now expect gross fees of $5.37 to $5.42 billion, up 4% to 5% year over year for the full year. Co-branded credit card fee growth is still expected to be a couple hundred basis points lower than the nearly 10% growth in 2024, and timeshare fees are still expected to be around $110 million with a shift in the expected timing of sales for certain properties. Full year residential branding fees are now anticipated to decline around 30%. Owned, lease, and other revenue net of expenses is now expected to total $360 to $370 million, primarily reflecting the flow through of second quarter results. 2025 G&A expense is still anticipated to decline 8% to 10% to $965 to $985 million.","https://www.marketbeat.com/earnings/reports/2025-8-5-marriott-international-inc-stock/"
"MAR","2025-08-05",NA,NA,"This decline reflects the expected $80 to $90 million of above property savings from our enterprise-wide initiative to enhance our effectiveness and efficiency across the company. That is also expected to yield cost savings to our owners. Full year adjusted EBITDA could increase between 7% and 8% to $5.3 to $5.4 billion. Full year adjusted diluted EPS could total $9.85 to $10.08. Our full year adjusted effective tax rate is still expected to be roughly 1 percentage point higher than a year ago, given a shift in earnings to higher tax rate jurisdiction. Our underlying full year core cash tax rate is still anticipated to be in the low 20% range. Let me also share some sensitivities to help with modeling. The sensitivity of a 1% change in full year 2025 U.S. RevPAR vs 2024 could be around $35 to $40 million of total RevPAR related fees.","https://www.marketbeat.com/earnings/reports/2025-8-5-marriott-international-inc-stock/"
"MAR","2025-08-05",NA,NA,"The impact of a 1% change in full year 2025 global RevPAR vs 2024, assuming equal changes across all hotels around the world, could be $50 to $60 million. Our 2025 net rooms growth is still anticipated to approach 5%. As we look ahead with our strong momentum in global signings, we still expect long-term global net rooms growth in the mid-single digit range. Total investment spending is still expected to be $1.36 billion to $1.1 billion, excluding $355 million for the CitizenM transaction. Our capital allocation philosophy remains the same. We're committed to our investment grade rating, investing in growth that is accretive to shareholder value, and then returning excess capital to shareholders through a combination of a modest cash dividend, which has risen meaningfully over time, and share repurchases. We're pleased with the company's strong year-to-date cash flow performance and outlook.","https://www.marketbeat.com/earnings/reports/2025-8-5-marriott-international-inc-stock/"
