"symbol","report_date","speaker","title","msg","source_url"
"RMD","2024-10-24","Michael Farrell","CEO at ResMed","We're supporting the global market, and every patient or provider who needs a device has access to our market-leading 100% cloud-connectable platforms, the AirSense 10 and the AirSense 11. We are increasing the availability of our AirSense 11 platform worldwide with regulatory approvals expanding country by country. We will see ongoing momentum. Our masks and accessories business had another strong quarter, delivering 11% year-over-year growth.","https://www.marketbeat.com/earnings/reports/2024-10-24-resmed-inc-stock/"
"RMD","2024-10-24","Michael Farrell","CEO at ResMed","The AirFit F40, ResMed's smallest oro-nasal mask ever, continues to perform well in the U.S. market, and we're expanding the F40's availability across additional global markets. The F40 has a proprietary AdaptiFeel technology. Combined with its lightweight and compact design, it has been incredibly well received. The F40 is praised for its fit, its comfort, and its adaptability, especially for patients who move frequently during sleep.","https://www.marketbeat.com/earnings/reports/2024-10-24-resmed-inc-stock/"
"RMD","2024-10-24","Michael Farrell","CEO at ResMed","At our Investor Day on September thirtieth, we announced the upcoming launch of our latest mask innovation, the AirTouch N30i. Today, I can announce that this amazing new technology will be launched into select markets next week. The AirTouch N30i is ResMed's first mask with a fabric-wrapped frame and a fabric-based patient interface, with a soft, breathable fabric system for optimal comfort.","https://www.marketbeat.com/earnings/reports/2024-10-24-resmed-inc-stock/"
"RMD","2024-10-24","Michael Farrell","CEO at ResMed","The way I see it, we sleep with fabric-covered pillows and fabric sheets like cotton. Why can't we have CPAP mask technology that feels just as good? We believe this mask technology will set a new standard for CPAP, APAP, and bilevel patient interface therapy, and will help more people love their therapy, including how they feel in the morning and all day, all because they can achieve longer and higher quality sleep.","https://www.marketbeat.com/earnings/reports/2024-10-24-resmed-inc-stock/"
"RMD","2024-10-24","Michael Farrell","CEO at ResMed","This technology has been years in the making, and we are very proud to be able to deliver it to customers starting next week. Resupply programs remain a critical element of our strategy to drive adherence, to improve patient outcomes, and to enhance long-term clinical results. Our digital health ecosystem empowers resupply through three market-leading platforms, including myAir for patients,","https://www.marketbeat.com/earnings/reports/2024-10-24-resmed-inc-stock/"
"RMD","2024-10-24","Michael Farrell","CEO at ResMed","AirView for physicians and providers, as well as Brightree for home medical equipment or HME providers. Published research shows that patients enrolled in resupply programs have got higher therapy adherence rates in the first year and over the long term. As we expand these types of resupply programs globally, we expect to see continued positive impacts on patient outcomes, as well as reduced overall healthcare system costs. We're proud of the progress we've made, and we're excited about the opportunities in front of us.","https://www.marketbeat.com/earnings/reports/2024-10-24-resmed-inc-stock/"
"RMD","2024-10-24","Michael Farrell","CEO at ResMed","Let's now talk about two significant macro trends that we've reviewed over recent quarters, namely consumer wearables and a new class of pharmaceutical medicines called GLP-1s. We believe that both of these macro trends will have significant impact on our business as tailwinds. Let me start with a discussion of GLP-1 medications, with a focus on the latest generation of these medicines that are targeted specifically to treat diabetes and now obesity and beyond.","https://www.marketbeat.com/earnings/reports/2024-10-24-resmed-inc-stock/"
"RMD","2024-10-24","Michael Farrell","CEO at ResMed","We've designed a real-world data analysis with now N equals nine hundred and eighty-nine thousand subjects, who received both a prescription for a GLP-1 medication and a prescription for positive airway pressure therapy. The results from this analysis are clear. People prescribed a GLP-1 and APAP therapy have ten point eight absolute percentage points more likelihood or propensity to commence positive airway pressure therapy. Ten point eight absolute percentage points higher.","https://www.marketbeat.com/earnings/reports/2024-10-24-resmed-inc-stock/"
"RMD","2024-10-24","Michael Farrell","CEO at ResMed","Moreover, once on therapy, people with a GLP-1 prescription and APAP prescription appear to be even more committed to long-term therapy adherence. Our analysis shows that after twelve months, the resupply rate for patients with GLP-1s and PAP prescriptions is three point two absolute percentage points higher. At twenty-four months, this expands even further, and the resupply rate difference increases to five point three absolute percentage points higher for patients on both a GLP-1 and APAP prescription.","https://www.marketbeat.com/earnings/reports/2024-10-24-resmed-inc-stock/"
"RMD","2024-10-24","Michael Farrell","CEO at ResMed","This suggests that patients who start GLP-1 therapy are also motivated to start and adhere to their sleep apnea treatment. As these therapies continue to expand in use, we believe that it will be a clear tailwind for our business. Next, let's turn to the consumer wearables macro trend. In July, Samsung began selling its latest generation Galaxy Watch, which now includes detection of moderate to severe sleep apnea.","https://www.marketbeat.com/earnings/reports/2024-10-24-resmed-inc-stock/"
"RMD","2024-10-24","Michael Farrell","CEO at ResMed","Samsung achieved De novo FDA clearance for this capability. Just last month, Apple introduced its latest generation Apple Watches with its own version of possible sleep apnea detection, using actigraphy technology tracked over multiple weeks as its detection method. It's incredible to have two world-leading consumer technology companies recognize the importance of tracking sleep health and identifying sleep apnea.","https://www.marketbeat.com/earnings/reports/2024-10-24-resmed-inc-stock/"
"RMD","2024-10-24","Michael Farrell","CEO at ResMed","In addition to these technologies from Apple and Samsung, other wearables like Google, Fitbit, Garmin, Oura, Whoop, and beyond, are focusing on sleep health tracking. We see this investment by consumer wearable companies as an incredible once-in-a-generation opportunity for sleep, health, and breathing health awareness, and particularly for sleep apnea awareness. We believe that these technologies will help drive more patients to seek out information regarding their sleep health and breathing health.","https://www.marketbeat.com/earnings/reports/2024-10-24-resmed-inc-stock/"
"RMD","2024-10-24","Michael Farrell","CEO at ResMed","ResMed's obligation is to help these sleep health and breathing health consumers find their own pathway to appropriate diagnosis and treatment for sleep apnea, where ResMed leads the world with the most clinically effective, the most non-invasive, the most proven, and the most cost-effective solutions for care. Our strong competitive position here at ResMed is underpinned by continuous innovation, our commitment to patient care, and our digital health ecosystem.","https://www.marketbeat.com/earnings/reports/2024-10-24-resmed-inc-stock/"
"RMD","2024-10-24","Michael Farrell","CEO at ResMed","We've made significant investments in our product offerings, including the expansion of the availability of cloud connectable devices, the integration of artificial intelligence into our latest and greatest digital offerings, and the scaling of our digital health tools, such as our patient management system called AirView, and our consumer engagement application called myAir, which now has over 8.8 million users globally.","https://www.marketbeat.com/earnings/reports/2024-10-24-resmed-inc-stock/"
"RMD","2024-10-24","Michael Farrell","CEO at ResMed","Additionally, we recently announced the ability to integrate our own wearable home sleep apnea test system, that's called NightOwl, with our myAir platform. This will enable a more streamlined diagnosis process and provide improved consumer engagement on their path to therapy. Let's now turn to our long-term vision for growth, what we call our ResMed 2030 strategy.","https://www.marketbeat.com/earnings/reports/2024-10-24-resmed-inc-stock/"
"RMD","2024-10-24","Michael Farrell","CEO at ResMed","As we outlined during our recent Investor Day, just over three weeks ago at the New York Stock Exchange, this strategy is centered on three key pillars. One, growing and differentiating our core sleep health and breathing health business. Two, expanding into near and adjacent areas. Three, leveraging our leadership in digital health to drive better outcomes for patients, physicians, providers, and payers.","https://www.marketbeat.com/earnings/reports/2024-10-24-resmed-inc-stock/"
"RMD","2024-10-24","Michael Farrell","CEO at ResMed","Let me cover some high-level thoughts on each of these three pillars, and then I'll hand the call over to Brett, and after that, we'll go into our Q&A session, so one, sleep health and breathing health. Here at ResMed, we are laser focused on maintaining and expanding our global leadership in sleep health and breathing health. Our goal is to bring the best products to market, products that are the smallest, the quietest, the most comfortable, the most connected, and the most intelligent.","https://www.marketbeat.com/earnings/reports/2024-10-24-resmed-inc-stock/"
"RMD","2024-10-24","Michael Farrell","CEO at ResMed","The term CPAP has traditionally stood for Continuous Positive Airway Pressure. Taking some artistic license, I would propose that it now stands for Computerized Positive Airway Pressure, and the smarts go beyond the devices themselves. By liberating the data to the cloud, here at ResMed, we can engage with patients, with physicians, providers, and whole healthcare systems like never before.","https://www.marketbeat.com/earnings/reports/2024-10-24-resmed-inc-stock/"
"RMD","2024-10-24","Michael Farrell","CEO at ResMed","We now have approximately 20 billion nights of sleep health and breathing health data in the cloud, and we have more than 27 million, 100% cloud connectable devices that we have provided in over 140 countries worldwide. This allows us to partner with patients, physicians, providers, and beyond, with unparalleled insights, ultimately leading to better product and better software offerings that help patients and their caregivers achieve better health outcomes, lower costs for the overall healthcare system, and better management of chronic diseases.","https://www.marketbeat.com/earnings/reports/2024-10-24-resmed-inc-stock/"
"RMD","2024-10-24","Michael Farrell","CEO at ResMed","Second, health technology at home. ResMed is the global leader in digital health solutions for care delivered right where people live, and often, that's right in their own home. We are introducing the basic power of machine learning and artificial intelligence, as well as more advanced generative AI, to revolutionize healthcare delivery.","https://www.marketbeat.com/earnings/reports/2024-10-24-resmed-inc-stock/"
"RMD","2024-10-24","Michael Farrell","CEO at ResMed","Through platforms like myAir and AirView, as well as our broad residential care software offerings, including go-to-market product brands like Brightree, MatrixCare, or MEDIFOX DAN. We are making healthcare more accessible, more efficient, and more patient-centered. We're also developing AI-driven solutions to further personalize healthcare and improve therapy adherence. Let me briefly update on two in-market products in this AI-driven space.","https://www.marketbeat.com/earnings/reports/2024-10-24-resmed-inc-stock/"
"RMD","2024-10-24","Michael Farrell","CEO at ResMed","Our Compliance Coach digital offering is helping home medical equipment providers identify the most at-risk patients for adherence issues, and is making a significant impact to help deliver timely interventions to improve therapy outcomes for patients, as well as their physicians and their providers. Our latest generative AI-driven consumer product, that we call DAWN, is helping more people get access to the information they need, and to answer questions they have about their own personal sleep health, breathing health, and beyond.","https://www.marketbeat.com/earnings/reports/2024-10-24-resmed-inc-stock/"
"RMD","2024-10-24","Michael Farrell","CEO at ResMed","After just a few months of DAWN being launched into our U.S. market, we've seen 25% of visitors initiate a session with DAWN. This has led to an extraordinary 40% reduction in the volume of direct to live human contact center queries, allowing tech to do what tech does best and our people to connect with customers how they connect best, as humans.","https://www.marketbeat.com/earnings/reports/2024-10-24-resmed-inc-stock/"
"RMD","2024-10-24","Michael Farrell","CEO at ResMed","The bottom line is these technologies represent higher quality, better outcomes, and lower costs for the healthcare system, and we are just getting started. Three, expanding into adjacencies. We are investing in adjacent areas including insomnia, chronic obstructive pulmonary disease or COPD, and other respiratory insufficiency fields, including neuromuscular disease and beyond. With an aging population and an increasing incidence of chronic diseases, these areas represent significant growth opportunities.","https://www.marketbeat.com/earnings/reports/2024-10-24-resmed-inc-stock/"
"RMD","2024-10-24","Michael Farrell","CEO at ResMed","We continue to expand our cognitive behavior therapy for insomnia or CBTi offerings with a product called Somnio, while also looking at other novel technologies in the market for the 860 million people worldwide who suffer from insomnia, the inability to get to sleep and stay asleep. We're also building on our leadership in non-invasive ventilation for COPD patients to help develop new pathways for high flow therapy in the home.","https://www.marketbeat.com/earnings/reports/2024-10-24-resmed-inc-stock/"
"RMD","2024-10-24","Michael Farrell","CEO at ResMed","The 480 million people who suffer from COPD urgently need better therapy, and we are working on it. We also believe there's a significant opportunity for ResMed to capitalize on the growing trend of people worldwide seeking better sleep health, regardless of whether they have clinically significant sleep apnea.","https://www.marketbeat.com/earnings/reports/2024-10-24-resmed-inc-stock/"
"RMD","2024-10-24","Michael Farrell","CEO at ResMed","We're excited to explore what this means for ResMed as we build on our leadership in sleep apnea to extend more broadly into global sleep health, breathing health, and in fact, all health technology that's delivered in the home. As we look ahead, we are more energized than ever by the opportunities in front of us.","https://www.marketbeat.com/earnings/reports/2024-10-24-resmed-inc-stock/"
"RMD","2024-10-24","Michael Farrell","CEO at ResMed","The global demand for sleep health and breathing health solutions is growing, and our mission to help people sleep better, breathe better, and live high quality lives to their fullest potential, continues to drive everything we do. We have updated our goal, aligned with our 2030 strategy, and we now plan to empower over 500 million people to reach their fullest potential in 2030, with sleep health, breathing health, and health tech at home.","https://www.marketbeat.com/earnings/reports/2024-10-24-resmed-inc-stock/"
"RMD","2024-10-24","Michael Farrell","CEO at ResMed","With our strong financial foundation, our innovative product pipeline, and our expanding digital health ecosystem, we are best positioned to achieve that goal. ResMed is at the forefront of a rapidly evolving healthcare technology landscape. We're leading with improving patient outcomes, applying new technology, and creating value for all of our stakeholders. Thank you to the ten thousand plus ResMedians, whose hard work and dedication make our mission possible. And thank you to you, our shareholders, for your continued trust and support. With that, I'll hand the call over to Brett and Sydney for a deeper dive into our financials, and then we'll open the floor up for questions. Brett, over to you.","https://www.marketbeat.com/earnings/reports/2024-10-24-resmed-inc-stock/"
"RMD","2024-10-24","Brett Sandercock","CFO at ResMed","Great! Thanks, Mick. In my remarks today, I will provide an overview of our results for the first quarter fiscal year twenty twenty-five. Unless noted, all comparisons are to the prior year quarter and in constant currency terms, where applicable. We had a strong financial performance in Q1. Group revenue for the September quarter was $1.22 billion, an increase of 11% on both a headline and constant currency basis.","https://www.marketbeat.com/earnings/reports/2024-10-24-resmed-inc-stock/"
"RMD","2024-10-24","Brett Sandercock","CFO at ResMed","Revenue growth reflects positive and consistent contributions across our product and resupply portfolio. Year-over-year movements in foreign currencies positively impacted revenue by approximately $4 million during the September quarter. Looking at our geographic revenue distribution and excluding revenue from our residential care software business, sales in U.S., Canada, and Latin America countries increased by 11%. Sales in Europe, Asia, and other regions increased by 10%.","https://www.marketbeat.com/earnings/reports/2024-10-24-resmed-inc-stock/"
"RMD","2024-10-24","Brett Sandercock","CFO at ResMed","Globally, device sales increased by 10%, while masks and other sales increased by 11%. Breaking it down by regional areas, device sales in the US, Canada, and Latin America increased by 11%, supported by solid ongoing new patient demand. Masks and other sales increased by 10%, reflecting growth in both resupply and new patient setups. In Europe, Asia, and other regions, device sales increased by 9% on a constant currency basis, while masks and other sales increased by 11%.","https://www.marketbeat.com/earnings/reports/2024-10-24-resmed-inc-stock/"
"RMD","2024-10-24","Brett Sandercock","CFO at ResMed","Residential care software revenue increased by 12% in the September quarter, underpinned by growth from Medifox Dan and continued strong performance from our HME software vertical. During the rest of my commentary today, I will be referring to non-GAAP numbers. We have provided a full reconciliation of the non-GAAP to GAAP numbers in our first quarter earnings press release.","https://www.marketbeat.com/earnings/reports/2024-10-24-resmed-inc-stock/"
"RMD","2024-10-24","Brett Sandercock","CFO at ResMed","Gross margin increased by 320 basis points to 59.2% in the September quarter. The increase was primarily driven by manufacturing efficiencies and component cost improvements, and an increase in average selling prices. Sequentially, gross margin was broadly consistent with last quarter. We continue to monitor potential headwinds that could arise from the Middle East conflict and congestion in Asian ports.","https://www.marketbeat.com/earnings/reports/2024-10-24-resmed-inc-stock/"
"RMD","2024-10-24","Brett Sandercock","CFO at ResMed","We expect increased air and sea freight costs will continue to impact our gross margin throughout fiscal year 2025. However, we have made good progress expanding gross margin over the last 12 months, and we are focused on driving initiatives to further improve our gross margin. Looking forward, we continue to expect gross margin will be in the range of 59%-60% in fiscal year 2025. Moving on to operating expenses.","https://www.marketbeat.com/earnings/reports/2024-10-24-resmed-inc-stock/"
"RMD","2024-10-24","Brett Sandercock","CFO at ResMed","SG&A expenses for the first quarter increased by 7%. The increase was predominantly attributable to increases in employee-related costs. SG&A expenses as a percentage of revenue improved to 19.5%, compared to 20.2% in the prior year period. Looking forward, and subject to currency movements, we expect SG&A expenses as a percentage of revenue to be in the range of 18%-20% for fiscal year 2025. R&D expenses for the quarter increased by 4% on a constant currency basis. R&D expenses as a percentage of revenue was 6.5%, compared to 6.9% in the prior year period. Looking forward, and subject to currency movements, we expect R&D expenses as a percentage of revenue to be in the range of 6%-7% for fiscal year 2025.","https://www.marketbeat.com/earnings/reports/2024-10-24-resmed-inc-stock/"
"RMD","2024-10-24","Brett Sandercock","CFO at ResMed","Operating profits for the quarter increased by 27%, underpinned by revenue growth and gross margin expansion. Our net interest expense for the quarter was $1.7 million. Given our low debt levels, we expect net interest expense to be less than $1 million in the second quarter. Additionally, we will likely generate net interest income in the second half of fiscal year 2025. Our effective tax rate for the September quarter was 19.2%.","https://www.marketbeat.com/earnings/reports/2024-10-24-resmed-inc-stock/"
"RMD","2024-10-24","Brett Sandercock","CFO at ResMed","We estimate our effective tax rate for fiscal year 2025 will be in the range of 19%-21%. Our net income for the September quarter increased by 35%, and non-GAAP diluted earnings per share increased by 34%. Cash flow from operations for the quarter was $326 million, reflecting solid underlying earnings. Capital expenditure for the quarter was $18 million. Depreciation and amortization for the quarter totaled $45 million. We ended the first quarter with a cash balance of $426 million.","https://www.marketbeat.com/earnings/reports/2024-10-24-resmed-inc-stock/"
"RMD","2024-10-24","Brett Sandercock","CFO at ResMed","...During the quarter, we reduced our debt by $30 million. We have now repaid our variable debt, and our term debt remains at attractive interest rates relative to the current market. On September 30, we had $677 million in gross debt and $251 million in net debt, and we have approximately $1.5 billion available for drawdown under our revolver facility. We continue to maintain a solid liquidity position.","https://www.marketbeat.com/earnings/reports/2024-10-24-resmed-inc-stock/"
"RMD","2024-10-24","Brett Sandercock","CFO at ResMed","Today, our board of directors declared a quarterly dividend of $0.53 per share. During the quarter, we purchased 222,000 shares under our previously authorized share buyback program for consideration of $50 million. We plan to purchase shares to the value of approximately $75 million per quarter through the remainder of fiscal year 2025.","https://www.marketbeat.com/earnings/reports/2024-10-24-resmed-inc-stock/"
"RMD","2024-10-24","Brett Sandercock","CFO at ResMed","This will more than offset any dilution from the vesting of equity to employees during the year. Going forward, we plan to continue to reinvest in growth through R&D, deploy further capital for tuck-in acquisitions, and continue our share buyback program. And with that, I will hand the call back to Amy.","https://www.marketbeat.com/earnings/reports/2024-10-24-resmed-inc-stock/"
"RMD","2024-10-24","Amy Wakeham","Chief Investor Relations Officer at ResMed","Great. Thank you, Brett. Kevin, I'd like to go ahead and turn the call over to you to provide the instructions again and run the Q&A portion of the call. Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-24-resmed-inc-stock/"
"RMD","2024-10-24",NA,NA,"Thank you. Now beginning the question and answer session. If you'd like to be placed into question queue, please press star one on your telephone keypad. As a reminder, please limit yourselves to one question. If you have another question, you're welcome to hop back into the queue. Once again, that's star one to be placed in the question queue, and please limit yourselves to one question. Our first question today is coming from Laura Sutcliffe from UBS. Your line is now live.","https://www.marketbeat.com/earnings/reports/2024-10-24-resmed-inc-stock/"
"RMD","2024-10-24","Laura Sutcliffe","Analyst at UBS","Hello, thank you for taking my question. Just a quick one: Do you have any sense of pre-orders for your new mask? I know it's not available yet, but any sense of what demand looks like for that product?","https://www.marketbeat.com/earnings/reports/2024-10-24-resmed-inc-stock/"
"RMD","2024-10-24","Michael Farrell","CEO at ResMed","Yeah, thanks for the question, Laura. You know, it's de minimis at this point in terms of not material to the global financials, and so we don't release information like that. But what I can tell you is that we have shown this technology to our commercial teams in our big markets, where it's gonna launch next week, and there's incredible excitement.","https://www.marketbeat.com/earnings/reports/2024-10-24-resmed-inc-stock/"
"RMD","2024-10-24","Michael Farrell","CEO at ResMed","The marketing team have put together some fantastic programs. The sales team are ready to take it to customers. But most important here is the product engineering teams and the product management teams. You know, this has been over a decade in development.","https://www.marketbeat.com/earnings/reports/2024-10-24-resmed-inc-stock/"
"RMD","2024-10-24","Michael Farrell","CEO at ResMed","It's really hard to take fabric and custom apply it onto liquid silicone rubber and do that at scale, the scale that ResMed needs to launch a mask like this to the global market. So I'm really excited about this technology. As a personal user of these types of devices, the idea of moving from a rubber type or a plastic type product to fabric is incredible. I truly think this is a game changer, but very early days and nothing material to report at this point, other than the great technology and the excitement of the commercial team. Thanks for the question, Laura.","https://www.marketbeat.com/earnings/reports/2024-10-24-resmed-inc-stock/"
"RMD","2024-10-24","Laura Sutcliffe","Analyst at UBS","Thanks.","https://www.marketbeat.com/earnings/reports/2024-10-24-resmed-inc-stock/"
"RMD","2024-10-24",NA,NA,"Thank you. Our next question today is coming from Craig Wong-Pan from RBC. Your line is now live. Craig, you're on-","https://www.marketbeat.com/earnings/reports/2024-10-24-resmed-inc-stock/"
"RMD","2024-10-24","Michael Farrell","CEO at ResMed","Craig, if you are there, you might be on mute.","https://www.marketbeat.com/earnings/reports/2024-10-24-resmed-inc-stock/"
"RMD","2024-10-24","Craig Wong-Pan","Analyst at RBC","Yeah, sorry. Sorry about that. Thanks for taking my question. Just wanted to touch on the rest of world devices growth. You know, 9% growth is, you know, good growth there. I was wondering if there was much benefit coming through from AirSense 11 sales, given that they are higher priced, or if not, could you just explain some of the kind of growth drivers there for rest of world devices?","https://www.marketbeat.com/earnings/reports/2024-10-24-resmed-inc-stock/"
"RMD","2024-10-24","Michael Farrell","CEO at ResMed","Yeah, look, Craig, as you know, that's Europe, Asia Pac, and rest of world, so there's quite a lot that goes into that 9% number. Certainly very strong. We think we're holding share or taking share in the sort of 140 countries that are included in that broad group of countries. What I can tell you is, you know, it's full competition.","https://www.marketbeat.com/earnings/reports/2024-10-24-resmed-inc-stock/"
"RMD","2024-10-24","Michael Farrell","CEO at ResMed","All players are in those markets, and we're loving that global competition, and we're loving having the smallest, quietest, the most comfortable devices. As you alluded to in your question, there is obviously some combination of the switch from AirSense 10 to AirSense 11 in the countries where that's improved, and that has a higher price and a lower COGS point, and so there are some advantages to that.","https://www.marketbeat.com/earnings/reports/2024-10-24-resmed-inc-stock/"
"RMD","2024-10-24","Michael Farrell","CEO at ResMed","And in the revenue line, you'll see some of that. But I can tell you, the vast majority of that, the vast, vast, vast majority of that is volume and just the growth that we're able to achieve and that we're driving through demand gen, demand capture, and demand conversion in global markets. And I'm really just proud of, you know, Andrew Huxter and the team in Europe and Tony Lu and the team in Asia Pac. They're just up there and performing really well and excited to, you know, twelve months in their new roles, just really excelling. So great to see that. Thanks for the question, Craig.","https://www.marketbeat.com/earnings/reports/2024-10-24-resmed-inc-stock/"
"RMD","2024-10-24",NA,NA,"Thank you. Next question is coming from Margaret Kaczor Andrew from William Blair. Your line is now live.","https://www.marketbeat.com/earnings/reports/2024-10-24-resmed-inc-stock/"
"RMD","2024-10-24","Jimmy Gong","Analyst at William Blair","Hey, guys. It's Jimmy Gong from Margaret. Thanks for taking the question, and congrats on a great quarter here. Mick, I wanted to maybe touch on devices here, and it's great to see, you know, double-digit growth worldwide. You know, as you've digested the drivers of the strength this quarter and maybe, you know, determine what you attribute the strength to, are you seeing any pull-through from Samsung or the spotlight that GLPs are putting on OSA? And, you know, maybe just talk to some of the confidence that might be giving you as you look at, you know, how ResMed's trying to make an impact in growing the market longer term.","https://www.marketbeat.com/earnings/reports/2024-10-24-resmed-inc-stock/"
"RMD","2024-10-24","Michael Farrell","CEO at ResMed","... Yeah, Jimmy, thanks for the question. It's a good one. It allows us to talk to those macro trends and also sort of the micro, what happened these last 90 days. You know, firstly, on the micro, you know, look, US, Canada, Latin America, device growth was exceptional at 11%. Just wanna be clear, that's on a comp of 2% from this time a year ago. So in Q1, 2024, we had 2% growth in US, Canada, Latin America.","https://www.marketbeat.com/earnings/reports/2024-10-24-resmed-inc-stock/"
"RMD","2024-10-24","Michael Farrell","CEO at ResMed","So very good growth at 11%, but it's on a relatively low comp. So, you know, won't take, you know, over credit for that. But what I will say is that we're definitely holding share and taking share in those markets, and it's, and it's great to have the AirSense 10 and the AirSense 11.","https://www.marketbeat.com/earnings/reports/2024-10-24-resmed-inc-stock/"
"RMD","2024-10-24","Michael Farrell","CEO at ResMed","So we can have the number one-rated device in the world, which is the AirSense 11, and the number two-rated device in the market, which is the AirSense 10, available for sales there. So I think that has a combination of it. To the specific part of your question around Samsung with their de novo clearance, you know, earlier in the year, and then Apple with their most recent launch of their latest watch with you know, possible sleep apnea detection, and Samsung with de novo FDA clearance for moderate to severe sleep apnea detection.","https://www.marketbeat.com/earnings/reports/2024-10-24-resmed-inc-stock/"
"RMD","2024-10-24","Michael Farrell","CEO at ResMed","I think it's very early days in those new technologies. They've just been rolled out. I think there's a long runway to go as they get them out there. And a long runway, if you think about the analog being Apple Watch launching an EKG capability, what?","https://www.marketbeat.com/earnings/reports/2024-10-24-resmed-inc-stock/"
"RMD","2024-10-24","Michael Farrell","CEO at ResMed","Five, five and a half years ago, and it's really now just starting to, you know, get good flow through cardiology. I think it'll go faster than that, but it won't be sort of in this, you know, one or two quarters since Samsung and just a quarter or less since Apple launched theirs, and so really early days there. Look, I do think the GLP-1 trend of getting patients into primary care is helping.","https://www.marketbeat.com/earnings/reports/2024-10-24-resmed-inc-stock/"
