"symbol","report_date","speaker","title","msg","source_url"
"TAP","2026-02-18","Bonnie Herzog","Managing Director & Senior Consumer Analyst at Goldman Sachs","Good evening, everyone. It's a pleasure to welcome Molson Coors back to CAGNY this year. Joining us today, we have President and CEO, Rahul Goyal, and CFO, Tracey Joubert. Also, please join me in thanking them for their sponsorship of the beverage reception immediately following their presentation, which will be outside these stairs, right at outside the stairs. Thank you so much for that. Now, it's an exciting time for Molson Coors as the company has made progress on its transformation journey, having changed over the course of a few years, how it invests, how it markets, and how it operates to return the company back to growth. Having completed its revitalization plan, the company is now into the next leg of its journey, which is to accelerate growth, as well as taking complexity out of their system, allowing them to deliver sustainable top and bottom line growth.","https://www.marketbeat.com/earnings/reports/2026-2-18-molson-coors-beverage-stock/"
"TAP","2026-02-18","Bonnie Herzog","Managing Director & Senior Consumer Analyst at Goldman Sachs","With that, I'm gonna turn it over to Rahul to hear more about their efforts. Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-18-molson-coors-beverage-stock/"
"TAP","2026-02-18","Rahul Goyal","President & CEO at Molson Coors Beverage Company","Thank you, Bonnie. Thanks for the introduction, and good afternoon, everybody. Thanks for being here. You know, before I get started, our lawyer said I got to read every single word on this slide. I think they were doing the new guy joke on me. So, the only thing I'm gonna say is our discussions today include forward-looking statements within the meaning of U.S. federal securities law. So please refer to the forward-looking statements disclosure in our presentation materials for more information. So I am excited. I'm excited to be here to share an update about our business. I'm excited about sharing the new plans and our new strategy going forward. After 25 years in the company, I get the honor of defining the next chapter for Molson Coors, a company that has a 240-year-old legacy in this country.","https://www.marketbeat.com/earnings/reports/2026-2-18-molson-coors-beverage-stock/"
"TAP","2026-02-18","Rahul Goyal","President & CEO at Molson Coors Beverage Company","For those who have followed us and those who are new to our company, we are a top 5 global brewer. We're in about 80 countries. We have about 16,000 people with one purpose: to unite people to celebrate all of life's moments. But more importantly, we're in some of the most exciting and largest profit pools of the world. We've made progress. We've made progress around our core brands in most of our markets. We've kept shares that we gained in the United States in 2023. We've kept about 70% of that share that we gained in 2023 with our core brands. We've been on our journey for premiumization and portfolio transformation, and we've increased that about 5 percentage points. We are on the early innings of our Beyond Beer beverage strategy.","https://www.marketbeat.com/earnings/reports/2026-2-18-molson-coors-beverage-stock/"
"TAP","2026-02-18","Rahul Goyal","President & CEO at Molson Coors Beverage Company","We're approaching about 10% of our revenue based on Beyond Beer and a lot more runway in front of us. We've done that on the back of brands like Topo Chico Hard and Peaty Feast. Along with that, we have strengthened our balance sheet. Our debt is lower than what we started with, and our leverage ratio is in a much healthier place. We've been consistent in terms of delivering cash back to our shareholders, whether it's through a consistent increase in our dividends or by executing about 70% of our buyback program in just 9 quarters, which was a $2 billion program over 5 years. So we know we have delivered shareholder value, but we do know that the next chapter for creating shareholder value is gonna be on the back of consistent, scalable, and repeatable top and bottom line growth.","https://www.marketbeat.com/earnings/reports/2026-2-18-molson-coors-beverage-stock/"
"TAP","2026-02-18","Rahul Goyal","President & CEO at Molson Coors Beverage Company","That's what the new plan is. Well, before I talk about the new plan, I want to address the 2026 guidance. It's no secret that our industry is facing significant headwinds. 2025 saw material industry declines, and that was significant deviations from what the historical trends were, and that uncertainty remains for us. If you go deeper into the bottom line guidance we just shared, there are two factors that are impacting our business right now. One is cost inflation to the increases in the Midwest Premium and aluminum pricing. And two is just lapping of a one-time incentive from... because we didn't achieve anything in 2025. Now we're navigating this period of uncertainty and volatility with discipline. We took immediate action in Q4 on focusing on costs.","https://www.marketbeat.com/earnings/reports/2026-2-18-molson-coors-beverage-stock/"
"TAP","2026-02-18","Rahul Goyal","President & CEO at Molson Coors Beverage Company","We're taking the right actions in pricing, making sure our brands by region are being competitive. And frankly speaking, we're looking at everything around the Midwest Premium. Along with that, we wanna make sure we are investing in our business, investing in smart ways, getting our business back to growth. And this means investing in our brands, in our capabilities, and in technology. We will navigate this period of volatility, being diligent and taking the hard decisions, but we wanna make sure we set our business up right for growth in the future. And so what does all this mean, right? So now this is what I'll leave you with: We have a strong foundation. We have brands that have scale. We have a historical track record of delivering cash, of creating cash generation.","https://www.marketbeat.com/earnings/reports/2026-2-18-molson-coors-beverage-stock/"
"TAP","2026-02-18","Rahul Goyal","President & CEO at Molson Coors Beverage Company","We are doing a reset in 2026 just to navigate this moment of volatility and uncertainty to get our business back. And I'm excited to talk about the next chapter of figuring out how to grow our business, both top and bottom line, going forward in the medium term.... So it all starts with our new plan, Horizon 2030. Folks, this is not just a new plan on a page. It is a plan and a blueprint of how we get our business back to growth. It is about rewiring our business in a world of constant change. It is about taking bold opportunities and reacting on that quickly. And it is about meaning-- and it is means spending more time in the market where our consumers are and where our customers operate. That's what's gonna get us back to growth, and it starts with our portfolio.","https://www.marketbeat.com/earnings/reports/2026-2-18-molson-coors-beverage-stock/"
"TAP","2026-02-18","Rahul Goyal","President & CEO at Molson Coors Beverage Company","So let's talk about our portfolio. Now, each segment has a role to play and to make sure that we, as a business, can reach our full potential. But we are making different choices. We are investing differently here. We are investing differently, and we are executing differently off our brands in the market. And across these portfolio pillars, we feel we have the plans to grow share, revenue, and profits for our total business. And I wanna take you a little deeper on that. But then look at the second part of our plan, and this is what we're doing to operate differently, and this is what I call rewiring our business differently. We're gonna put commercial execution as closest to customers and consumers. We're gonna modernize our capabilities to make sure we're driving efficiency and value. And then we are gonna champion beer and beer occasions, right?","https://www.marketbeat.com/earnings/reports/2026-2-18-molson-coors-beverage-stock/"
"TAP","2026-02-18","Rahul Goyal","President & CEO at Molson Coors Beverage Company","In this industry, where the category is under challenge, we're gonna champion beer, and we're gonna evolve our culture to drive ownership among our people. Now, all of this has to be supported by being disciplined on our cost savings and having a clear dynamic approach to capital allocation. We're gonna go deeper into all of these key areas, right? Let's just start with our portfolio. This is what we do. This is our backdrop. It spans beer and beyond beer to reach consumers where they are. And it's based on the thesis that all segments matter. But within that, we are making clear choices. We have to strengthen our big brands, the core and value segments, while we transform our above premium and beyond beer strategy.","https://www.marketbeat.com/earnings/reports/2026-2-18-molson-coors-beverage-stock/"
