"symbol","report_date","speaker","title","msg","source_url"
"MPWR","2026-04-30",NA,NA,"Good day, and thank you for standing by. Welcome to the Monolithic Power Systems, Inc. first quarter 2026 earnings conference call. At this time, all participants are in a listen-only mode. After the speaker's presentation, there will be a question-and-answer session. To ask a question during the session, you will need to press star one one on your telephone. You will then hear an automated message advising your hand is raised. To withdraw your question, please press star one one again. Please be advised that today's conference is being recorded. We are joined by speakers Michael Hsing, CEO and Founder of MPS; Robert Dean, Interim CFO; Tony Balow, Vice President of Finance. Now I would like to turn the conference over to Arthur Lee to read a safe harbor statement. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-30-monolithic-power-systems-inc-stock/"
"MPWR","2026-04-30","Arthur Lee","Finance Manager at Monolithic Power Systems","Earlier today, MPS released a written commentary on our results of operations for the first quarter ended March 31, 2026. This document can be found on our website. Before we begin, I would like to remind everyone that in the course of today's presentation, we may make forward-looking statements and projections within the meaning of the Private Securities Litigation Reform Act of 1995 that involve risk and uncertainties. The risk, uncertainties, and other factors that could cause actual results to differ from these forward-looking statements are identified in the safe harbor statements contained in the Q1 2026 earnings commentaries and in our SEC filings, including our Form 10-K and Forms 10-Q, which can be found on our website. Our statements are made as of today, and we assume no obligation to update this information. I would like to turn the call over to Tony.","https://www.marketbeat.com/earnings/reports/2026-4-30-monolithic-power-systems-inc-stock/"
"MPWR","2026-04-30","Tony Balow","VP of Finance at Monolithic Power Systems","Thanks, Arthur. Good afternoon, and welcome to our Q1 2026 earnings call. In Q1, MPS achieved record quarterly revenue of $804 million, 7% higher than the fourth quarter of 2025 and 26% higher than the first quarter of 2025. Our quarterly performance was a result of our continued innovation, our consistent execution, and the resilience of our diversified market strategy. Let me call out a few highlights from the quarter. Our communications end market grew 33% sequentially on the strength of our power solutions for optical modules and switches. The pipeline for our automotive and enterprise data end markets, including server, continue to accelerate as we won multiple new projects across customers and regions.","https://www.marketbeat.com/earnings/reports/2026-4-30-monolithic-power-systems-inc-stock/"
"MPWR","2026-04-30","Tony Balow","VP of Finance at Monolithic Power Systems","We sampled our first high-speed interface products for DDR5 at major customers. MPS continued to grow our capacity past our original $4 billion plan with a new goal of reaching $6 billion in the near future. We continue to adjust to the fluid geopolitical and macroeconomic environment. Our diversified market strategy remains unchanged. MPS focuses on innovation and solving our customers' most challenging problems. We consistently invest in new technologies that open new end markets and applications and accelerate our transition from chips only to a full-service silicon-based solution provider. Finally, we continue to expand and diversify our global supply chain, allowing us to capture future growth opportunities, maintain supply stability, and rapidly adapt to market changes as they occur. Operator, you may now open the webinar for questions.","https://www.marketbeat.com/earnings/reports/2026-4-30-monolithic-power-systems-inc-stock/"
"MPWR","2026-04-30",NA,NA,"As a reminder, to ask a question, please press star 11 on your telephone and wait for your name to be announced. To withdraw your question, please press star one one again. Please stand by while we compile the Q&A roster. Our first question comes from Ross Seymore with Deutsche Bank. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-30-monolithic-power-systems-inc-stock/"
"MPWR","2026-04-30","Ross Seymore","Analyst at Deutsche Bank","Hi, guys. Thanks for letting me ask a question. I just wanted to dig a little bit into the enterprise data side of things. Can you just talk about the different trends you're seeing between kind of the XPU side versus the CPU, server CPU side? I know you mentioned in your preamble that the backlog and visibility was improving in both, Given the strength of demand we're hearing elsewhere in the server CPU side of things, I wondered how you guys are doing there.","https://www.marketbeat.com/earnings/reports/2026-4-30-monolithic-power-systems-inc-stock/"
"MPWR","2026-04-30","Michael Hsing","CEO and Founder at Monolithic Power Systems","Both are good. Yeah, maybe, Tony, you can talk to that.","https://www.marketbeat.com/earnings/reports/2026-4-30-monolithic-power-systems-inc-stock/"
"MPWR","2026-04-30","Tony Balow","VP of Finance at Monolithic Power Systems","I'll give a little more color. Ross, if you recall, even last year in 2025, we had talked about CPU being a tailwind, and we continue to see that here in 2026. If you look across enterprise data for us, right, as we've said, it's increasingly hard to differentiate between sort of AI solutions and CPU, but in general, all the growth drivers are intact. We're ramping new customers, we've been ramping existing customers. We continue to see the transition to modules, and like I said, plain server has been a tailwind, and we think it will continue to be so.","https://www.marketbeat.com/earnings/reports/2026-4-30-monolithic-power-systems-inc-stock/"
"MPWR","2026-04-30","Ross Seymore","Analyst at Deutsche Bank","Thanks for that. I guess the second question would be on the storage and computing side of things that seem to be a little bit better than feared in the first quarter. Talk about the tailwinds or headwinds given what's happening from a macro perspective, and then potentially the difference between what you guys do on the storage side versus the computing side?","https://www.marketbeat.com/earnings/reports/2026-4-30-monolithic-power-systems-inc-stock/"
"MPWR","2026-04-30","Tony Balow","VP of Finance at Monolithic Power Systems","Yeah, I'll start on that one, and then I'll let Michael and Rob jump in. As you know, right, that segment really has sort of 2 separate businesses in it. The storage side obviously has remained strong as it's really been indexed to a lot of the enterprise data center business, and we've seen strength in DDR5, we've seen strength in HDD, SSD, continue out of last year and into Q1. On the notebook side, we're still more cautious on that side. As you know, there's really 2 dynamics there. I'm sure you've heard other companies talk about potential TAM headwinds associated with memory shortages or elasticity from memory prices. Remember, we also selectively play in that part of the market that has lower margins around consumer.","https://www.marketbeat.com/earnings/reports/2026-4-30-monolithic-power-systems-inc-stock/"
