"symbol","report_date","speaker","title","msg","source_url"
"DPZ","2025-10-14",NA,NA,"Good day and thank you for standing by. Welcome to the third quarter 2025 Domino's Pizza Inc. Earnings Conference Call. At this time all participants are in a listen only mode. After the speaker's presentation, there will be a question and answer session. To ask a question during the session you will need to press star 11 on your telephone. You will then hear an automated message advising your hand is raised to draw your question. Please press star 11 again. Please be advised that today's conference is being recorded. I would now like to hand the conference over to your speaker today, Greg Lemenchick, Vice President of Investor Relations and Sustainability. Please go ahead. Good morning everyone. Thank you for joining us today for our third quarter conference call. Today's call will begin with our Chief Executive Officer Russell Weiner, followed by our Chief Financial Officer Sandeep Reddy.","https://www.marketbeat.com/earnings/reports/2025-10-14-dominos-pizza-inc-stock/"
"DPZ","2025-10-14",NA,NA,"The call will conclude with a Q and A session. The forward looking statements in this morning's earnings release and 10Q, both of which are available on our IR website, also apply to our comments on the call today. Actual results or trends could differ materially from our forecasts. For more information, please refer to the risk factors discussed in our filings with the SEC. In addition, please refer to the 8K earnings release to find disclosures and reconciliations of non-GAAP financial measures that may be referenced on today's call. This morning's conference call is being webcast and is also being recorded for replay via our website. We want to do our best this morning to accommodate as many of your questions as time permits. As such, we encourage you to ask one question only. With that, I'd like to turn the call over to Russell.","https://www.marketbeat.com/earnings/reports/2025-10-14-dominos-pizza-inc-stock/"
"DPZ","2025-10-14",NA,NA,"Thank you Greg and good morning everybody. I'd like to start off by saying how incredibly proud I am of our team and our franchisees as they continue to bring our Hungry for More strategy to life and deliver best in class results. It was a great Q3 for our U.S. business. We grew in all areas key to our success. Our carryout business was positive, our delivery business was positive and our order count growth was positive. All of this resulted in meaningful market share growth. The momentum we're seeing in the business is due to initiatives that are working across all four of our Hungry for More strategic pillars. When we execute against Hungry for More, we drive more sales, more stores and more profits. Let's start with our Best Deal Ever promotion, which was a meaningful driver of our strong U.S. results in Q3.","https://www.marketbeat.com/earnings/reports/2025-10-14-dominos-pizza-inc-stock/"
"DPZ","2025-10-14",NA,NA,"In my opinion, Best Deal Ever is, well, the best deal in restaurants. The price point screams renowned value, and the taste drives our most delicious food perceptions. After all, consumers are building and eating their dream pizzas in a world where prices have gone up and discounts never seem to be on the items you truly want. Domino's gives customers their favorite pizzas at our best price. Best Deal Ever also highlights the operational excellence our system has achieved. We wouldn't have been able to execute this kind of a promotion just a few years ago. The myriad of ever-changing topping combinations customers are putting together requires best-in-class operations. That was unlocked by franchisees leveraging our training programs and Dom.OS systems. Last but certainly not least, Best Deal Ever is driving franchisee profitability.","https://www.marketbeat.com/earnings/reports/2025-10-14-dominos-pizza-inc-stock/"
"DPZ","2025-10-14",NA,NA,"Because of the scale of our media and purchasing power, Domino's can drive the volume it takes to make a great deal like this profitable for franchisees. In fact, Best Deal Ever has been running longer than we originally planned because our franchisees asked to bring it back. Domino's franchisees are truly hungry for more. Parmesan Stuffed Crust Pizza was another contributor to our strong results in the quarter. This launch has gone extremely well and continues to meet the expectations that we had for it on every level: mix, incremental new customers, and franchisee profitability. Most important, our teams continue to execute this complex product very well, which is key to its long-term success. The new flavors of Bread Bites we just launched marked our second innovation of the year and highlight our innovation with intent approach. Our intent with this innovation was twofold.","https://www.marketbeat.com/earnings/reports/2025-10-14-dominos-pizza-inc-stock/"
"DPZ","2025-10-14",NA,NA,"First, adding two new flavors, garlic and cinnamon, brings news to the Bread Bites platform that we launched in 2012. Second, by adding these Bread Bites flavors, we were able to remove the more operationally complex bread twists from our menu. In addition, customers prefer the taste of Bread Bites over twists and love that they can get 32 Bread Bites for $6.99 as part of our mix and match deal. Another part of our renowned value barbell strategy is tapping into the aggregator marketplace for pizza delivery. Q3 marked the first quarter where we were fully rolled out on DoorDash, and we remain encouraged about its long-term potential for our business. We continue to expect our sales on DoorDash to grow as awareness and marketing increases and believe this will be a meaningful contributor to our U.S. comps in Q4.","https://www.marketbeat.com/earnings/reports/2025-10-14-dominos-pizza-inc-stock/"
"DPZ","2025-10-14",NA,NA,"As we move into 2026, I wanted to quickly touch on the progress we continue to make on the upgrades to our e-commerce platforms. I'm excited to announce that we are now fully live with our website and mobile web experiences, where our goal prior to full launch was to see our conversion equal to or better than our old platform. The new site does just that. It's much quicker, in particular during the checkout process, which provides a better user experience. The apps come next, and our goal is to have them rolled out by the end of the year. Next is something our entire system is buzzing about. We are bringing all aspects of Hungry for More to life with a completely new brand refresh. It's our first in 13 years. The new campaign makes every aspect of the brand as craveable as what is inside the box.","https://www.marketbeat.com/earnings/reports/2025-10-14-dominos-pizza-inc-stock/"
"DPZ","2025-10-14",NA,NA,"The new look and feel will roll out over the coming months. In all of our marketing, Hungry for More is no longer just a strategy. It has a look, a sound, and a heartbeat. Seeing everything come to life this year gives me the confidence that in 2026 and beyond we will be able to achieve our goal of 3% same store sales in the U.S. and continue to take meaningful market share. We have best in class franchisee economics in QSR pizza, the largest advertising budget, a supply chain with incredible purchasing power, and a rewards program that is bigger than ever. We're just getting started.","https://www.marketbeat.com/earnings/reports/2025-10-14-dominos-pizza-inc-stock/"
"DPZ","2025-10-14",NA,NA,"As you know, we don't usually do LTOs at Domino's, so everything we have launched over the last two years, aggregator, ordering, new loyalty platform, stuffed crust, and more is a part of our base and will be part of our growth in the future. We will continue to add new products, technology, and renowned value promotions on top of that. This will be how we drive best in class results and long term value creation for our franchisees and shareholders well into the future. I'll now hand the call over to Sandeep.","https://www.marketbeat.com/earnings/reports/2025-10-14-dominos-pizza-inc-stock/"
"DPZ","2025-10-14",NA,NA,"Thank you and good morning everyone. Our third quarter financial results continued to be impacted by a challenging macro backdrop, but we drove profit growth that was slightly ahead of our expectations due to our strong sales performance and the timing of investments. Income from operations increased 11.8% in Q3 excluding the impact of foreign currency. This increase was primarily due to higher U.S. franchise royalties and fees and gross margin dollar growth within supply chain excluding the impact of foreign currency. Global retail sales grew 6.3% in the quarter due to positive U.S. and international comps and global net store growth.","https://www.marketbeat.com/earnings/reports/2025-10-14-dominos-pizza-inc-stock/"
