"symbol","report_date","speaker","title","msg","source_url"
"BIIB","2025-07-31","Alisha Alaimo","President and Head of North America at Biogen","Thank you, Priya, and good morning, everyone. Today, I'll review the strong commercial execution we delivered in Q2 and how evolving market dynamics have created new opportunities that drove our most recent growth. As many of you may remember, more than 18 months ago, we reallocated capital as part of our Fit for Growth initiative to prepare for four new launches in the U.S. market.","https://www.marketbeat.com/earnings/reports/2025-7-31-biogen-inc-stock/"
"BIIB","2025-07-31","Alisha Alaimo","President and Head of North America at Biogen","We took a hard look at our investments in MS to determine where they deliver the strongest return, and today, we believe we're seeing the results of those decisions. Before turning to the launch products, let me remind you that our MS business has remained resilient and an important contributor to our cash flow. Looking at Q2 performance, in addition to some one-time items benefiting the quarter, I am encouraged by the strength of VUMERITY as it continued to grow.","https://www.marketbeat.com/earnings/reports/2025-7-31-biogen-inc-stock/"
"BIIB","2025-07-31","Alisha Alaimo","President and Head of North America at Biogen","We believe these results demonstrate the value of our team's deep institutional knowledge, strong access, and relationships in immunology. Moving on to SKYCLARYS, we are delivering on our commitment to bring the first Friedreichâ€™s Ataxia treatment to patients around the world. SKYCLARYS is now available in 29 markets globally, including key European countries and Brazil. Expanding into new markets is helping us realize the full potential of SKYCLARYS, and we grew revenue 5% globally compared to last quarter.","https://www.marketbeat.com/earnings/reports/2025-7-31-biogen-inc-stock/"
"BIIB","2025-07-31","Alisha Alaimo","President and Head of North America at Biogen","Last year, at this time, I shared the deliberate pivot made by our U.S. rare disease team to redirect investments to reach the remaining patients treated in the community, as opposed to our initial patients who were primarily at centers of excellence. We learned patients in the community had a different profile. They are generally older, averaging older than 40 years old, and often with slower progressing forms of FA. Now, keep in mind, community neurologists and primary care providers may only treat one or two FA patients in their career, so they can require more education.","https://www.marketbeat.com/earnings/reports/2025-7-31-biogen-inc-stock/"
"BIIB","2025-07-31","Alisha Alaimo","President and Head of North America at Biogen","We have deployed advanced rare disease capabilities to identify patients in need and help HCPs understand the progressive nature of the disease and the potential urgency to start treatment on SKYCLARYS. I believe this shift in focus was a key factor behind the 13% quarter-over-quarter revenue growth in the U.S. In Q2, approximately 70% of new start forms were written by the community neurologists and PCPs. This reinforces our belief in our ability to reach the remaining patient population in need. As we have noted before, while we anticipate continued growth in the U.S., the pace may fluctuate from quarter-to-quarter due to the time it can take to identify and reach potential patients.","https://www.marketbeat.com/earnings/reports/2025-7-31-biogen-inc-stock/"
"BIIB","2025-07-31","Alisha Alaimo","President and Head of North America at Biogen","We remain optimistic about the global opportunity and were encouraged that new clinical guidelines from the leading patient advocacy group and KMEs across the world are recommending intervention with SKYCLARYS. We believe this is helping to build momentum and prescriber awareness for the only DMT to slow the progression of Friedreichâ€™s Ataxia.","https://www.marketbeat.com/earnings/reports/2025-7-31-biogen-inc-stock/"
"BIIB","2025-07-31","Alisha Alaimo","President and Head of North America at Biogen","Next, turning to ZURZUVAE, we delivered 68% quarter-over-quarter revenue growth in the U.S., supported by a 29% increase in new prescribers. Earlier this year, we expanded our field team, and in just a few months, their impact is reinforcing our belief in ZURZUVAE's potential for sustained growth. Repeat prescribers now account for nearly 70% of scripts, which we believe indicates HCPs' growing trust and willingness to treat PPD with ZURZUVAE. Last quarter, 80% of ZURZUVAE prescriptions were written as first-line therapy.","https://www.marketbeat.com/earnings/reports/2025-7-31-biogen-inc-stock/"
"BIIB","2025-07-31","Alisha Alaimo","President and Head of North America at Biogen","Today, most reimbursement policies do not require step edits or complex prior authorizations, helping to accelerate patient access. Looking ahead, we are hopeful to bring ZURZUVAE to patients outside the United States. Lastly, shifting to LEQEMBI, the U.S. Alzheimer's market is undergoing a significant evolution that began with LEQEMBI's FDA approval just two years ago. To accelerate this large-scale change, our efforts at launch were primarily focused on helping health systems establish capabilities to diagnose, treat, and safely monitor a high volume of Alzheimer's patients.","https://www.marketbeat.com/earnings/reports/2025-7-31-biogen-inc-stock/"
"BIIB","2025-07-31","Alisha Alaimo","President and Head of North America at Biogen","We believe sites are making progress. For example, we estimate that since the beginning of LEQEMBI's launch, nearly one-third of customers have begun diagnosing MCI and mild Alzheimer's disease patients for the very first time. On average, Medicare claims data has shown that prescribers have reduced the time from diagnosis to first infusion by six weeks since the beginning of last year. This year, we also see significant improvements in the time it takes sites to add patients beyond their first one and in their depth of prescribing. Monthly PET testing has increased approximately fivefold over the last year and a half.","https://www.marketbeat.com/earnings/reports/2025-7-31-biogen-inc-stock/"
"BIIB","2025-07-31","Alisha Alaimo","President and Head of North America at Biogen","Blood-based biomarker testing has grown by 50% in the past six months from two of the major lab companies and has nearly tripled in the past year. We think this is an early, promising indication that there is high awareness and willingness to adopt blood-based biomarkers. We will work in partnership with the Alzheimer's community to educate about the quality of these tests and explore the opportunity for widespread use. This maturing of the market infrastructure gave us confidence earlier this year to launch new initiatives with Eisai, including sharper messaging, a targeted brand campaign, and a more precise focus on physicians with the highest potential to prescribe.","https://www.marketbeat.com/earnings/reports/2025-7-31-biogen-inc-stock/"
"BIIB","2025-07-31","Alisha Alaimo","President and Head of North America at Biogen","We believe these are driving momentum. In Q2, U.S. revenue grew 20% quarter-over-quarter, and we increased new LEQEMBI prescribers 34% year to date. It is particularly encouraging to see that we believe the anti-amyloid market is now growing approximately 15% in Q2. These dynamics are prompting us to deploy the next phase of initiatives designed to further increase LEQEMBI prescribing. Today, awareness about Alzheimer's disease is high.","https://www.marketbeat.com/earnings/reports/2025-7-31-biogen-inc-stock/"
"BIIB","2025-07-31","Alisha Alaimo","President and Head of North America at Biogen","Unfortunately, patient and caregiver awareness of new treatments is low. However, our research shows that when patients ask about LEQEMBI, an HCP will prescribe it most of the time. With health systems having advanced their capabilities to treat, we activated our direct-to-consumer campaign across TV and digital platforms to build patient demand and awareness. In our campaign testing, patients and caregivers felt empowered to pursue treatments and earlier intervention if LEQEMBI can help them still be like themselves longer.","https://www.marketbeat.com/earnings/reports/2025-7-31-biogen-inc-stock/"
"BIIB","2025-07-31","Alisha Alaimo","President and Head of North America at Biogen","In parallel, we plan to pilot later this year an expanded field team to understand how to improve PCP referrals in key geographies. We are also preparing for the potential subcutaneous formulations of LEQEMBI, which we believe would add convenience and optionality for patients, caregivers, and HCPs. Looking ahead, we believe that our disciplined execution, efficient investments, and our ability to adapt to evolving market dynamics positions us to sustain this momentum and deliver continued growth. I will now turn it over to Robin for an update on our financial results.","https://www.marketbeat.com/earnings/reports/2025-7-31-biogen-inc-stock/"
"BIIB","2025-07-31","Robin Kramer","CFO at Biogen","Thank you, Alisha. I'd like to provide some key highlights from our strong second-quarter financial results. Otherwise, note each of the comparisons I make during my remarks are versus the second quarter of 2024. We delivered 7% revenue growth in the quarter on strong commercial execution, particularly from our four launch products, which generated $252 million in revenue in the quarter, and our MS business in the U.S.","https://www.marketbeat.com/earnings/reports/2025-7-31-biogen-inc-stock/"
"BIIB","2025-07-31","Robin Kramer","CFO at Biogen","The strong commercial execution, combined with our disciplined operating expense management, resulted in non-GAAP diluted EPS growth of 4% in the quarter. Absent the approximately $0.26 impact from the acquired IPR&D upfront and milestone expense in the quarter, non-GAAP diluted EPS would have been $5.73, up 9%. Based on the strength of the business performance in the first half of the year, we are raising our full-year 2025 financial guidance. I will provide details on guidance shortly.","https://www.marketbeat.com/earnings/reports/2025-7-31-biogen-inc-stock/"
"BIIB","2025-07-31","Robin Kramer","CFO at Biogen","First, I will cover our Q2 performance. Starting with our MS franchise. In the U.S., as Alisha noted, we had a strong quarter with revenue of $657 million. This was driven in part by higher VUMERITY demand, approximately $32 million of favorable inventory dynamics [audio distortion] and TYSABRI, and an approximately $48 million favorable gross-to-net change in estimate impact across the franchise, with $27 million of this gross-to-net dynamic favorably impacting VUMERITY. Outside the U.S., sales are primarily impacted by expected generic pressures for TECFIDERA and a biosimilar for TYSABRI in Europe.","https://www.marketbeat.com/earnings/reports/2025-7-31-biogen-inc-stock/"
"BIIB","2025-07-31","Robin Kramer","CFO at Biogen","We continue to defend our IP, however, we expect accelerating competitive pressures on the ex-U.S. MS business in the second half of 2025, particularly for TECFIDERA in Europe. For SPINRAZA, we continue to be encouraged by the consistency in demand globally. As expected, ex-U.S. SPINRAZA was impacted by the drawdown of the inventory build from the first quarter, which we expect to continue into Q3. We continue to expect full-year global SPINRAZA revenue to be relatively similar in 2025 as compared to 2024. Due to timing of shipments, we expect revenue in the second half of the year to be lower than the first half.","https://www.marketbeat.com/earnings/reports/2025-7-31-biogen-inc-stock/"
"BIIB","2025-07-31","Robin Kramer","CFO at Biogen","Our four launch products each saw increases in demand in the second quarter and together delivered $252 million of revenue to Biogen, which was an increase of 26% quarter-over-quarter and 91% year-over-year. This quarter, the year-over-year performance of these products together offset the decline in our MS portfolio. We continued to see steady sequential demand growth for LEQEMBI globally, with second-quarter global in-market sales booked by Eisai of approximately $160 million.","https://www.marketbeat.com/earnings/reports/2025-7-31-biogen-inc-stock/"
"BIIB","2025-07-31","Robin Kramer","CFO at Biogen","This includes the favorable impact of the timing of shipments to China of approximately $35 million, as the collaboration optimized global inventory positions in Q2. We expect this inventory build to work down in the second half of the year. What is encouraging is that excluding the China shipment timing impact, global sales grew 29% sequentially and 211% year-over-year. SKYCLARYS saw continued demand growth globally. In the U.S., demand growth more than offset the expected Medicare discount dynamics in the quarter.","https://www.marketbeat.com/earnings/reports/2025-7-31-biogen-inc-stock/"
"BIIB","2025-07-31","Robin Kramer","CFO at Biogen","Internationally, SKYCLARYS was negatively impacted by the timing of shipments in certain markets. We expect SKYCLARYS to continue to grow globally, and we are working to secure reimbursement in certain European markets as well as in Brazil. We experienced strong demand growth for ZURZUVAE in the quarter. As Alisha noted, Q2 revenue was $46 million, up 213% year-over-year and 68% quarter-over-quarter.","https://www.marketbeat.com/earnings/reports/2025-7-31-biogen-inc-stock/"
"BIIB","2025-07-31","Robin Kramer","CFO at Biogen","As a reminder, Biogen shares 50% of the profit or loss on ZURZUVAE, which is recognized in the collaboration profit sharing line on our P&L. I would like to note we understand that earlier this month, IQVIA updated their methodology for reporting shipped prescriptions for ZURZUVAE and other products as part of their routine data review. This may mean the capture rate may be lower.","https://www.marketbeat.com/earnings/reports/2025-7-31-biogen-inc-stock/"
"BIIB","2025-07-31","Robin Kramer","CFO at Biogen","We are encouraged by the opportunity for ZURZUVAE, including the potential in Europe with the recent positive CHMP opinion. Turning to contract manufacturing revenue, the increase in revenue was driven by the acceleration of timing for manufacturing batch releases, some of which were associated with LEQEMBI due to our Q4 planned plant maintenance activities. We continue to believe that contract manufacturing revenue will be roughly consistent when comparing full year 2025 with full year 2024, and we expect minimal revenue in Q4 2025 due to the planned maintenance activity.","https://www.marketbeat.com/earnings/reports/2025-7-31-biogen-inc-stock/"
"BIIB","2025-07-31","Robin Kramer","CFO at Biogen","Now, a few comments on the rest of the P&L. Non-GAAP cost of sales was impacted by higher, lower-margin contract manufacturing revenue in Q2 2025, a continuation of the trend we saw in the first quarter as we accelerated batches ahead of the planned Q4 plant maintenance I just mentioned. Non-GAAP core operating expense, or R&D plus SG&A expense, decreased 2% year-over-year as we continued to deliver on our R&D prioritization and fit-for-growth initiatives. Non-GAAP operating income included approximately $47 million of acquired in-process R&D charges. This includes $16 million related to the City Therapeutics transaction and a $30 million milestone related to initiation of the second phase III study for salanersen.","https://www.marketbeat.com/earnings/reports/2025-7-31-biogen-inc-stock/"
"BIIB","2025-07-31","Robin Kramer","CFO at Biogen","Excluding the impact from acquired IPR&D, non-GAAP operating income would have been approximately $1 billion, up 5% year-over-year. Now, I'd like to provide a brief update on our balance sheet. We generated $134 million of free cash flow in the second quarter. This reflects $745 million in cash tax payments in the quarter. Our cash tax payments for the year are heavily concentrated in Q2. Also, in the second quarter, we used the proceeds of the $1.75 billion of newly issued debt to fully redeem our $1.75 billion of senior notes that were due in September.","https://www.marketbeat.com/earnings/reports/2025-7-31-biogen-inc-stock/"
"BIIB","2025-07-31","Robin Kramer","CFO at Biogen","While this financial transaction resulted in no net change to our overall debt profile, we expect roughly $15 to $20 million of incremental interest expense in the second half of 2025, which we have factored into our updated guidance for the year. We ended the second quarter with $2.8 billion of cash and approximately $3.5 billion of net debt. We believe that our balance sheet remains strong, allowing us to continue to invest in both internal and external growth opportunities. We believe the structure of our business model positions us to be potentially more resilient to macroeconomic factors and policy uncertainty.","https://www.marketbeat.com/earnings/reports/2025-7-31-biogen-inc-stock/"
"BIIB","2025-07-31","Robin Kramer","CFO at Biogen","Today, a significant portion of our U.S. product revenue is derived from products which are largely manufactured in the United States. We recently announced a plan to continue to invest in our North Carolina manufacturing operations. This is a combination of capital and operating expense over several years that is intended to modernize and add manufacturing capabilities to fuel the continued advancement of Biogen's late-stage pipeline and support our next wave of potential products.","https://www.marketbeat.com/earnings/reports/2025-7-31-biogen-inc-stock/"
"BIIB","2025-07-31","Robin Kramer","CFO at Biogen","It is also important to note that there are other aspects of our business model that we believe are important to our ability to be resilient in an uncertain environment. We generate a relatively high percentage of our revenue outside of the U.S. We also have a significant rare disease business. Our payer channel mix in the U.S. is diversified and skewed more towards commercial payers. We believe these are important considerations as we navigate the current environment, and we will continue to monitor the evolving landscape.","https://www.marketbeat.com/earnings/reports/2025-7-31-biogen-inc-stock/"
"BIIB","2025-07-31","Robin Kramer","CFO at Biogen","Turning now to guidance, we have raised our full year 2025 non-GAAP diluted earnings per share to be in the range of $15.50 to $16.00, from $14.50 to $15.50. We are raising our guidance to reflect a stronger expected business outlook for the full year, largely reflecting the strong first-half revenue performance, including the resilient performance of the U.S. business, MS, and the performance of our launch products, partially offset by the impact of the City Therapeutics transaction in the second quarter.","https://www.marketbeat.com/earnings/reports/2025-7-31-biogen-inc-stock/"
"BIIB","2025-07-31","Robin Kramer","CFO at Biogen","Please note that the impact from the $30 million felzartamab milestone I mentioned earlier was already contemplated in our previous guidance. The following are some key considerations underlying the guidance raise. We now expect total revenue for 2025 to be approximately flat compared to full year 2024. This reflects the strong first-half revenue performance, including the resilient performance of the U.S. MS business. Excluding the $75 million of favorability from inventory and the one-time gross-to-net adjustments in the second quarter, we expect U.S. revenue trends for the second half of 2025 to be roughly in line with the first half.","https://www.marketbeat.com/earnings/reports/2025-7-31-biogen-inc-stock/"
"BIIB","2025-07-31","Robin Kramer","CFO at Biogen","We also expect increased competitive pressures on the ex-U.S. MS business in the second half of 2025, particularly for TECFIDERA in Europe. As I mentioned previously, we expect minimal contract manufacturing revenue in Q4 this year due to planned plant maintenance activities. Importantly, we remain on track to deliver the $1 billion of gross savings and $800 million of net savings under our fit-for-growth initiative. In the second half of 2025, we plan to make additional investments in R&D to enable acceleration and expansion of clinical development activities, primarily in support of rare disease.","https://www.marketbeat.com/earnings/reports/2025-7-31-biogen-inc-stock/"
"BIIB","2025-07-31","Robin Kramer","CFO at Biogen","On this call, we talked about our excitement around moving salanersen to registrational studies and plans for our fourth indication for felzartamab. As we continue to expand our increasingly exciting pipeline, we believe it's important to make these investments in support of our long-term growth objectives. We now expect combined non-GAAP R&D and SG&A expense for the full year 2025 to be approximately $4 billion.","https://www.marketbeat.com/earnings/reports/2025-7-31-biogen-inc-stock/"
"BIIB","2025-07-31","Robin Kramer","CFO at Biogen","Please be sure to review this slide and our press release for other important guidance assumptions. Finally, we continue to focus on capital deployment that provides long-term value for our shareholders. With that, I will pass the call back to Tim to open the call for questions.","https://www.marketbeat.com/earnings/reports/2025-7-31-biogen-inc-stock/"
"BIIB","2025-07-31","Tim Power","Head of Investor Relations at Biogen","Thanks, Robin. Cynthia, could we go to the first question, please?","https://www.marketbeat.com/earnings/reports/2025-7-31-biogen-inc-stock/"
"BIIB","2025-07-31",NA,NA,"Thank you. As a reminder, if you would like to ask a question, please press *1 on your telephone keypad. Please limit yourself to one question. If you require any further follow-up, you may press *1 again to rejoin the queue. Your first question comes from the line of Phil Nadeau with TD Cowen.","https://www.marketbeat.com/earnings/reports/2025-7-31-biogen-inc-stock/"
"BIIB","2025-07-31","Phil Nadeau","Managing Director and Health Care Biotechnology Research Analyst at TD Cowen","Good morning. Thanks for taking our question and congrats on a strong quarter. Our question is actually AHEAD 3-45 trial with potential for an interim in the CASSANOVA, TRAILBLAZER ALZ 3 trial coming up. There's a lot of focus on early Alzheimer's. Could you remind us whether there's a similar interim in AHEAD 345? Maybe more broadly discuss the differences in design between AHEAD 345 and TRAILBLAZER ALZ 3? Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-31-biogen-inc-stock/"
"BIIB","2025-07-31","Christopher Viehbacher","CEO and President at Biogen","Priya?","https://www.marketbeat.com/earnings/reports/2025-7-31-biogen-inc-stock/"
"BIIB","2025-07-31","Priya Singhal","Head of Development at Biogen","Thank you. I think stepping back, we believe that the potential for amyloid therapies in the pre-symptomatic population is very significant. It's very important for patients. We would be interested in seeing what our competitor generates. If they have a successful trial, I think that would be helpful for patients and the amyloid class. There are very important and significant differences between how we have attempted to address the questions that face prescribers when they think about anti-amyloid drugs for the pre-symptomatic population. The first and most important one is the scientific questions we are asking.","https://www.marketbeat.com/earnings/reports/2025-7-31-biogen-inc-stock/"
"BIIB","2025-07-31","Priya Singhal","Head of Development at Biogen","In AHEAD 345, these are two trials: AHEAD 3, which attempts to ask the question of whether we can prevent further accumulation of amyloid, and AHEAD 45 is asking the question of whether we can actually prevent cognitive decline in patients who have greater than 40 centiloids amyloid already in the brain. The second piece here is that we were quite specific in our recruitment and inclusion of patients. We used amyloid PET to screen patients before we brought them in, and we used a CDR global score of zero, which is actually no cognitive decline at all.","https://www.marketbeat.com/earnings/reports/2025-7-31-biogen-inc-stock/"
"BIIB","2025-07-31","Priya Singhal","Head of Development at Biogen","Whereas our competitor has used a mixed inclusion criteria, which included telephone interviews for inclusion, but also the CDR global score of 0.5 and 1 were included, which means mild and MCI dementia were included at the baseline. That's an important aspect. Finally, I think that it's the endpoints. I think for us, for AHEAD 3, we're looking at a biomarker endpoint, which we believe will be very important. For AHEAD 45, we're looking at a sensitive, specific preclinical Alzheimer's disease composite endpoint. I think overall, this is going to be very different trials. We are looking for a readout in 2028. With the question of interim analysis, we reserve optionality, of course, but at the moment, we are planning for 2028. Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-31-biogen-inc-stock/"
"BIIB","2025-07-31","Tim Power","Head of Investor Relations at Biogen","Thanks, Priya. Could we go to the next question, please, Cynthia?","https://www.marketbeat.com/earnings/reports/2025-7-31-biogen-inc-stock/"
"BIIB","2025-07-31",NA,NA,"Your next question comes from the line of Eric Schmidt with Cantor.","https://www.marketbeat.com/earnings/reports/2025-7-31-biogen-inc-stock/"
