"symbol","report_date","speaker","title","msg","source_url"
"MTB","2025-07-16","Daryl Bible","Senior EVP and CFO at M&T Bank","Primarily from the catch-up premium amortization on certain securities. Excluding that item, the securities yield would be 4.03%, reflecting continued fixed-rate repricing in the investment portfolio. The duration of the investment portfolio at the end of the quarter was 3.6 years, and the unrealized pre-tax gain on available for sale portfolio was $82 million, or 4 basis points CET1 benefit, if included in regulatory capital. Turning to slide 12. Average total deposits rose $2.2 billion, or 1%, to $163.4 billion. Deposit growth was across most segments, including commercial, business banking, consumer, mortgage, and corporate trust, while average broker deposits declined $0.3 billion to $10.5 billion. Average non-interest-bearing deposits declined $0.3 billion to $45.1 billion, primarily from lower trust demand deposits. Interest-bearing deposit costs increased 1 basis point to 2.38%. Growth in certain high-cost deposits, particularly within commercial, mortgage, and corporate trust, contributed to the deposit cost increase.","https://www.marketbeat.com/earnings/reports/2025-7-16-mt-bank-co-stock/"
"MTB","2025-07-16","Daryl Bible","Senior EVP and CFO at M&T Bank","That was partially offset by time and broker deposits. Continuing on slide 13. Non-interest income was $683 million compared to $611 million in the link quarter. We saw continued strength across many fee income categories, with increases in mortgage banking, service charges, trust, and other revenues. Mortgage banking revenues were $130 million, up from $118 million in the first quarter. Residential mortgage banking revenues increased $15 million sequentially to $97 million from higher servicing fee income, aided by the full quarter benefit of sub-servicing, which started in February. Trust income increased $5 million to $182 million, largely driven by higher seasonal tax preparation fees. Other revenues from operations increased $49 million to $191 million, reflecting $25 million in notable items mentioned earlier, along with higher loan syndication fees and merchant and credit card revenue. Turning to slide 14, we continue to execute our expense plan.","https://www.marketbeat.com/earnings/reports/2025-7-16-mt-bank-co-stock/"
"MTB","2025-07-16","Daryl Bible","Senior EVP and CFO at M&T Bank","Non-interest expenses for the quarter were $1.34 billion, a decrease of $79 million from the prior quarter. Salaries and benefits decreased $74 million to $813 million, mostly reflecting the seasonal decline from the first quarter, partially offset by the full quarter impact of annual merit increases. Other non-compensation expenses items changed relatively modestly from the first quarter. The efficiency ratio was 55.2%, compared to 60.5% in the link quarter. Now let's turn to slide 15 for credit. Net charge-offs for the quarter totaled $108 million, or 32 basis points, decreasing from 34 basis points in the link quarter. Net charge-offs were relatively granular, with the five largest charges amounting to less than $35 million in total, representing both C&I and CRE credits. Non-accrual loans increased $33 million, or 2%, to $1.6 billion. The non-accrual ratio increased 2 basis points to 1.16%, driven largely by higher C&I non-accruals.","https://www.marketbeat.com/earnings/reports/2025-7-16-mt-bank-co-stock/"
"MTB","2025-07-16","Daryl Bible","Senior EVP and CFO at M&T Bank","Concentrated in recreational finance dealers. In the second quarter, we recorded a provision for credit losses of $125 million, compared to the net charge-offs of $108 million. Included within the provision for credit losses is a $20 million provision for unfunded credit commitments related to credit recourse obligations for certain CRE loans sold by MTRCC under the Fannie Mae Dust program. The allowance for loan losses as a percent of total loans decreased 2 basis points to 1.61%, reflecting lower levels of criticized loans. Please turn to slide 16. The level of criticized loans was $8.4 billion, compared to $9.4 billion at the end of March. The improvement from the link quarter was driven by an $813 million decline in CRE criticized balances and $226 million decline in commercial.","https://www.marketbeat.com/earnings/reports/2025-7-16-mt-bank-co-stock/"
"MTB","2025-07-16","Daryl Bible","Senior EVP and CFO at M&T Bank","The CRE decline was primarily within multifamily, office, healthcare, and construction, and was driven by payoffs, paydowns, and upgrades to past status. Turning to slide 19 for capital. M&T's CET1 ratio at the end of the second quarter was an estimated 10.98%, compared to 11.5% at the end of the first quarter. The decline in the CET1 ratio reflects increased capital distributions, including $1.1 billion in share repurchases, partially offset by continued strong capital generation. The AOCI impact on the CET1 ratio from AFS securities and pension-related components combined would be approximately a positive 10 basis points if included in regulatory capital. Now turning to slide 20 for the outlook. First, let's begin with the economic backdrop. The economy fared better than , given the market volatility and uncertainty regarding tariffs and other policies.","https://www.marketbeat.com/earnings/reports/2025-7-16-mt-bank-co-stock/"
"MTB","2025-07-16","Daryl Bible","Senior EVP and CFO at M&T Bank","The economy contracted in the first quarter as domestic production gave way to a surge of imports of consumer and business goods. We expect a positive figure in the second quarter, thanks in part to lower imports, but also do see slowing in domestic spending, which is a risk worth watching. We see the impact of tariffs hitting categories that are most exposed to imports, but consumers are cutting back on service spending, such as travel and recreation, reducing price pressure on the service side, and is the counterweight to tariffs. We acknowledge the potential for a slowing in the economy and are attuned to downside risks and uncertainty. We ended the second quarter well-positioned for a dynamic economic environment with strong liquidity, strong capital generation, and a CET1 ratio of nearly 11%. With that economic backdrop, let's review our net interest income outlook.","https://www.marketbeat.com/earnings/reports/2025-7-16-mt-bank-co-stock/"
"MTB","2025-07-16","Daryl Bible","Senior EVP and CFO at M&T Bank","We expect taxable equivalent net interest income, excluding notable items, to be $7 billion-$7.15 billion, with net interest margin averaging in the mid to high 360s. We lowered the range due to continued softness in commercial and CRE loan growth. We expect full-year average loan growth to be $135 billion-$137 billion. Full-year average deposit balances are expected to be $162 billion-$164 billion. We remain focused on growing customer deposits at a reasonable cost and reducing non-core funding. Turning to fee income, we continue to expect non-interest income, excluding notable items, to be at the high end of our $2.5 billion-$2.6 billion range. Our strong quarter provides increased confidence in achieving the high end of the range. Continuing with expenses, we anticipate total non-interest expenses, including intangible amortization, to be $5.4 billion-$5.5 billion, trending toward the lower end of the range.","https://www.marketbeat.com/earnings/reports/2025-7-16-mt-bank-co-stock/"
"MTB","2025-07-16","Daryl Bible","Senior EVP and CFO at M&T Bank","Our business lines remain focused on closely managing their expenses, allowing the bank to continue to make targeted investments in projects and business opportunities that support our enterprise priorities and also achieve positive operating leverage. Regarding credit, net charge-offs for the first half of the year were below our initial expectations. With that positive start to the year, we now expect net charge-offs for the full year to be less than 40 basis points. We also expect criticized loans to continue to decline through 2025, though at a more moderate pace. As it relates to capital, we expect to operate in a 10.75%-11% range for the remainder of the year. We will be opportunistic with share repurchases, while also continuing to monitor the economic backdrop and asset quality trends.","https://www.marketbeat.com/earnings/reports/2025-7-16-mt-bank-co-stock/"
"MTB","2025-07-16","Daryl Bible","Senior EVP and CFO at M&T Bank","As shown on slide 21, we remain committed to our four priorities, including growing our New England and Long Island markets, optimizing our resources through simplification, making our systems resilient and scalable, and continuing to scale and develop our risk management capabilities. To conclude on slide 22, our results underscore an optimistic investment thesis. M&T has always been a purpose-driven organization with a successful business model that benefits all stakeholders, including shareholders. We have a long track record of credit outperforming through all economic cycles while growing within the markets we serve. We remain focused on our shareholder returns and consistent dividend growth. Finally, we are a disciplined acquirer and prudent steward of shareholder capital. Now let's open the call to questions, before which Bo will briefly review the instructions.","https://www.marketbeat.com/earnings/reports/2025-7-16-mt-bank-co-stock/"
"MTB","2025-07-16",NA,NA,"Thank you very much, sir.","https://www.marketbeat.com/earnings/reports/2025-7-16-mt-bank-co-stock/"
"MTB","2025-07-16",NA,NA,"Ladies and gentlemen, at this time, if you would like to ask a question, please press star one on your telephone at this time. Again, if you do find that your question has been addressed, you may remove yourself from the queue at any time by pressing star two. We do ask that you please limit yourself to one question and one follow-up question. We'll go first this morning to Ken Usdin of Autonomous Research. Ken, please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-16-mt-bank-co-stock/"
"MTB","2025-07-16","Daryl Bible","Senior EVP and CFO at M&T Bank","Ken?","https://www.marketbeat.com/earnings/reports/2025-7-16-mt-bank-co-stock/"
"MTB","2025-07-16","Ken Usdin","Senior Research Analyst at Autonomous Research","Yeah, there you go. Hey, Daryl. Good morning. How are you? Good. Daryl, I wanted to ask you to expand on the loan dynamics. I think you did sell a portfolio of out-of-footprint CRE. I'm just wondering, how close are we to getting to that bottom in CRE? And.","https://www.marketbeat.com/earnings/reports/2025-7-16-mt-bank-co-stock/"
"MTB","2025-07-16","Ken Usdin","Senior Research Analyst at Autonomous Research","Are you seeing any change in terms of the underlying originations that just keep getting taken out by payouts and the like?","https://www.marketbeat.com/earnings/reports/2025-7-16-mt-bank-co-stock/"
"MTB","2025-07-16","Daryl Bible","Senior EVP and CFO at M&T Bank","Yeah. Thanks for the question on that, Ken. What I would tell you is the CRE portfolio, I think the pipeline continues to build. We had our best month in June that we've had this year so far. We had over $5 billion in the pipeline right now. We feel pretty good that we're headed in a good direction from that perspective. If you look at when it's going to grow, because of the runoff that we had this past quarter, the chances of growing link quarter in CRE would be pretty challenging.","https://www.marketbeat.com/earnings/reports/2025-7-16-mt-bank-co-stock/"
"MTB","2025-07-16","Daryl Bible","Senior EVP and CFO at M&T Bank","As we get towards the end of the year, I think as the pipeline continues to build and still serve clients and all that, I think we have a chance for maybe later in the year for that to happen.","https://www.marketbeat.com/earnings/reports/2025-7-16-mt-bank-co-stock/"
"MTB","2025-07-16","Ken Usdin","Senior Research Analyst at Autonomous Research","Got it. You mentioned on capital a good stress test result, and it's nice to see that you're kind of moving that buyback activity a little forward. Still, 10.75% to 11 is still way above where you need to sit, and you've said that maybe you'd get towards 10 over time. What's the right level of capital for M&T to hold? How do you think about this balancing act of all the excess you have versus your potential uses of it?","https://www.marketbeat.com/earnings/reports/2025-7-16-mt-bank-co-stock/"
"MTB","2025-07-16","Daryl Bible","Senior EVP and CFO at M&T Bank","Yeah. I think it first starts with, right now, there's still a lot of uncertainty in the marketplace.","https://www.marketbeat.com/earnings/reports/2025-7-16-mt-bank-co-stock/"
"MTB","2025-07-16","Daryl Bible","Senior EVP and CFO at M&T Bank","We did really well with our stress capital buffer. We did a great job bringing down our criticized loans, but we still have more wood to chop in getting our criticized loans down further. Hopefully, next year, we'll get down to 2.5% on a stress capital buffer. If you look at what's in the marketplace right now, there's a lot of uncertainty with tariffs, which create a lot of trade uncertainty. You have worsening geopolitical conditions, high fiscal deficits, and elevated asset prices. I think those risks right now just weigh out there. Our long-term target that the board approved in January this year is 10%. I think given the risks that we have right now, we think the range of 11%-10.75% is the right place to operate.","https://www.marketbeat.com/earnings/reports/2025-7-16-mt-bank-co-stock/"
"MTB","2025-07-16","Ken Usdin","Senior Research Analyst at Autonomous Research","Okay. Got it. All right. Thanks, Daryl.","https://www.marketbeat.com/earnings/reports/2025-7-16-mt-bank-co-stock/"
"MTB","2025-07-16","Daryl Bible","Senior EVP and CFO at M&T Bank","Yep.","https://www.marketbeat.com/earnings/reports/2025-7-16-mt-bank-co-stock/"
"MTB","2025-07-16","Daryl Bible","Senior EVP and CFO at M&T Bank","Thank you. We'll go next now to Steven Alexopoulos at TD Cowen.","https://www.marketbeat.com/earnings/reports/2025-7-16-mt-bank-co-stock/"
"MTB","2025-07-16","Steven Alexopoulos","US Large Cap Bank Analyst at TD Cowen","Hey, Daryl. How's everything?","https://www.marketbeat.com/earnings/reports/2025-7-16-mt-bank-co-stock/"
"MTB","2025-07-16","Daryl Bible","Senior EVP and CFO at M&T Bank","Good. And you, Steve?","https://www.marketbeat.com/earnings/reports/2025-7-16-mt-bank-co-stock/"
"MTB","2025-07-16","Steven Alexopoulos","US Large Cap Bank Analyst at TD Cowen","Good. Good. I wanted to start. I saw you're guiding to the high end of the fee income range. And when I look at trust, it was a nice positive surprise this quarter again, $182 million. Can you get some color on what's driving that? And do we think of that as back to being high single-digit, low double-digit grower from here?","https://www.marketbeat.com/earnings/reports/2025-7-16-mt-bank-co-stock/"
"MTB","2025-07-16","Daryl Bible","Senior EVP and CFO at M&T Bank","It's had a tremendous last year, and it's had a tremendous this year. We are actually investing in Europe. We've started operations there, and it's starting to grow now. We had some big wins this past quarter in that space. We were asked by our customers to support them in Europe. We are just following where our customers are from that perspective.","https://www.marketbeat.com/earnings/reports/2025-7-16-mt-bank-co-stock/"
"MTB","2025-07-16","Daryl Bible","Senior EVP and CFO at M&T Bank","We're very positive in our corporate trust business. I think it's growing really well and has a lot of potential. If you look at the other fees that we have on the mortgage side, we have a great sub-servicing business that's growing really well. From an origination perspective, we've been investing in producers and resi. You can't see it because rates aren't really down yet, but that will happen at some point down the road. Our commercial mortgage business, RCC, is really doing well, really core to our businesses as we operate, and will have a lot of potential. I think the highlight that we have right now, Steve, is really in treasury management. If you look at treasury management revenues year over year, we're up 12-13%, which is really strong.","https://www.marketbeat.com/earnings/reports/2025-7-16-mt-bank-co-stock/"
"MTB","2025-07-16","Steven Alexopoulos","US Large Cap Bank Analyst at TD Cowen","That's great.","https://www.marketbeat.com/earnings/reports/2025-7-16-mt-bank-co-stock/"
"MTB","2025-07-16","Steven Alexopoulos","US Large Cap Bank Analyst at TD Cowen","Daryl, I'd love to get your reaction to this. We just wrapped a P&C call, and I had asked Bill about the argument that they need more scale. The comment was, ""Competing against the mega banks in order to drive retail deposit growth, you do need more scale."" You're in a pretty unique position because you came from a much larger bank, and now you're at M&T. What's your take on this? I mean, you guys have always done a good job at M&T of growing retail deposits, lower-cost commercial deposits. Do you feel more of a burning need just to get larger to compete against the mega banks, which are net growing? Checking accounts pretty well here.","https://www.marketbeat.com/earnings/reports/2025-7-16-mt-bank-co-stock/"
"MTB","2025-07-16","Daryl Bible","Senior EVP and CFO at M&T Bank","Absolutely not, Steve.","https://www.marketbeat.com/earnings/reports/2025-7-16-mt-bank-co-stock/"
"MTB","2025-07-16","Daryl Bible","Senior EVP and CFO at M&T Bank","I mean, if you look at our business model, we are basically serving our communities, and we bring our full bank to our customers within those communities. I think that's a huge advantage for us. I think that's very successful. We also look at efficiency ratios and all that. We operate with one of the best efficiency ratios in the industry. While we will continue to grow in size, one of the advantages we have and what we focus on is being simple, less complexity in the company so we can manage the company as we get bigger and all that. I think that's really key. We do not have to be the biggest bank to serve in our communities and all that. We just do a really great job doing that. I think everybody's happy from that.","https://www.marketbeat.com/earnings/reports/2025-7-16-mt-bank-co-stock/"
"MTB","2025-07-16","Daryl Bible","Senior EVP and CFO at M&T Bank","We will probably grow and market maybe contiguous markets over time when it's right. Here again, we're real compact in one area. You get a lot of advantages of scale in those areas too. We love our business model. It's very successful. Our community's customers love us. I think it's going to continue to stay with that.","https://www.marketbeat.com/earnings/reports/2025-7-16-mt-bank-co-stock/"
"MTB","2025-07-16","Steven Alexopoulos","US Large Cap Bank Analyst at TD Cowen","I'm with you. Thanks for that color.","https://www.marketbeat.com/earnings/reports/2025-7-16-mt-bank-co-stock/"
"MTB","2025-07-16",NA,NA,"Thank you. We'll go next now to Chris McGratty with KBW.","https://www.marketbeat.com/earnings/reports/2025-7-16-mt-bank-co-stock/"
"MTB","2025-07-16","Chris McGratty","Managing Director at KBW","Oh, great. Thanks for the question. Maybe I want to ask that topic from a different angle. The expense guide for the back half of the year, I know you've had this GL cost that's been nearing completion. I guess, number one, is that a part of the reason for the expense improvement?","https://www.marketbeat.com/earnings/reports/2025-7-16-mt-bank-co-stock/"
"MTB","2025-07-16","Chris McGratty","Managing Director at KBW","I believe in the past, you've talked about needing to get that done before you consider perhaps a tuck-in, not a large-scale acquisition. Any thoughts about timing where you might be ready to do a deal if it afforded you? Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-16-mt-bank-co-stock/"
"MTB","2025-07-16","Daryl Bible","Senior EVP and CFO at M&T Bank","Yeah. We had about half a dozen major projects going on in the company. The GL is one of them. That had nothing to do with a change in guidance. It really was, at the end of the day, we want to make sure we can contribute and have positive operating leverage. Our leadership team decided that we could bend the expense curve down a little bit and flatten it out, so that we can still generate positive operating leverage. Our loan growth is not as much as we thought it would be for this plan year.","https://www.marketbeat.com/earnings/reports/2025-7-16-mt-bank-co-stock/"
"MTB","2025-07-16","Daryl Bible","Senior EVP and CFO at M&T Bank","We're still doing really well and hope that we finish the year out stronger. It is the unselfishness and the leadership that we have on our leadership team that actually made that happen.","https://www.marketbeat.com/earnings/reports/2025-7-16-mt-bank-co-stock/"
"MTB","2025-07-16","Chris McGratty","Managing Director at KBW","Okay. Thank you for that, Daryl. Just a follow-up. You've done a lot of progress on the CRE diversification. Do acquisitions, a lot of the small and community banks that you might be talking to, they have a lot of commercial real estate. Does that stop the conversation, or is there perhaps ways to work around? Not trying to go backwards on the improvement and create concentration? Thanks.","https://www.marketbeat.com/earnings/reports/2025-7-16-mt-bank-co-stock/"
"MTB","2025-07-16","Daryl Bible","Senior EVP and CFO at M&T Bank","Yeah, Chris. There's a lot of optionality and things you can do with what's been developed. I mean, obviously, you could potentially sell credits once you close the transaction. You could do risk transfer trades. You can do a lot of things. First and foremost.","https://www.marketbeat.com/earnings/reports/2025-7-16-mt-bank-co-stock/"
"MTB","2025-07-16","Daryl Bible","Senior EVP and CFO at M&T Bank","To acquire somebody, we'll look for somebody that basically fits with us from a culture perspective, from a credit perspective. The hope is that we would maintain most of those relationships. If we wanted to reduce some of them or exit some of them, we do have ways of doing that or minimizing the risk now. That is not a concern whatsoever. It is just the cost of doing the transaction.","https://www.marketbeat.com/earnings/reports/2025-7-16-mt-bank-co-stock/"
"MTB","2025-07-16","Chris McGratty","Managing Director at KBW","Understood. Thanks so much.","https://www.marketbeat.com/earnings/reports/2025-7-16-mt-bank-co-stock/"
"MTB","2025-07-16",NA,NA,"We'll go next now to Ebrahim Poonawalla of Bank of America.","https://www.marketbeat.com/earnings/reports/2025-7-16-mt-bank-co-stock/"
"MTB","2025-07-16","Ebrahim Poonawala","Managing Director at Bank of America","Hey, Daryl. Good morning.","https://www.marketbeat.com/earnings/reports/2025-7-16-mt-bank-co-stock/"
"MTB","2025-07-16","Daryl Bible","Senior EVP and CFO at M&T Bank","Good morning.","https://www.marketbeat.com/earnings/reports/2025-7-16-mt-bank-co-stock/"
"MTB","2025-07-16","Ebrahim Poonawala","Managing Director at Bank of America","Just maybe one on the margin outlook as we think about it. It is kind of in the range where you expect it to be for the full year in the mid to high 360s. Just remind us, X, any changes to interest rates? Are we at a point where incremental asset repricing is offset by funding costs?","https://www.marketbeat.com/earnings/reports/2025-7-16-mt-bank-co-stock/"
"MTB","2025-07-16","Ebrahim Poonawala","Managing Director at Bank of America","How do you think about just mechanically how the margin should operate? What could take it above 370 basis points versus below 360 basis points, I guess, X rate changes?","https://www.marketbeat.com/earnings/reports/2025-7-16-mt-bank-co-stock/"
"MTB","2025-07-16","Daryl Bible","Senior EVP and CFO at M&T Bank","Yeah. We've kept the guidance in the mid to high 360s. It depends on how much commercial and CRE real estate we get is really the biggest driver, Ibrahim, at the end of the day. I think we're optimistic that we will be growing our commercial C&I balances third and fourth quarter that will turn positive. We're hoping that we end the year strong with CRE as well so we can start 2026 really strong. As far as getting to 370 basis points, we have a lot of positives going on in the balance sheet still. That fixed asset repricing was really huge for us this quarter with our auto loans and RV loans that we put on.","https://www.marketbeat.com/earnings/reports/2025-7-16-mt-bank-co-stock/"
"MTB","2025-07-16","Daryl Bible","Senior EVP and CFO at M&T Bank","We put on a lot of those loans. We priced higher in those areas. Even our residential mortgages that we booked also repriced higher if you look at the yields. All that's really positive. The investment portfolio, as we continue to invest, we're probably averaging about 150 basis points on what's rolling off to what's rolling on. We've been adding a little bit to the portfolio as well, which has been a positive. Our swap book, I've mentioned a couple of times in the prepared remarks, but we are getting positive repricing in the swap book. You're going to continue to see that drag on for the next four quarters. That's a positive. Is it possible to get to 370 basis points this year? Yes. It's really going to rely on loan growth, Ebrahim.","https://www.marketbeat.com/earnings/reports/2025-7-16-mt-bank-co-stock/"
"MTB","2025-07-16","Daryl Bible","Senior EVP and CFO at M&T Bank","Right now, I'm just a little cautious, which is why we're keeping it in the mid to high 360s.","https://www.marketbeat.com/earnings/reports/2025-7-16-mt-bank-co-stock/"
"MTB","2025-07-16","Ebrahim Poonawala","Managing Director at Bank of America","That's helpful. Thanks for that. I guess maybe just on C&I loan growth, and sorry if I missed it, but remind us when we think about the opportunity within sort of the People's Market in Long Island, etc., just how big is that pipeline? Is it a multi-year thing? I mean, it's been helpful to the bank over the last year or two. If you don't mind just double-clicking on C&I loan growth in some of these markets we acquired through People's. Thanks.","https://www.marketbeat.com/earnings/reports/2025-7-16-mt-bank-co-stock/"
"MTB","2025-07-16","Daryl Bible","Senior EVP and CFO at M&T Bank","Yeah. Ibrahim, we've put lots of people, new leaders into those markets. If you look at this past quarter, Eastern Mass was one of the fastest-growing regions of our 27 regions that we had this quarter. It has a lot of momentum.","https://www.marketbeat.com/earnings/reports/2025-7-16-mt-bank-co-stock/"
"MTB","2025-07-16","Daryl Bible","Senior EVP and CFO at M&T Bank","Connecticut is also a great market for us. We have a lot of share in that space. That is a positive. I think all that is really good. The key thing, though, that we got from People's, which is kind of the whenever you do acquisitions, sometimes you get some positive intangibles, is that we got a lot of specialty businesses like fund banking, mortgage warehouse, corporate institutional. We did not have those businesses at M&T. We have been able over the last couple of years to scale those businesses, invest in those businesses because they are really good-sound businesses that we have, and we are growing them very nicely. That is really, I think, where the growth of the second half of the year is going to come from, from these businesses that we have acquired from People's, and they continue to grow and really pay dividends for us.","https://www.marketbeat.com/earnings/reports/2025-7-16-mt-bank-co-stock/"
"MTB","2025-07-16","Ebrahim Poonawala","Managing Director at Bank of America","That is helpful. Thanks, Daryl.","https://www.marketbeat.com/earnings/reports/2025-7-16-mt-bank-co-stock/"
"MTB","2025-07-16",NA,NA,"Thank you. We'll go next now to Peter Winter of D.A. Davidson.","https://www.marketbeat.com/earnings/reports/2025-7-16-mt-bank-co-stock/"
