"symbol","report_date","speaker","title","msg","source_url"
"NCLH","2026-05-04",NA,NA,"Good morning. Welcome to the Norwegian Cruise Line Holdings first quarter 2026 earnings conference call. My name is Robin. I'll be your operator. At this time, all participants are in listen-only mode. Later, we'll conduct a question-and-answer session, and instructions for the session will follow at that time. If anyone should require operator assistance during the conference, please press star 0 on your touchtone telephone. As a reminder to all participants, this conference call is being recorded. I'll now turn the conference over to your host, Sarah Inmon. Ms. Inmon, please proceed.","https://www.marketbeat.com/earnings/reports/2026-5-4-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2026-05-04","Sarah Inmon","Head of Investor Relations and Corporate Communications at Norwegian Cruise Line Holdings","Thank you. Good morning, everyone. Thanks for joining us for our first quarter 2026 earnings call. I'm joined today by John Chidsey, Chairperson and CEO of Norwegian Cruise Line Holdings, and Mark Kempa, Executive Vice President and Chief Financial Officer. As a reminder, this conference call is being simultaneously webcast on the company's investor relations website. We will be referring to a slide presentation during this call, which can also be found on our website. Both the conference call and presentation will be available for replay for 30 days following today's call. Before we begin, I would like to cover a few items. Our press release with first quarter 2026 results was issued this morning and is also available on our investor relations site. This call includes forward-looking statements that involve risks and uncertainties that could cause our actual results to differ materially from such statements.","https://www.marketbeat.com/earnings/reports/2026-5-4-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2026-05-04","Sarah Inmon","Head of Investor Relations and Corporate Communications at Norwegian Cruise Line Holdings","These statements should be considered in conjunction with the cautionary statement contained in our earnings release. Our comments may also reference non-GAAP financial measures. A reconciliation to the most directly comparable GAAP financial measure and other associated disclosures are contained in our earnings release and presentation. Unless otherwise noted, all references to 2025 and 2026 Net Yields and Adjusted Net Cruise Costs Excluding Fuel per Capacity Day are on a constant currency basis and comparisons are to the same period in the prior year. With that, I'd like to turn the call over to John.","https://www.marketbeat.com/earnings/reports/2026-5-4-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2026-05-04","John Chidsey","Chairperson and CEO at Norwegian Cruise Line Holdings","Thanks, everyone, for joining the call. It's my pleasure to be joined by Mark today as we discuss our first quarter results. I've now been in the seat for roughly three months. I'm going to start the call by spending a few minutes covering what I'm seeing so far across the business, and then we'll update you on the actions we are taking to position the business for long-term success. It has been a very active start. I've spent a meaningful amount of time meeting with various stakeholders, including shareholders, travel partners, guests, and team members, listening carefully to their perspectives on the business. Our proactive work this quarter is setting the tone for the remainder of 2026. My key focus is on driving sustainable improvement at NCLH, and that starts with disciplined execution, operational rigor, and a clear focus on the fundamentals.","https://www.marketbeat.com/earnings/reports/2026-5-4-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2026-05-04","John Chidsey","Chairperson and CEO at Norwegian Cruise Line Holdings","I continue to believe that NCLH is a special company with strong brands, world-class assets, and dedicated guests. This was especially evident at the christening of Norwegian Luna that was held about a month ago. The excitement on board from travel partners and guests was palpable. At Great Stirrup Cay, we witnessed the significant progress being made on the island, particularly at the Great Tides Water Park, which remains on track to open later this summer. This water park will be a demand driver moving into 2027. It will elevate the island's offerings and enhance the guest experience. Experiencing our newest ship and upgraded private island amenities firsthand brought to light the strength of our brands and the size of the opportunity ahead of us. It also reinforced my view that cruising remains one of the most attractive propositions in travel.","https://www.marketbeat.com/earnings/reports/2026-5-4-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2026-05-04","John Chidsey","Chairperson and CEO at Norwegian Cruise Line Holdings","Day in and day out, we offer a differentiated vacation experience across multiple destinations, focusing on convenience and quality to deliver enhanced value for our guests. As cruising continues to benefit from healthy industry fundamentals, including record passenger volumes and encouraging indicators of both repeat and first-time cruise demand, I am confident in the industry's long-term trajectory. We are focused now more than ever on where we need to enhance operations so that NCLH can capitalize on these broader industry trends from a position of strength. To that end, I now have a good sense of the core areas where we will be dedicating the most focus to drive the most meaningful impact in the near term. Since stepping into the CEO role in February, one of my top priorities has been strengthening our internal culture across the organization.","https://www.marketbeat.com/earnings/reports/2026-5-4-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2026-05-04","John Chidsey","Chairperson and CEO at Norwegian Cruise Line Holdings","This includes building a greater sense of urgency, sharpening accountability, and fostering a one-team mindset across our operational segments. Of course, strategy matters, but my turnaround experience has reinforced that culture is essential to improving how we operate, how we make decisions, how we deliver results, and the speed at which we do it. We are already taking steps to build and enhance a cohesive culture, including our recently completed search for a new chief people officer, whom we expect to officially welcome to the team soon. On the cost side, we are working efficiently and effectively to optimize our SG&A structure, streamline the organization, and better align resources with the areas that matter most to drive performance and long-term value creation. While ship operating costs have remained relatively consistent over the past several years, we see a meaningful opportunity to reduce shoreside costs.","https://www.marketbeat.com/earnings/reports/2026-5-4-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2026-05-04","John Chidsey","Chairperson and CEO at Norwegian Cruise Line Holdings","As part of that effort, we are streamlining the shoreside organization and making targeted role and position adjustments to improve efficiency and better align resources. As a result, we expect our salary and benefits costs to decrease by approximately 15% on an annualized basis. Actions like these are never easy but are intended to better align resources, improve productivity, and strengthen execution across the business. As part of these efforts, we are also exploring additional opportunities to improve efficiency in our operating model and drive incremental savings over time. For example, we have started to pilot select offshoring initiatives across different areas of the company. These efforts are in their early stages, and we are testing and learning as we go. We plan to utilize this lever as we move ahead, expanding upon and scaling our efforts where and when appropriate and most beneficial to the business.","https://www.marketbeat.com/earnings/reports/2026-5-4-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2026-05-04","John Chidsey","Chairperson and CEO at Norwegian Cruise Line Holdings","We are also taking a hard look at other spend across the business, including marketing and advertising, and we see an opportunity to not only improve effectiveness, but also efficiency. From a marketing perspective, our focus is on correcting missteps we have made in recent years as we enhance our ability to target the right consumer with the right message through the right channels while ensuring that our spend is translating into demand and returns. In line with this focus, we are planning to reduce our marketing spend in 2026 while sharpening the effectiveness of that spend. As a result of the marketing spend reductions as well as organizational optimizations, we expect to reduce our SG&A by $125 million on an annualized basis.","https://www.marketbeat.com/earnings/reports/2026-5-4-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2026-05-04","John Chidsey","Chairperson and CEO at Norwegian Cruise Line Holdings","These are long-term structural actions that we believe will help offset near-term pressures and position the business for stronger performance over time. Beyond this, we have been evaluating our bundled air program through the same lens of discipline and return on investment, and we have continued to make targeted changes to improve economics. In many cases, this program has effectively served as a promotional tool but hasn't always delivered returns commensurate with its cost. We will continue to assess these offerings to ensure they remain commercially sound while offering convenience to our guests. I am confident in the efforts underway to capitalize on opportunities we are identifying on the cost side. While the revenue side of the equation is more complex, I recognize that it undoubtedly represents our greatest opportunity.","https://www.marketbeat.com/earnings/reports/2026-5-4-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2026-05-04","John Chidsey","Chairperson and CEO at Norwegian Cruise Line Holdings","From a revenue management perspective, as you know, this is not a function that changes overnight, but we are actively taking steps to strengthen it. While its capabilities are meaningfully stronger than our prior tools, its effectiveness will depend on correctly calibrating the underlying data, refining and turning it to better align with our deployment. A system like this is also only as strong as the people using it, and we are continuing to build out the team and capabilities needed to fully leverage it. We are also continuing to refine and tune the system to better align with our deployment. Additionally, for revenue management to be effective, we need to generate stronger demand at the top of the funnel.","https://www.marketbeat.com/earnings/reports/2026-5-4-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2026-05-04","John Chidsey","Chairperson and CEO at Norwegian Cruise Line Holdings","As clearly evidenced by our shortfall in occupancy for this year, our marketing function has not been operating as effectively as it needs to, and we have to get those fundamentals right in order to drive demand more consistently and put ourselves in a better position to optimize pricing. As I mentioned earlier, we have had missteps over the last few years where we were not consistently and effectively speaking to our core customer. We were not always putting the right commercial support behind the itineraries we were trying to fill, and our marketing was not as demand generative as it needed to be. To address that, we are looking to bring in new leadership in marketing at NCL and better align that function with revenue management, deployment, and sales.","https://www.marketbeat.com/earnings/reports/2026-5-4-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2026-05-04","John Chidsey","Chairperson and CEO at Norwegian Cruise Line Holdings","This work is critical and will strengthen the business over time, but it may result in some near-term variability in top-line performance as we work through these initiatives. While we've identified key internal priorities and are making progress addressing areas of underperformance, the external operating environment has turned more challenging. We entered the year behind our ideal booking curve in certain areas. Recent geopolitical developments have added pressure to an already challenged backdrop, particularly in our European market this summer and demand for close-end bookings. Rest assured, we are monitoring this closely and making adjustments to our business model when and where needed. I want to be clear, while the macro environment continues to rapidly shift and evolve beyond our control, many of the issues we are addressing are internal and fixable. They come back to execution, alignment, and discipline, as I noted at the outset of this call.","https://www.marketbeat.com/earnings/reports/2026-5-4-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2026-05-04","John Chidsey","Chairperson and CEO at Norwegian Cruise Line Holdings","Mark will go into our guidance for the year, but we recognize that our 2026 outlook is below expectations. We are not satisfied with that, and I know our shareholders aren't either. I stepped into this role to address these issues, and we are here to do just that with the support of our talented team. We have the assets, we have the brands, and now we have the focus. Our job is to execute better, operate with more discipline, and build a stronger, more cohesive organization. While progress will take time, I am confident we are moving in the right direction to deliver stronger, more sustainable performance over time. With that, let me turn it over to Mark.","https://www.marketbeat.com/earnings/reports/2026-5-4-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2026-05-04","Mark Kempa","EVP and CFO at Norwegian Cruise Line Holdings","Thank you, John, and good morning, everyone. I'll begin with our first quarter results on slide six, which were in line with our expectations. Net Yield in the first quarter was down 1%, which is above our guidance. Adjusted Net Cruise Cost Ex Fuel of $168 was slightly better than guidance, declining 1%, driven by strong cost controls, which ultimately drove Adjusted EBITDA of $533 million, exceeding our guidance. Lastly, Adjusted net income for the quarter benefited from below-the-line foreign currency exchange and was $108 million, or an Adjusted EPS of $0.23. Turning to slide eight, you can see our second quarter and full year guidance. Our outlook reflects an extremely challenging backdrop for the balance of the year.","https://www.marketbeat.com/earnings/reports/2026-5-4-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2026-05-04","Mark Kempa","EVP and CFO at Norwegian Cruise Line Holdings","Keep in mind, our prior guidance did not include any impacts from the disruptions in the Middle East, which is creating incremental headwinds, including pressure on the top line and higher fuel expense. These external pressures are occurring as we continue to calibrate our revenue management system, improve commercial execution, including marketing and demand generation, and work through the impact of entering the year behind our targeted booking curve. As a result, we are reducing our full-year guidance for Net Yields, Adjusted EBITDA, and adjusted earnings per share. Starting with Net Yield in the second quarter, we expect a decline of 3.6%. This reflects pressure mainly on our European sailings, which represent approximately 26% of our deployment in the quarter, as well as weaker than anticipated domestic demand as consumers reevaluate travel plans in the current macroeconomic environment.","https://www.marketbeat.com/earnings/reports/2026-5-4-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2026-05-04","Mark Kempa","EVP and CFO at Norwegian Cruise Line Holdings","Looking to the full year, we expect net yields to decline 3%-5%. This updated guidance reflects both the impact of the macroeconomic environment and the extent to which those pressures have compounded the execution and commercial challenges already facing our business. In terms of pacing through the quarters, we currently expect the third quarter to be significantly weaker than the second quarter, reflecting our greater exposure to Europe, which represents approximately 38% of our deployment in the quarter, as well as continued softness in markets such as Alaska, which we discussed last quarter. Looking to the fourth quarter, we are assuming the consumer environment remains pressured, although net yields should improve from Q3, supported in part by the opening of Great Tides Water Park at Great Stirrup Cay by the end of the third quarter.","https://www.marketbeat.com/earnings/reports/2026-5-4-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2026-05-04","Mark Kempa","EVP and CFO at Norwegian Cruise Line Holdings","Moving to cost, John discussed earlier in the prepared remarks, we have made great strides to take quick and decisive action on the cost management side of the equation. I will go into this in a bit more detail, but we now expect our Adjusted NCC ex-fuel to be approximately flat for the full year and up 1% in the second quarter due to the timing of certain costs. Moving to fuel, we now expect fuel expense to be approximately $800 million based on the current spot prices. However, fuel expense would be approximately 6% lower if rates were based on the forward curve.","https://www.marketbeat.com/earnings/reports/2026-5-4-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2026-05-04","Mark Kempa","EVP and CFO at Norwegian Cruise Line Holdings","As a result of softer-than-expected top-line performance and higher fuel costs, partially offset by better cost performance, we are reducing our full-year adjusted EBITDA guidance to between $2.48 billion and $2.64 billion and our adjusted EPS guidance to between $1.45 and $1.79. We recognize these results are significantly below expectations. That said, we have moved quickly to focus on what we can control, particularly on the cost side, which I will detail on slide nine. We have taken swift action within SG&A to drive efficiencies and identify savings. To start, we are taking steps to optimize our organization and reduce our marketing spend, which combined are expected to generate annualized run rate savings of $125 million.","https://www.marketbeat.com/earnings/reports/2026-5-4-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2026-05-04","Mark Kempa","EVP and CFO at Norwegian Cruise Line Holdings","In 2026, these efforts will result in an expected approximately two percentage point reduction in Adjusted Net Cruise Cost ex-fuel. Unfortunately, a meaningful portion of these savings is being offset by incremental direct costs related to the conflict in the Middle East, including higher crew airfare and increased logistics costs. Together, these impacts represent an approximate 1% increase in Adjusted Net Cruise Cost ex-fuel. As a result, we now expect full-year Adjusted Net Cruise Cost ex-fuel to be approximately flat for the year. The important point to keep in mind is that while these savings are being partially offset by war-related impacts in 2026, the actions we have taken are structural in nature. On a run rate basis, we expect to carry these savings forward and see a benefit in Adjusted Net Cruise Cost ex-fuel as we move into 2027.","https://www.marketbeat.com/earnings/reports/2026-5-4-norwegian-cruise-line-holdings-ltd-stock/"
