"symbol","report_date","speaker","title","msg","source_url"
"TROW","2026-02-04",NA,NA,"Good morning. My name is Daniel, and I will be your conference facilitator today. Welcome to T. Rowe Price's Fourth Quarter 2025 Earnings Conference Call. All participants will be in listen-only mode until the Q&A period. I will give you instructions on how to ask questions at that time. As a reminder, this call is being recorded and will be available for replay on T. Rowe Price's website shortly after the call concludes. I will now turn the call over to Linsley Carruth, T. Rowe Price's Director of Investor Relations.","https://www.marketbeat.com/earnings/reports/2026-2-4-t-rowe-price-group-inc-stock/"
"TROW","2026-02-04","Linsley Carruth","Head of Investor Relations at T Rowe Price Group","Hello, and thank you for joining us today for our Fourth Quarter Earnings Call. The press release and the supplemental materials document can be found on our IR website at investors.troweprice.com. Today's call will last approximately 45 minutes. Our Chair, CEO, and President, Rob Sharps, and CFO, Jen Dardis, will discuss the company's results for about 15 minutes. Then we'll open it up to your questions, at which time we'll be joined by our Head of Global Investments, Eric Veiel. We ask that you limit it to one question per participant. I'd like to remind you that during the course of this call, we may make a number of forward-looking statements and reference certain non-GAAP financial measures.","https://www.marketbeat.com/earnings/reports/2026-2-4-t-rowe-price-group-inc-stock/"
"TROW","2026-02-04","Linsley Carruth","Head of Investor Relations at T Rowe Price Group","Please refer to the forward-looking statement language and the reconciliations to GAAP in the supplemental materials, as well as in our press release. Discussions related to the funds are intended to demonstrate their contribution to the organization's results and are not recommendations. All investment performance references to peer groups on today's call are using Morningstar peer groups and for the quarter that ended December thirty-first, 2025. Now I'll turn it over to Rob.","https://www.marketbeat.com/earnings/reports/2026-2-4-t-rowe-price-group-inc-stock/"
"TROW","2026-02-04","Robert Sharps","CEO at T Rowe Price Group","Thank you, Linsley, and thank you all for joining today's call. 2025 brought a third straight year of strong global market returns, though it remains a narrow market dominated by a handful of mega cap stocks and with riskier names outperforming quality and value. While this market growth served as a tailwind for our assets under management and investment advisory revenue, it was not an environment that was highly conducive to fundamental research, active management, and long-term investing. But we did see some evidence of a market broadening in the fourth quarter, which would be a positive for fundamental, research-driven, active management. We closed the year with $1.78 trillion in assets under management, up over 10% from the start of the year, despite $56.9 billion in net outflows.","https://www.marketbeat.com/earnings/reports/2026-2-4-t-rowe-price-group-inc-stock/"
"TROW","2026-02-04","Robert Sharps","CEO at T Rowe Price Group","Net outflows were concentrated in our equity and mutual fund business, with $75 billion of net outflows from equity, and on a vehicle basis, almost $64 billion from mutual funds in 2025. Importantly, we saw an increase in gross sales, which were higher than 2024 and up over 40% from 2023. Offsetting these higher gross sales were redemptions that were greater than anticipated and were driven by performance shortfalls in certain strategies and from portfolio rebalancing due to elevated equity markets. We generated over $2 billion of free cash flow in 2025 and returned nearly $1.8 billion of cash to our stockholders. We also extended our long history of increasing our regular dividend, marking our 39th consecutive year of increases since our IPO in 1986. We are building momentum across our strategic initiatives.","https://www.marketbeat.com/earnings/reports/2026-2-4-t-rowe-price-group-inc-stock/"
"TROW","2026-02-04","Robert Sharps","CEO at T Rowe Price Group","I remain confident in our plan and our people, and I look forward to what's ahead. With that, I'll turn to investment performance. We are seeing improvement in the performance of several key strategies and continue to have strong long-term performance across a range of strategies and asset classes. While we're headed in the right direction, there remains room for further improvement. About half of our funds beat their peer groups across the time periods, with 49, 56, 46, and 61% outperforming on the one, three, five, and 10-year time periods, respectively. For the three, five, and 10-year time periods, asset-weighted performance is stronger, with 72, 54, and 79% of fund assets beating their peer groups for the respective periods. For the oneyear time period, 42% of fund assets beat their peer groups.","https://www.marketbeat.com/earnings/reports/2026-2-4-t-rowe-price-group-inc-stock/"
"TROW","2026-02-04","Robert Sharps","CEO at T Rowe Price Group","On an asset-weighted basis, over half of our equity funds beat their peer groups on a three and fiveyear basis, and over 70% beat their peers for the 10-year time period. Fixed income continued to deliver strong performance, with over 75% of fund assets beating their peer groups across the one, three, five, and 10-year time periods. Long-term performance in our target date franchise remains strong, with 81%, 55%, and 98% of fund assets outperforming the three, five, and 10-year time periods, respectively. Several very strong quarters in 2020 that have been rolling off have been a recent drag on the fiveyear performance numbers. Returns for the oneyear time period were weaker, with 29% of fund assets outperforming peers.","https://www.marketbeat.com/earnings/reports/2026-2-4-t-rowe-price-group-inc-stock/"
"TROW","2026-02-04","Robert Sharps","CEO at T Rowe Price Group","This was driven by a slightly lower weight to international equities than some peers and by security selection in some of the underlying portfolios, primarily in the second and third quarters of 2025. Across alternatives, performance for the quarter was generally strong amid a more discerning credit backdrop. Credit selection continued to be highly effective as it successfully avoided any exposure to widely publicized frauds or failures. Beyond investment performance, in 2025, we continued to make progress on our strategic initiatives. We established a strategic collaboration with Goldman Sachs to pursue opportunities in wealth and retirement through co-developed public-private offerings and advice solutions. In the fourth quarter, we launched the first co-branded model portfolios, including four portfolios that are now live on the GeoWealth platform, and a fifth expected in the first half of 2026.","https://www.marketbeat.com/earnings/reports/2026-2-4-t-rowe-price-group-inc-stock/"
"TROW","2026-02-04","Robert Sharps","CEO at T Rowe Price Group","In January, we launched one of the model series, the Goldman Sachs T. Rowe Price Dynamic ETF Portfolio, on the Morgan Stanley platform. We extended our retirement leadership globally with a sub-advised target date fund series in partnership with a Japanese asset manager, and two new retirement allocation funds with a strategic partner in Asia, marking the first time a U.S. asset manager offered retirement-focused products to retail investors in Hong Kong and Singapore. Additionally, we saw growth in the Canadian target date series we launched in 2024. We maintained our position as an industry leader in active target date solutions, building on over 20 years of product innovation and surpassing $560 billion in assets under management across a diverse suite of solutions.","https://www.marketbeat.com/earnings/reports/2026-2-4-t-rowe-price-group-inc-stock/"
"TROW","2026-02-04","Robert Sharps","CEO at T Rowe Price Group","We also helped clients navigate change and achieve better outcomes with a breadth of retirement solutions, including the launch of our innovative Social Security Analyzer tool. We grew our active ETF business with the recent launch of two new active core ETFs, one focused on the U.S. and one on international. These active core strategies combine quantitative and fundamental research for alpha generation, and we believe this approach will compete effectively with passive. We also expanded our fixed income ETF range with three new muni strategies and one multi-sector ETF. All told, we launched 13 ETFs in 2025, bringing our total to 30, and we grew assets under management to over $21 billion at year-end. We continued to expand our alternatives business. At the start of January 2026, we had the first close for a T. Rowe Price managed private equity fund.","https://www.marketbeat.com/earnings/reports/2026-2-4-t-rowe-price-group-inc-stock/"
"TROW","2026-02-04","Robert Sharps","CEO at T Rowe Price Group","This strategy is a closed-end drawdown fund and seeks to create a portfolio of approximately 25 category-leading private companies. T. Rowe Price has exceptional access to late-stage private companies, given our successful 18-year track record of investing over $24 billion across approximately 300 private companies, and our reputation for being thoughtful, long-term, and value-added shareholders well beyond the IPO. OHA enjoyed a second consecutive record fundraising year, with over $16 billion of capital raising across the platform, led by private lending strategies. Private credit deployment experienced a strong finish to the year, reflecting increased sponsor activity, and looking ahead, there continues to be an expectation of an acceleration in deal volume as the pipeline of pending private credit transactions remains robust.","https://www.marketbeat.com/earnings/reports/2026-2-4-t-rowe-price-group-inc-stock/"
"TROW","2026-02-04","Robert Sharps","CEO at T Rowe Price Group","We made key organizational changes, including the creation of the Technology, Data, and Operations function, to focus on integrating digital capabilities, data strategy, and enterprise operations to accelerate execution, and the Global Strategy function to sharpen our strategic vision, integrate corporate development and product strategy, and support our growth agenda. We advanced our use of artificial intelligence across the firm, amplifying our investment professionals' capabilities without replacing their judgment, improving the speed and personalization of client service, and adopting new technologies with disciplined governance and thoughtful onboarding. The momentum we built in 2025 carried into 2026, with our announcement in January of a new strategic partnership with First Abu Dhabi Bank.","https://www.marketbeat.com/earnings/reports/2026-2-4-t-rowe-price-group-inc-stock/"
"TROW","2026-02-04","Robert Sharps","CEO at T Rowe Price Group","Leveraging our collective strengths and capabilities, our partnership with FAB aims to deliver world-class investment solutions across public and private markets, tailored to meet the needs of investors throughout the Middle East. Wait, while we have had an institutional business in the Middle East for some time, this is our first strategic partnership in the region, and it reflects our commitment to growing and diversifying our business through innovative global partnerships. This partnership, and all the progress we made in 2025, is a reflection of our associates' steadfast commitment to our clients, and I want to thank each of them for their dedication. Now, Jen will share an update on our financial results.","https://www.marketbeat.com/earnings/reports/2026-2-4-t-rowe-price-group-inc-stock/"
"TROW","2026-02-04","Jennifer Dardis","CFO at T Rowe Price Group","Thank you, Rob, and hello, everyone. I'll review our financial results before opening the line for Q&A. Our adjusted diluted earnings per share for Q4 2025 was $2.44, bringing full-year adjusted diluted EPS to $9.72, which is up 4.2% from 2024 on higher average AUM, investment advisory revenue, and lower average share count. As previously reported, we had $25.5 billion in net outflows in Q4, bringing the full year to $56.9 billion. As Rob noted, in 2025, we experienced elevated redemptions from our legacy equity and mutual fund business. Despite these redemptions, strong equity market returns more than offset the net outflows, and we ended the year with nearly $50 billion in additional equity assets under management.","https://www.marketbeat.com/earnings/reports/2026-2-4-t-rowe-price-group-inc-stock/"
"TROW","2026-02-04","Jennifer Dardis","CFO at T Rowe Price Group","This trend, where equity market appreciation has exceeded equity net outflows, has been consistent over the past three years. We saw encouraging momentum and signs of strength this quarter, and in a few areas of our business, we ended the year with positive net flows. Fixed income and alternatives had positive net flows for the quarter, and along with multi-asset, had positive net flows for the full year. Fixed income has now delivered eight consecutive quarters of positive net flows, and our target date franchise ended the year with net inflows of $5.2 billion. Our ETF business remains strong, with $1.8 billion in net inflows during the quarter. This brings 2025 net inflows to nearly $10.5 billion.","https://www.marketbeat.com/earnings/reports/2026-2-4-t-rowe-price-group-inc-stock/"
"TROW","2026-02-04","Jennifer Dardis","CFO at T Rowe Price Group","Within other investment vehicles for the full year, trusts continued to see strong net inflows in the DC channel, and we saw positive net flows to SMAs. In 2025, strong equity markets lifted the growth of our average AUM, increasing our investment advisory fees, net revenues, and diluted EPS over the prior year. Our Q4 adjusted net revenue of $1.9 billion raised our full-year adjusted net revenue to nearly $7.4 billion, an increase of 2.8% from 2024. Our Q4 investment advisory revenue of $1.7 billion increased 2.3% from the prior quarter and 4.2% from Q4 2024, driven by higher average AUM and partially offset by a lower effective fee rate.","https://www.marketbeat.com/earnings/reports/2026-2-4-t-rowe-price-group-inc-stock/"
"TROW","2026-02-04","Jennifer Dardis","CFO at T Rowe Price Group","Our full-year investment advisory revenues of $6.6 billion were up 3.1% from the prior year. Our Q4 annualized effective fee rate, excluding performance-based fees, was 38.8 basis points, which is down from 39.1 basis points in Q3 2025. The decline in average effective fee rate continues to be driven by changes in our asset and vehicle mix. As client demand increasingly shifts toward lower-priced vehicles and strategies, we remain focused on delivering our investment strategies in our clients' vehicles of choice while maintaining competitive fee rates. Slide 19 in the supplement illustrates the changes in our vehicle mix over the past five years.","https://www.marketbeat.com/earnings/reports/2026-2-4-t-rowe-price-group-inc-stock/"
"TROW","2026-02-04","Jennifer Dardis","CFO at T Rowe Price Group","Over time, we've seen a growing proportion of our growth sales going to fixed income and multi-asset, and to lower-priced vehicles like ETFs, trusts, and SMAs, while redemptions remain primarily concentrated in higher-priced equity strategies and mutual funds. These sales and redemption patterns drive the change in our asset and vehicle mix. Performance-based fees in Q4 of $14.2 million were predominantly from alternative strategies and were up from the prior quarter, but down from Q4 2024. Full-year performance-based fees of $37.4 million were down from 2024's $59.3 million.","https://www.marketbeat.com/earnings/reports/2026-2-4-t-rowe-price-group-inc-stock/"
"TROW","2026-02-04","Jennifer Dardis","CFO at T Rowe Price Group","Turning to expenses, Q4 adjusted operating expenses were $1.2 billion, bringing 2025 adjusted operating expenses, excluding carried interest expense, to $4.6 billion, which is up 3.4% from 2024's $4.46 billion, and within the previously provided guidance of 2%-4%. Based on normal market conditions and assets at the end of 2025, we anticipate 2026 adjusted operating expenses, excluding carried interest expense, will be up 3%-6% over 2025's $4.6 billion. This range includes our ongoing expense management program that allows us to continue investing in growth areas of the market. We remain committed to maintaining a strong cash position and returning capital to stockholders.","https://www.marketbeat.com/earnings/reports/2026-2-4-t-rowe-price-group-inc-stock/"
"TROW","2026-02-04","Jennifer Dardis","CFO at T Rowe Price Group","During Q4, we bought back $141 million worth of shares, bringing buybacks for 2025 to $624.6 million, or 2.8% of our shares outstanding. We closed the year with a strong balance sheet, holding $3.8 billion of cash and discretionary investments, up $735 million from the start of the year. This allows us to support our recurring dividend while preserving the ability to pursue opportunistic acquisitions or partnerships and execute share buybacks. Our long-term approach to managing our business enables us to invest strategically in areas that strengthen our capabilities and drive meaningful results for our clients. Combined with our continued focus on prudent expense oversight, we remain well positioned to navigate changing market cycles and evolving trends. Now, we will open the line for Q&A.","https://www.marketbeat.com/earnings/reports/2026-2-4-t-rowe-price-group-inc-stock/"
"TROW","2026-02-04",NA,NA,"To ask a question, please press star one one on your telephone and wait for your name to be announced. To withdraw your question, please press star one one again. In the interest of time, we ask that you please limit yourself to one question. If you have any additional questions, you may rejoin the queue. Please stand by while we compile the Q&A roster. Our first question comes from Alexander Blostein with Goldman Sachs. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-2-4-t-rowe-price-group-inc-stock/"
"TROW","2026-02-04","Alexander Blostein","Managing Director at Goldman Sachs","Good morning. Thank you for the question. So maybe starting with just a question around how you guys are planning from an operating perspective for 2026. Heard this expense guide, so maybe just remind us the ability to flex up or down in an event the environment for equities is maybe flattish for the year. I just want to understand the key assumptions there. And then, you know, bigger picture, when you guys zoom out, obviously, the overall margins remain relatively healthy, but below where you guys have been in the past with prospects of organic basic growth, you know, still somewhat challenged. How do you guys think about the margins for T. Rowe Price in totality, kind of over the medium term, over the next couple of years?","https://www.marketbeat.com/earnings/reports/2026-2-4-t-rowe-price-group-inc-stock/"
"TROW","2026-02-04","Jennifer Dardis","CFO at T Rowe Price Group","Yeah, Alex, thank you for the question. The biggest factor in any single year on our operating margin is equity market return. As we've discussed in the past, there's a portion of our expense base, about a third of it, that's variable.","https://www.marketbeat.com/earnings/reports/2026-2-4-t-rowe-price-group-inc-stock/"
