"symbol","report_date","speaker","title","msg","source_url"
"F","2026-02-11","Jim Farley","CEO at Ford Motor Company","Third, we're controlling the electrical architecture at Ford. By bringing this in-house, we lower cost, cut our supply chain risk, and build the brain needed to enhance the user experience to differentiate and expand our integrated services profit pool. Fourth, smart partnerships. We continue to build on our partnership platform. We're looking for ways to help us move faster to get access to IP that will eventually become commoditized and to lower our capital expenditures and improve our scale. Our recent agreements with CATL and Renault are different but good examples. And finally, our product roadmap. We're doubling down on our icons, making the next generation F-150 and Super Duty absolutely breakthroughs in terms of cost, technology, powertrain choice, and functional features. We're also expanding our off-road and performance lineups across our most important and popular franchises.","https://www.marketbeat.com/earnings/reports/2026-2-11-ford-motor-stock/"
"F","2026-02-11","Jim Farley","CEO at Ford Motor Company","At the same time, we also plan to expand our market coverage with more affordable trucks and SUVs. And we'll do it with a broad mix of powertrains: gas, different kinds of hybrids, and fully electric. Customers want choice. Overall, we enter this year with the right portfolio, the right strategy, and the discipline to execute. Sherry?","https://www.marketbeat.com/earnings/reports/2026-2-11-ford-motor-stock/"
"F","2026-02-11","Sherry House","CFO at Ford Motor Company","Thank you, Jim. Looking back at 2025, our performance clearly demonstrated two things: capital discipline and improved cost performance. Our top line remains healthy. Revenue grew for the fifth consecutive year as we continue to expand our share of revenue, including non-traditional segments like hybrid trucks, while accelerating the growth of our higher margin-paid software subscriptions. We also stayed disciplined on inventory, cutting U.S. gross stocks by 16% and ending the year at 56 retail days supply, the low end of our target range. We generated $3.5 billion of free cash flow and ended the year with close to $29 billion in cash and nearly $50 billion in liquidity. We continue to prioritize our balance sheet, a significant competitive advantage that provides flexibility to accelerate investments into accretive opportunities like Ford Energy and both software and physical services.","https://www.marketbeat.com/earnings/reports/2026-2-11-ford-motor-stock/"
"F","2026-02-11","Sherry House","CFO at Ford Motor Company","These are high-margin, high-growth opportunities grounded in disciplined capital allocation that will drive a higher-returning, more resilient business model over time. We remain committed to our investment-grade rating while also delivering top-quartile shareholder returns through both share price appreciation and dividends, including the declaration of our Q1 regular dividend of $0.15 per share last week. Now, turning to segment highlights. Ford Pro once again demonstrated its importance and persistence as a key profit pillar for Ford by delivering more than $66 billion of revenue and EBIT to $6.8 billion with a double-digit margin. Pro achieved this in the face of tariffs, production losses due to Novelis, normalization in U.S. industry pricing in more commoditized areas like government and delivery vans, and the challenging macroeconomic and regulatory landscape in Europe, where we achieved market share growth.","https://www.marketbeat.com/earnings/reports/2026-2-11-ford-motor-stock/"
"F","2026-02-11","Sherry House","CFO at Ford Motor Company","In the U.S., Transit had record sales, up 6%, and Super Duty had its best sales in over 20 years, up 10%. Pro continues to evolve its business by diversifying revenue streams and building out its high-margin service infrastructure. Paid software subscriptions grew by 30% last year. In 2025, we made meaningful progress in Ford Model E, improving structural cost, our mix of higher-margin products, and driving adoption of affordable, high-volume vehicles. Model E delivered revenue and volume growth of 73% and 69% respectively, driven by new product introductions in Europe. EBIT losses for the year improved to $4.8 billion loss, reflecting fewer losses on Gen 1 products, partially offset by increased investment in our Gen 2 products as we prepare for the launch of our universal EV platform in 2027. The lower Gen 1 losses were driven by cost reductions and higher volume in Europe, where margins are stronger.","https://www.marketbeat.com/earnings/reports/2026-2-11-ford-motor-stock/"
"F","2026-02-11","Sherry House","CFO at Ford Motor Company","Lastly, in December, we rationalized the role of pure EVs in our near-term product portfolio based on changing market realities in the U.S. Our disciplined approach to capital allocation will significantly improve the run rate of the business going forward. Our performance in Ford Blue was supported by our industry-leading power of choice and strength of our truck and SUV franchises. Revenue was roughly flat as higher net pricing and the strength of our product lineup offset most of the 5% decline in wholesales, which includes disruption from Novelis. In the U.S., Blue had the two best-selling hybrid trucks. Bronco had record sales, and Explorer was the number one three-row SUV. Our higher-margin Raptor franchise also had record sales.","https://www.marketbeat.com/earnings/reports/2026-2-11-ford-motor-stock/"
"F","2026-02-11","Sherry House","CFO at Ford Motor Company","Blue delivered $3 billion in EBIT as lower warranty, other cost improvements, and growth in software and physical services were more than offset by planned and unplanned loss production and adverse exchange. Ford Credit delivered full-year EBT of $2.6 billion and distributions of $1.7 billion. EBT was up 55% for the year, reflecting improved financing margin. Ford Credit continues to originate a high-quality book with U.S. retail and lease FICO scores exceeding 750. We are excited about the recent approval of our industrial bank application. This long-term initiative will expand our capabilities, enabling us to offer additional savings options to customers, further diversify, and lower our cost of funding over time. Let me turn to our 2026 outlook.","https://www.marketbeat.com/earnings/reports/2026-2-11-ford-motor-stock/"
"F","2026-02-11","Sherry House","CFO at Ford Motor Company","For the full year, we expect company-adjusted EBIT of $8 billion-$10 billion, adjusted free cash flow of $5 billion-$6 billion, and capital expenditures of $9.5 billion-$10.5 billion as we shift capital to higher-return growth opportunities across our portfolio, including roughly $1.5 billion for Ford Energy. Our full-year outlook for the industry assumes a U.S. SAAR of $16-$16.5 million in flat industry pricing. Excluding Novelis, tailwinds and headwinds for Ford include positive market factors, including favorable mix associated with the sunset of low-margin nameplates and benefits from changes in the U.S. regulatory environment, flat cost, which I would like to unpack further. We expect lower tariff costs of about $1 billion, reflecting a full year's worth of credit expansion. We also expect further material and warranty cost reductions building off our momentum in 2025.","https://www.marketbeat.com/earnings/reports/2026-2-11-ford-motor-stock/"
"F","2026-02-11","Sherry House","CFO at Ford Motor Company","These combined savings allow us to absorb about $1 billion of higher commodity prices driven by inflation and pressure on DRAM, as well as incremental investment in support of our Universal EV Platform, the ramp of Ford Energy, and cycle plan actions that will drive higher-return growth in 2027 and beyond. Additionally, we expect our high-margin software and physical services profit to grow by about 6.5%. Now, let me frame Novelis for you. We expect year-over-year improvement of about $1 billion, which is back half-weighted. This includes $1.5 billion-$2 billion of temporary costs, including tariffs, to ensure continuity in aluminum supply. These costs are not expected to be repeated in 2027. From a calendarization perspective, we expect our Q1 EBIT to be roughly flat sequentially as we continue to work through the impact of Novelis.","https://www.marketbeat.com/earnings/reports/2026-2-11-ford-motor-stock/"
"F","2026-02-11","Sherry House","CFO at Ford Motor Company","We expect to approach a more normalized EBIT in the Q2 with a plan to hit our underlying EBIT run rate level in the second half as volume stabilizes and our portfolio optimization takes hold. To help you better understand this calendarization, we have included a first-half-second-half bridge for you in our earnings deck. Our segment outlook anticipates another robust year at Ford Pro with EBIT of $6.5 billion-$7.5 billion. The fundamentals of Pro's business are strong. In North America, we expect continued share growth in an industry that's roughly flat, enabled by conquest sales and a diversified channel mix, which we believe to be well-balanced at roughly one-third large corporations, one-third SMB, and one-third government and rental fleets. We still see untapped demand for crew cab and diesel Super Duty, and most of our contractual deals for the year have already been agreed to.","https://www.marketbeat.com/earnings/reports/2026-2-11-ford-motor-stock/"
"F","2026-02-11","Sherry House","CFO at Ford Motor Company","Ford Pro continues to improve its durability by growing its mix of profitable software and physical services globally through precision customer targeting, demand generation initiatives, and Pro-specific solutions. While Pro's underlying business continues to strengthen, we expect 2026 results to be dampened by the near-term impact in Novelis, ramping Oakville to bolster Super Duty capacity in Canada and a tougher regulatory climate in Europe. We expect losses of $4 billion-$4.5 billion for Ford Model E. This reflects about $1.6 billion of improvement in Gen 1 products driven by lower U.S. volume and cost savings from restructuring the business. These savings will be partially offset by around $600 million in higher Gen 2 costs as we near the launch of LFP batteries in Marshall, Michigan, and our Universal EV Platform in Kentucky, along with roughly $400 million in startup costs for Ford Energy.","https://www.marketbeat.com/earnings/reports/2026-2-11-ford-motor-stock/"
"F","2026-02-11","Sherry House","CFO at Ford Motor Company","The team is aggressively working on additional Gen 1 cost reductions and ways to further optimize the market equations in the U.S. and Europe. We continue to target Model E reaching break-even in 2029. For Ford Blue, we expect EBIT of $4 billion-$4.5 billion, reflecting improvement in the underlying business as we recover from Novelis, favorable mix as we lean into our revenue and profit pillars and continued progress on cost. Exciting new products like Bronco RTR and Mustang Dark Horse SC will help us expand our off-road leadership and grow our performance business. Furthermore, like Pro, we expect continued growth in our software and physical service offerings for retail customers through increased convenience and engagement. Lastly, Ford Credit's EBT will be about $2.5 billion. Relative to special items for 2026, in December, we announced actions to rebalance our EV portfolio and assets and launch more multi-energy platforms.","https://www.marketbeat.com/earnings/reports/2026-2-11-ford-motor-stock/"
"F","2026-02-11","Sherry House","CFO at Ford Motor Company","In 2026 and 2027, we expect to record about $7 billion in charges related to our updated EV strategy and the expected disposition of our BOSK investment. Cash expenditures are expected to be up to about $5.5 billion, with most of this weighted in 2026. As I mentioned at the beginning, our 2025 performance demonstrated progress against our Ford Plus plan, not just in growth and profitability, but also quality, capital discipline, the right product portfolio, and consistent cash generation. Our underlying business is strong, and we are relentlessly working to strengthen it further as we continue to focus on improving both quality and cost, as well as returns and cash flow. I'll now turn it over to the operator so we can start Q&A. We will now move to our question-and-answer session.","https://www.marketbeat.com/earnings/reports/2026-2-11-ford-motor-stock/"
"F","2026-02-11",NA,NA,"If you have joined via the webinar, please use the raise hand icon, which can be found at the bottom of your webinar application. If you have joined by phone, please dial *9 on your keypad and. When you are called on, please unmute your line and ask your question. Please limit to one question and one follow-up today. We will now pause a moment to assemble the queue. Our first question will come from Dan Levy with Barclays. Your line is now open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-11-ford-motor-stock/"
"F","2026-02-11","Dan Levy","Senior Equity Research Analyst at Barclays","Hi. Good evening, and thank you for taking the questions. I want to first start with a question on slide 19 and some of the assumptions you have for 2026, and maybe you can help us unpack the pieces on the market factors, which seem to be quite positive in what's driving the year-over-year increase. Now, I know you said that there's $1 billion of Novelis, but maybe you can help unpack the magnitude of other benefit you're getting on the mix side and how that all of this can on Powertrain and how all of this can offset maybe some of the declines on volume from Escape, Corsair and also the more competitive environment. And maybe if you could just a word on tariff assumptions as well. Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-11-ford-motor-stock/"
"F","2026-02-11","Sherry House","CFO at Ford Motor Company","Yeah, sure. Thank you so much, Dan, for the question. So let me just start with the Novelis improvement of $1 billion year-over-year, and I'll unpack that slightly for you. That assumes $2.5 billion-$3 billion, reflecting the non-reoccurrence of 2025 losses and capacity actions at Dearborn and Kentucky truck plants. So you'll recall that we had about $2 billion of losses last year.","https://www.marketbeat.com/earnings/reports/2026-2-11-ford-motor-stock/"
"F","2026-02-11","Sherry House","CFO at Ford Motor Company","The expectation is that would be non-recurring as we enter into 2026. Originally, we thought we would make up about $1 billion of that. Now we think we'll make up $0.5 billion-$1 billion, based on the second fire in November. That's going to be offset by a $1.5 billion-$2 billion of temporary costs, and that's to ensure supply continuity. There will be tariffs and premium freight associated with that supply continuity of aluminum until we can get the Novelis hot mill back up and running sometime between May and September. With respect to the positive market factors, yes, it does include the sunset of low-margin nameplates, namely Escape, but there's also benefits that we expect to achieve from changes in the U.S. regulatory environment, and the biggest impact there would be about $0.5 billion less of credits in the U.S.","https://www.marketbeat.com/earnings/reports/2026-2-11-ford-motor-stock/"
"F","2026-02-11","Sherry House","CFO at Ford Motor Company","You'll note that we had about $0.7 billion of credits last year, but about $0.5 billion of that is attributed to the U.S. costs, roughly flat, excluding the Novelis impacts. We had industrial cost improvements. We're expecting maybe around $1 billion, again, in material and warranty costs. We're expecting tariff costs lower by $1 billion year over year, but again, that's going to be offset by the Novelis temporary costs in 2026. We'll have higher commodity prices, we think, and there's also investment in Universal EV Platform, Ford Energy, and the cycle plan that we spoke about. We also expect there to be continued growth in the high-margin software and physical services businesses that we talked about in Pro, but across all of retail, including Blue. Other factors are largely balanced, exchange, compliance, etc.","https://www.marketbeat.com/earnings/reports/2026-2-11-ford-motor-stock/"
"F","2026-02-11","Dan Levy","Senior Equity Research Analyst at Barclays","Great. That's.","https://www.marketbeat.com/earnings/reports/2026-2-11-ford-motor-stock/"
"F","2026-02-11","Sherry House","CFO at Ford Motor Company","And then did you have a further question on tariffs, or did that answer?","https://www.marketbeat.com/earnings/reports/2026-2-11-ford-motor-stock/"
"F","2026-02-11","Dan Levy","Senior Equity Research Analyst at Barclays","Oh, no. I think you covered the tariff question. Thank you. As a follow-up, Jim, I'd like to just ask conceptually how you're looking at the investment in EV and AV. And really, it's just in the context of if we look at the arc of investment you had the past five years, we know that you and others went through this very heavy push on EV, AV software, sort of had mixed results, and you took a big impairment. A lot of companies took a big impairment on the back of what happened with the regs. But it seems like you're resetting strategy now. There's a fresh push on EV with Universal EV Platform. You're making more investments on ADAS and software.","https://www.marketbeat.com/earnings/reports/2026-2-11-ford-motor-stock/"
"F","2026-02-11","Dan Levy","Senior Equity Research Analyst at Barclays","So help us understand, in light of the experience the last few years and how maybe capital inefficient it was for the industry as a whole, how you're making sure that this new round of investments is being done in a more capital-efficient manner?","https://www.marketbeat.com/earnings/reports/2026-2-11-ford-motor-stock/"
"F","2026-02-11","Jim Farley","CEO at Ford Motor Company","Thank you for your question. So I think the customer has spoken. That's the punchline. The customers in their duty cycle have spoken. There's enough choice around the world on electrification for us to cherry-pick customers' choices around the world and come up with the right strategy not only in the U.S. but around the world. In the U.S., you hit it. Our bet is on the Universal EV Platform. We believe this platform, localized in LAP, will hit the majority of profitable EVs sold in the U.S., which are $35,000 EVs, high volume.","https://www.marketbeat.com/earnings/reports/2026-2-11-ford-motor-stock/"
"F","2026-02-11","Jim Farley","CEO at Ford Motor Company","Tesla has shown that we can make money in that market even without subsidy from the government at the right cost level. But that's only part of our strategy. In addition to that, we're betting on hybrid across our lineup and EREV where it makes sense for our duty cycle, like large trucks where towing is a real important application, and both FHEV and pure electric will definitely not work. So we're looking to make CO2 reductions across our lineup, but we're doing it in a very efficient way. Overseas, the story's a bit different. Overseas, we're looking to piggyback, like in Europe with Renault and Volkswagen, on capital-efficient, high-scale, lower-cost solutions like B-car EVs in Renault. We think that is a market, depending on how the EU and the UK incentivize them, where that can be profitable. Elsewhere, we'll be opportunistic.","https://www.marketbeat.com/earnings/reports/2026-2-11-ford-motor-stock/"
"F","2026-02-11","Jim Farley","CEO at Ford Motor Company","Between PHEVs and hybrids, for Ranger, our body-on-frame and our growing export business from China will be opportunistic based on that customer in Australia or South Africa or Brazil, exactly what they want. I think the real question that I ask myself is, how will the Chinese change the game with all of these in terms of pricing power, given the overly competitive subsidized reality and, for example, in January, the Chinese market being down 25% year-over-year? If that persists, we will have to future-proof our costs around that pricing reality. That and the regulatory environment, I think, are the wildcards in this strategy, but that's the same wildcard every OEM has. But I do believe this is the right allocation of capital.","https://www.marketbeat.com/earnings/reports/2026-2-11-ford-motor-stock/"
"F","2026-02-11","Jim Farley","CEO at Ford Motor Company","It's a combination of partnerships where it makes sense, efficient partial electrification investments where we have revenue power, and really hitting the EV market in the core of the market in our home market where there's not a lot of competition.","https://www.marketbeat.com/earnings/reports/2026-2-11-ford-motor-stock/"
"F","2026-02-11","Dan Levy","Senior Equity Research Analyst at Barclays","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-11-ford-motor-stock/"
"F","2026-02-11",NA,NA,"Your next question will come from Joseph Spack with UBS. You may now unmute and ask your question.","https://www.marketbeat.com/earnings/reports/2026-2-11-ford-motor-stock/"
"F","2026-02-11","Joseph Spak","Executive Director and Senior Analyst at UBS","Thanks. Good afternoon, everyone. Sorry to go back to this so quickly, Sherry, but just to make sure I got this Novelis impact right in my head here. So it was a $2 billion impact in 2025. You were talking about that's lower by a billion in 2026, so a billion, but that's still inclusive of $1.5 billion-$2 billion of temporary costs. So the delta to get you back higher, I guess, is the volume portion of it.","https://www.marketbeat.com/earnings/reports/2026-2-11-ford-motor-stock/"
"F","2026-02-11","Joseph Spak","Executive Director and Senior Analyst at UBS","So I guess put another way, if all that temporary sourcing costs and logistics and higher tariffs is really temporary, you're basically saying that $9 billion EV bid is more like $10.5 billion or a little bit above that. Is that the right way of thinking about that?","https://www.marketbeat.com/earnings/reports/2026-2-11-ford-motor-stock/"
"F","2026-02-11","Sherry House","CFO at Ford Motor Company","It is a fair way to think about it. Yeah. So basically, we'd have non-recurrence of the $2 billion from last year, right? So that would start your 2026 better. And then we had planned on being able to make up about $1 billion of that. Now we think it's probably $0.5 billion-$2 billion. So that's how I said top line, $2.5-$3 billion, but we have temporary costs, and those are going to be $1.5-$2 billion.","https://www.marketbeat.com/earnings/reports/2026-2-11-ford-motor-stock/"
"F","2026-02-11","Sherry House","CFO at Ford Motor Company","So when you take that off, that gets you with the net positive $1 billion for the year. And I do agree that you would have some tailwinds on that going into 2027.","https://www.marketbeat.com/earnings/reports/2026-2-11-ford-motor-stock/"
"F","2026-02-11","Joseph Spak","Executive Director and Senior Analyst at UBS","Given Novelis is so important, Kumar, do you want to say anything about the variability of those costs and how reliable is our aluminum supply now?","https://www.marketbeat.com/earnings/reports/2026-2-11-ford-motor-stock/"
"F","2026-02-11","Kumar Galhotra","COO at Ford Motor Company","Great. So two facts there, Jim. We expect the mill to start back up somewhere in the middle of the year, the range between somewhere May and September. And we have a team working closely with Novelis on the ground there, so we know exactly where things stand. But the more important part is the second part of your question. We have contingency plans to secure sufficient supply for various scenarios, no matter where we end up with the start date between May and September.","https://www.marketbeat.com/earnings/reports/2026-2-11-ford-motor-stock/"
"F","2026-02-11","Joseph Spak","Executive Director and Senior Analyst at UBS","Okay. Thank you for that.","https://www.marketbeat.com/earnings/reports/2026-2-11-ford-motor-stock/"
"F","2026-02-11","Joseph Spak","Executive Director and Senior Analyst at UBS","And then just the second question, another one, I guess, on market factors. I want to focus, I guess, specifically on two areas. One is you've got some competitors out there that are sort of trying to regain share in North American trucks and European LCVs. So how do you think about the market impact there? I know you mentioned in your remarks some affordable trucks and Pro. And then even beyond that, is there any more granularity or color you could give us as to sort of what gets you comfortable with the Ford-specific market mix factors that can sort of aid profitability to help offset some of these costs?","https://www.marketbeat.com/earnings/reports/2026-2-11-ford-motor-stock/"
"F","2026-02-11","Andrew Frick","President at Ford Motor Company","Yeah, Joe, it's Andrew Frick. First of all, let me comment on the first part around full-size pickup. That is always a competitive segment, so this is nothing new for us. As the leader, we have to be ready for challenges at all times. We have a great pickup lineup right now, a great F-Series lineup. We cover the breadth of the entire segment, and we've actually been growing. In fact, last year, as Jim mentioned, we grew 2 points of revenue share and 1.5 points of volume share in 2025. We've actually expanded our truck leadership position over our key competitors each of the last 2 years and by a sizable margin. But as we enter this year in 2026, we, of course, always approach it humbly. Our dealer network is really set up and is a real strength for us.","https://www.marketbeat.com/earnings/reports/2026-2-11-ford-motor-stock/"
"F","2026-02-11","Andrew Frick","President at Ford Motor Company","They continue to invest in the truck business. Our stock positions are on the low end of our day supply range right now.","https://www.marketbeat.com/earnings/reports/2026-2-11-ford-motor-stock/"
"F","2026-02-11","Andrew Frick","President at Ford Motor Company","Our overall market approach is to remain disciplined in our market equation, balancing the market share and our incentive spending. We're going to continue to maximize series and powertrain mix as we approach that segment. Really, on the second part around broader market in our portfolio, we're looking to improve our mix based on customer demand across the whole portfolio. Sherry mentioned some of the product mix impacts. We started making some of those in the second half of last year based on the changing conditions. For example, we're increasing hybrids on Maverick to address demand while F-150, we're increasing V8s, Lariats, Raptors, both, again, tied to customer demand. Part of our ongoing efforts to optimize the market equation, our approach is to balance our mix while also increasing our revenue.","https://www.marketbeat.com/earnings/reports/2026-2-11-ford-motor-stock/"
"F","2026-02-11","Andrew Frick","President at Ford Motor Company","That was evident last year as we increased our share revenue again on pickups and four-by-four vehicles.","https://www.marketbeat.com/earnings/reports/2026-2-11-ford-motor-stock/"
"F","2026-02-11","Jim Farley","CEO at Ford Motor Company","Alicia, any comment from you on Pro for our assumptions this year for market conditions, what you're seeing given that we're competitively quoting for several months now?","https://www.marketbeat.com/earnings/reports/2026-2-11-ford-motor-stock/"
"F","2026-02-11","Alicia Boler Davis","President at Ford Pro","We've been a leader in Europe from a fleet perspective for the past 11 years, and it was a very competitive market. Last year, we expected to continue to be. Right now, we're seeing strong demand from an orders perspective on a light commercial vehicle side. We absolutely have a very competitive environment, but we have very competitive products. And we also have services that we're continuing to invest in and grow where we're offering our fleet customers solution for uptime and productivity. So we're seeing strong demand for orders coming through the quarter, and we've also seen just solid pricing, right?","https://www.marketbeat.com/earnings/reports/2026-2-11-ford-motor-stock/"
"F","2026-02-11","Alicia Boler Davis","President at Ford Pro","And so our initial assumption was that we'd see a small decline in pricing to start the year, and we actually have not seen that yet. But we're very tied into what's happening in the market and making sure that we're responding there for customers.","https://www.marketbeat.com/earnings/reports/2026-2-11-ford-motor-stock/"
"F","2026-02-11","Joseph Spak","Executive Director and Senior Analyst at UBS","Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-11-ford-motor-stock/"
"F","2026-02-11",NA,NA,"Your next question will come from Emmanuel Rosner with Wolfe Research.","https://www.marketbeat.com/earnings/reports/2026-2-11-ford-motor-stock/"
"F","2026-02-11","Emmanuel Rosner","Managing Director and Senior Research Analyst at Wolfe Research","Great. Thank you so much. My first question is on capital expenditure. So you're making these investments into higher-return products and technology going forward. But I think at the income statement level, it's roughly offset by ongoing cost savings. So you're investing, if I get the numbers right, maybe an extra $1 billion, but then you have $1 billion in savings. At the CapEx level, it seems like you're actually taking it up. And I was a bit surprised by this.","https://www.marketbeat.com/earnings/reports/2026-2-11-ford-motor-stock/"
"F","2026-02-11","Emmanuel Rosner","Managing Director and Senior Research Analyst at Wolfe Research","So how should we think about the CapEx needs for these investments over the next few years? Is this sort of like a new run rate, or is there sort of like an initial boost needed because of the energy storage investment?","https://www.marketbeat.com/earnings/reports/2026-2-11-ford-motor-stock/"
