"symbol","report_date","speaker","title","msg","source_url"
"NSC","2026-04-24","Ed Elkins","Chief Commercial Officer at Norfolk Southern","While total coal volume increased 9%, revenue declined 2% as mix headwinds from utility growth and continued overhang of export pricing drove RPU down by 9%. Let's go to slide 10. Here we highlight several dynamic factors influencing our market outlook, including the conflict in Iran, which has obviously driven energy prices sharply upward in the near term. Our fuel surcharge revenue will be the most immediate impact as an offset to fuel expense. Additionally, we're aggressively pursuing volume and revenue opportunities in a variety of energy-related markets, while also monitoring potential impacts to overall consumer demand. Looking at merchandise, we have a subdued but positive outlook for vehicle production due to near-term economic uncertainty on the part of consumers. Manufacturing activity remains mixed, with output forecasted to expand modestly amid the shifting economic landscape.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24","Ed Elkins","Chief Commercial Officer at Norfolk Southern","Energy prices and global supply chains will be significant wild cards in the months ahead due to the conflict in Iran. Depending on the duration of supply chain disruptions, we could see near-term opportunities in markets like natural gas liquids, export plastics, and potentially even crude oil. Looking to our Intermodal markets, international volumes are going to remain soft due to continued tariff volatility and trade pressures. On the other hand, retailers have been maintaining lean inventories in response to this macro uncertainty, for which eventual restocking offers some support for baseline freight activity. The truck market has turned relatively positive, with dry van rates trending upward in the first quarter of 2026, and capacity continues to right size while demand is firming. Taken together, we have an optimistic view of Intermodal, although we're tempering that optimism somewhat due to increased competitor activity following the merger announcement.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24","Ed Elkins","Chief Commercial Officer at Norfolk Southern","Let's turn to coal, where a combination of global factors is supporting pricing across both metallurgical and thermal seaborne markets. Now most notably, the conflict in Iran is impacting global LNG supply chains, opening the global market to consider alternatives such as U.S.-sourced thermal coal. The utility outlook remains positive, as growing domestic electricity demand and inventory restocking should continue to support Norfolk Southern coal volumes. Okay, let's move to slide 11, where I'm excited to introduce an innovative new short line and transload partnership, which is subject to standard regulatory approval with Jaguar Transport Holdings. Unlike traditional short line transactions across the industry, which have been focused on finding efficiencies and leveraging lower density lines, our new partnership focuses on growth in a high-density switching corridor located in Doraville, Georgia.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24","Ed Elkins","Chief Commercial Officer at Norfolk Southern","Our new partnership, which includes operation of both an industrial short line and our transload terminal, will deliver exceptional local service and responsive capacity to customers in the growing metro Atlanta market. Now, here's what I want everyone to take away. This new partnership is just the latest example of our larger growth strategy in action. We're focused on building and executing innovative deal structures that deliver new capabilities and exceptional value for our customers. Look for more innovative solutions and new capabilities in the months ahead as we continue to execute on our strategy for growth. With that, I'm going to turn it over to Jason Zampi to review our financial results.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24","Jason Zampi","CFO at Norfolk Southern","Thanks, Ed. I'll start with the reconciliation of our GAAP results to the adjusted numbers that I'll speak to today on slide 13. We incurred $52 million in merger-related expenses during the quarter, while total costs related to the Eastern Ohio incident were $10 million. Adjusting for these items, the operating ratio for the quarter was 68.7%, and EPS was $2.65 per share. Moving to slide 14, you'll find the comparison of our adjusted results versus last year. From a year-over-year perspective, the operating ratio increased 80 basis points. Inflation and fuel price headwinds drove an approximate 280 basis point increase. However, we were able to mitigate a large part of that increase through productivity and higher revenue per unit.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24","Jason Zampi","CFO at Norfolk Southern","Taking a closer look at our quarter on slide 15, overall costs were up 1% as we were able to offset an estimated 5% headwind from inflationary pressures. Specifically, fuel price alone was $31 million higher than last year and over $40 million higher than our expectations, a phenomenon that really accelerated in the later part of March and has continued here into the second quarter. We have continued to deliver on our productivity initiatives with fuel efficiency and labor productivity, delivering over $30 million in savings. Partially offsetting those gains, we had some volumetric increases that drove purchase services and rents higher in the quarter. To summarize our financial results on slide 16, while first quarter costs were only up 1% and in line with our cost guidance for 2026, the lack of revenue growth combined to drive a modest EPS reduction.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24","Jason Zampi","CFO at Norfolk Southern","While we overcame typical operating ratio seasonality in Q1, we are constantly striving to improve. We continue to refine our focus to unearth other opportunities, and you heard John talk about some of those initiatives as we work towards the $150+ million of efficiencies planned for this year, on top of the over $500 million in productivity we generated over the last two years. Fuel is obviously going to be a wild card the remainder of the year, and we anticipate it to be a headwind in the second quarter. Despite that, we expect to achieve typical margin seasonality from Q1 to Q2. We continue to move forward. John and team are continuing to drive productivity while maintaining a safe railroad with consistent and predictable service levels, and Ed and his team are pursuing high-quality growth opportunities across the entire book.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24","Jason Zampi","CFO at Norfolk Southern","Overall, we're executing to the plan we laid out, focusing on safety and service within a reasonable cost envelope while progressing through our merger application with UP. With that, I'll turn it over to Mark to wrap it up.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24","Mark George","President and CEO at Norfolk Southern","Okay. Thank you, Jason. You all just heard that we are laser-focused on three fundamentals. First, safety. We continue to make progress through better tools, better processes, and a culture that treats safety as a value, not a metric. Second is service. Our customers are seeing our resilience coming out of the winter weather and getting back to consistent, reliable performance even as volumes increase. Third, costs. We're maintaining tight control, driving productivity, and aligning our expense base with demand as we fight to win volume. Overall, we see a promising story emerging where we can leverage any reasonable volume expansion the market presents with our commitment to control cost, giving us confidence in our ability to drive attractive and profitable growth. Now turning to guidance. Last quarter, we provided an adjusted operating cost envelope of $8.2 billion-$8.4 billion for 2026.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24","Mark George","President and CEO at Norfolk Southern","I'm proud of how the NS team has handled all the challenges in Q1 to remain on track for our guide, and I remain confident in our cost control playbook. Now while the underlying cost structure remains intact, fuel prices are obviously putting upward pressure on the cost outlook. As you heard from Jason, the price surge in March alone resulted in expenses that were $40 million higher than our expectations. While we are sensitive to the impact the conflict and inflating energy markets are having on people's lives, today it is unclear on how long fuel prices will remain inflated and by how much over the remainder of the year. In light of this, we are maintaining our current cost guidance while acknowledging the near-term volatility and uncertainty on one of our key cost inputs. Our team has worked hard to be transparent with all of you.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24","Mark George","President and CEO at Norfolk Southern","We will continue to monitor the situation as we progress through Q2 and gain more confidence on where fuel will settle, and we will update you accordingly. Finally, just as a brief update on the merger, we remain on track to refile the application by the end of the month. This revised application will be even stronger in articulating the benefits of creating the nation's first single-line transcontinental railroad. With that, let's open the call to questions.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24",NA,NA,"Thank you, sir. Ladies and gentlemen, if you do have any questions at this time, please press star followed by one on your touchtone phone. You will then hear a prompt that your hand has been raised. Should you wish to decline from the polling process, please press star followed by two. If you're using a speakerphone, you will need to lift the handset first before pressing any keys. Please go ahead and press star one now if you have any questions. Thank you. First, we will hear from Chris Wetherbee at Wells Fargo. Please go ahead, Chris.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24","Chris Wetherbee","Analyst at Wells Fargo","Yeah. Hey, thanks. Good morning, guys. Maybe one point of clarification, then a question. I guess, Jason, you mentioned normal OR seasonality, Q1 to Q2Q, just kind of curious what you see that normal seasonality as being, just to clarify. Then Ed, you talked a little bit about competitive activity, I think particularly in Intermodal as it relates to the merger. I guess as you think about that, have we seen most of that happen already? Is that something that maybe still has yet to play out, and is it more than Intermodal, or is it really more sort of contained within Intermodal? Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24","Jason Zampi","CFO at Norfolk Southern","Hey, Chris. Jason. Let me start with the OR question. Just a reminder first about some of the headwinds that we've got in our plan. We've talked about inflation and some of those year-over-year pressures in that 4% range. We've got lower land sales. Specifically, you may recall we had a $35 million land sale in the second quarter last year that we don't expect this year. We've got to absorb those revenue losses from the competitive merger responses. Now, obviously, we have to deal with these fuel headwinds that are going to continue into the second quarter. That said, you put all those together, all those headwinds, we're really still expecting to be in that normal kind of sequential OR improvement. We think about that at about 200 basis points, and that's really due to all the productivity initiatives that we've got going on.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24","Mark George","President and CEO at Norfolk Southern","An uptick in revenue from first quarter to second quarter, for sure.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24","Ed Elkins","Chief Commercial Officer at Norfolk Southern","This is Ed. To your second question there, yeah, it's really, we think, primarily an intermodal story. It's playing out the way that we've anticipated so far. Frankly, we're doing everything we can to make sure that we're earning everything we can from both the road and from other modes.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24","Mark George","President and CEO at Norfolk Southern","Thanks, Chris.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24",NA,NA,"Next question will be from Scott Group at Wolfe Research. Please go ahead, Scott.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24","Scott Group","Analyst at Wolfe Research","Hey, thanks. Ed, I have a question. Intermodal pricing is arguably somewhat cyclical, tied to truck pricing. Coal pricing's volatile. It feels like merchandise pricing has been the constant, and I see merchandise RPU ex fuel flat, and so maybe you'll say it's mixed, but just some thoughts I would have thought or hoped we'd see some better merchandise pricing. Mark, you mentioned quickly the merger, just applications coming next week. You've had months now to gather feedback. Anything that gives you more confidence in approval? Any feedback that gives you concern? Just any high-level thoughts. Thank you, guys.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24","Mark George","President and CEO at Norfolk Southern","Ed, why don't you?","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24","Ed Elkins","Chief Commercial Officer at Norfolk Southern","Sure. I'll probably disappoint you because I'm going to say it's mixed, first of all. We've had a good quarter and a very strong track record on the core price here. RPU, of course, is not price. When we see our merchandise book, frankly, I think we're close to a record this quarter for RPU less fuel. It's really about growth in some of the lower-rated chemicals commodities, stuff like frac sand and NGLs, where we've done a really good job of earning new business there. At the same time, we continue to take price very aggressively where we can. I would say that for the most part, I'm really satisfied with where we've landed on core price, and adding incremental revenues through some of those low-rated commodities has been a good thing for us.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24","Mark George","President and CEO at Norfolk Southern","Yeah. Thanks, Ed. Look, with regard to the merger, I think being out on the road and seeing how this has played out these past handful of months since we submitted the initial application, I'm feeling a lot better. As we talk to customers and understand the concerns, as customers are listening to the opposition and some of the scare tactics, and we get a chance to clarify with facts, I believe we have a really good story. The new application is going to confirm what we said in the original application on the logic of doing this deal and the benefits that a single line transcontinental railroad will bring to the country and to our shippers. In fact, we're going to have a much stronger set of data that actually makes the case even stronger.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24","Mark George","President and CEO at Norfolk Southern","We feel pretty good about it, and I think right now it's just about trying to get on the clock, and by getting that application in on the 30th, the clock will start running. I feel better, Scott, than I did even five months ago when I felt really good. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24",NA,NA,"Next question will be from Brian Ossenbeck at JPMorgan. Please go ahead, Brian.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24","Brian Ossenbeck","Analyst at JPMorgan","Hey, good morning. Thanks for taking the question. Just to clarify with Jason, can you give us the fuel and weather-related costs into the quarter? I don't think we heard the specific call-out here directly. Just to add, maybe going back to the 2026 market outlook, a bunch of the different, I guess, sub-segments here moved to a bit higher vehicle manufacturing, warehouse in particular. Truck makes sense, but maybe you can give a little bit more context as to what you're seeing and feeling in there that gives you the confidence to move those up a notch on your rating scale and maybe how that's expected to play out throughout the rest of the year. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24","Jason Zampi","CFO at Norfolk Southern","Hey, Brian. First part of your question, thinking about fuel specifically versus prior year was up $31 million just from price. The really big impact that we're talking about is that difference compared to what we expected. Just in the month of March alone, that was up over $40 million. The price we paid per gallon in March was up 45% over last year, and we really see that same phenomenon happening again here in April. Splitting that up between prior year and then what our expectation was. I'd tell you on storm costs, and John, you can give a little color on this, but that was about $13 million-$15 million in the quarter of costs. John, you can give a little background on that.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24","John Orr","COO at Norfolk Southern","Yeah. Let's just go to fuel for a sec, because it's not just the price story, it's the consumption story. We set a consumption record that is compounding its value in the fuel efficiency cost levers that we've been pulling through our precision fuel operations all of last year and this year.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24","John Orr","COO at Norfolk Southern","With the help of finance, operations, IT, everybody, we've got an integrated fuel management system that is giving us value in both how we purchase it, how we distribute it, and of course, how we consume it through our energy management on board. Those are some things that are in a high-cost environment, give us those double coupon values that we can enjoy. As far as the storms are concerned, they were very concentrated. Unfortunately, they were across the whole Eastern Seaboard from North to South. Most of that we were able to work through very quickly, but in a concentrated way. The monies you see there impacted us, and the nice thing for our service is we were able to rebound and push through for the balance of the quarter.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24","Ed Elkins","Chief Commercial Officer at Norfolk Southern","Yeah, this is Ed. You were asking about where we have optimism or where the markets are that we think have opportunities. I'll kind of just go around the horn and repeat somewhat I said on prepared remarks and try to get in a little bit more detail. Start with Intermodal. Clearly, there's a reason to be optimistic about domestic Intermodal, domestic non-premium. We've seen growth there despite some of those competitive headwinds that we talked about. I think there's more opportunity to come. When you think about higher fuel prices and what that does to our competitors on the road, it makes Intermodal more compelling naturally. With the good service product that we're able to offer, I think we have a compelling case to make there. International side, I think there's a lot of trade uncertainty still out there.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24","Ed Elkins","Chief Commercial Officer at Norfolk Southern","Frankly, when you're comping against the pull forward that happened last year, that's going to be challenged. If I go to coal, we continue to be constructive on the utility side of the business. I think restocking will continue. I think electricity demand, over the medium term at least, is going to inflect upward. We feel good about that piece. Met side, or excuse me, on the export side, I think the U.S. coals are finding new opportunities overseas because of all the disruption from the conflict as well as commodity prices and constraints on sourcing from some of those things. We'll see how that plays out.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24","Ed Elkins","Chief Commercial Officer at Norfolk Southern","On the industrial side, I think I mentioned in the prepared remarks that we're exploring actively opportunities that are showing up in places like NGLs, export plastics, as well as possibly even some of the petroleum products that will want to move in the current environment. Generally, we feel pretty good about manufacturing. There's some real signs of life out there, whether you're looking at the economic factors or even listening to various stories. We have, gosh, 400 or so projects in our industrial development pipeline. We're actually starting to see that pipeline begin to move. Last year, it was really held pretty tight, but we've had 12 projects come online in Q1 here, and that'll be worth about 70,000 loads when they're at full ramp.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24","Ed Elkins","Chief Commercial Officer at Norfolk Southern","For the full year, we'd like to see a few dozen more of those come across the finish line, and we think we can.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24","Mark George","President and CEO at Norfolk Southern","All right. Thanks, Brian.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24",NA,NA,"Next question will be from Jason Seidl at TD Cowen. Please go ahead, Jason.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24","Jason Seidl","Analyst at TD Cowen","Thank you, operator. Mark and team, good morning, guys. I wanted to talk a little bit on the Intermodal side. I mean, obviously, there's some competitive dynamics going on impacting the business. One of the largest trucking companies indicated that they're already having inquiries from clients about peak season planning. I wanted to know where you stood with your discussions with customers on that, and then maybe a little bit on the new short line partnership initiative. Is this a one-off, or do you see if this gets approved, replicating this in other regions, and if so, where?","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24","Ed Elkins","Chief Commercial Officer at Norfolk Southern","I appreciate the questions. They're good ones. Again, I'm bullish on domestic non-premium intermodal for the rest of the year, at least for the foreseeable future, from a combination of factors. First one being, we've seen the supply of over-the-road drivers be constrained. I think that's going to continue to happen. I think I said it on an earlier call that we really need to see demand rather than supply be the thing that pushes us forward. I think we're starting to see that. You look at the price of on-highway diesel and what trucks are having to pay for that, Intermodal is going to be a compelling value proposition for a lot of customers. It's only compelling if we have a good service product, and that's what John and I are really focused on, is how do we deliver that value for customers.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24","Ed Elkins","Chief Commercial Officer at Norfolk Southern","I feel pretty good about that piece. In terms of our new partnership with Jaguar, I meant what I said. It's an innovative deal that I think is going to deliver exceptional value for customers. If we can make it work, and I am very confident that we can, we're going to look to replicate this sort of deal elsewhere.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24","Jason Seidl","Analyst at TD Cowen","Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24","Mark George","President and CEO at Norfolk Southern","All right. Thanks a lot, Jason.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
"NSC","2026-04-24",NA,NA,"Next question will be from Jonathan Chappell at Evercore ISI. Please go ahead, Jonathan.","https://www.marketbeat.com/earnings/reports/2026-4-24-norfolk-southern-co-stock/"
