"symbol","report_date","speaker","title","msg","source_url"
"CAG","2025-07-10","Dave Marberger","CFO at Conagra Brands","Price mix was a 110 basis point headwind, reflecting an increase in strategic investments in our domestic retail business, an unfavorable mix partially offset by pricing benefits in our international and food service segments. Core cost of goods sold inflation continued to be elevated in the fourth quarter at 4%. We experienced double-digit inflation in categories including chicken, beef, and eggs, as proteins remained highly inflationary. Our overall productivity pacing rebounded in Q4 as operational efficiency across the network continued to improve. We experienced a slight decline in operating leverage from lower internal production volumes, partly due to building baked chicken inventory with a third-party manufacturer in advance of our facility modernization expected to be completed in early Q2. The fourth quarter capped off the delivery of our three-year $1 billion cost savings target ending fiscal 2025, a testament to the hard work of our teams.","https://www.marketbeat.com/earnings/reports/2025-7-10-conagra-brands-inc-stock/"
"CAG","2025-07-10","Dave Marberger","CFO at Conagra Brands","We expect to continue this momentum into fiscal 2026. Adjusted SG&A, which includes advertising and promotion expense, was 90 basis points favorable to a year ago, primarily due to lower incentive compensation expense and slightly lower AMP spend. Lastly, foreign exchange was a headwind of approximately 10 basis points. Our segment operating profit and margin results summarized on slide 30 were impacted by the same drivers that I just discussed on slide 29. The adjusted EPS bridge for the fourth quarter and full year are shown on slide 31. Adjusted EPS was $0.56 in the quarter compared to $0.61 a year ago, driven by lower adjusted operating profit. In addition, we had a higher adjusted tax rate and unfavorable FX rates, which more than offset favorable adjusted pension income, interest expense, and strong performance from our Ardent Mills joint venture.","https://www.marketbeat.com/earnings/reports/2025-7-10-conagra-brands-inc-stock/"
"CAG","2025-07-10","Dave Marberger","CFO at Conagra Brands","For the full year, the adjusted EPS decline was driven by similar factors, except for the tax rate providing slight favorability. Key cash flow metrics are shown on slide 32. Conagra Brands generated $1.7 billion in net cash flows from operating activities in fiscal 2025, in line with our plan. Capital expenditures totaled $389 million, and dividends paid were $669 million for the year, both largely in line with the prior year. Slide 33 shows that our free cash flow conversion was 118% in fiscal 2025, enabling us to reduce net debt by over $360 million. Net leverage at the end of the quarter was 3.6 times, and we remained committed to paying down debt as we target long-term leverage of three times. That wraps up our summary of the fourth quarter and full year fiscal 2025, and I'll now move to fiscal 2026.","https://www.marketbeat.com/earnings/reports/2025-7-10-conagra-brands-inc-stock/"
"CAG","2025-07-10","Dave Marberger","CFO at Conagra Brands","Slide 35 shows our fiscal 2026 guidance. For the fiscal year, we expect organic net sales growth in the range of -1% to +1%, adjusted operating margin of approximately 11%-11.5%, and adjusted EPS in the range of $1.70-$1.85. I'd like to spend a moment on slide 36 unpacking the EPS guidance range, as there are several factors impacting our estimate. We closed on both the Chef Boyardee and frozen seafood divestitures in early Q1 fiscal 2026. Proceeds from the divestitures have already been used to reduce debt, and as previously disclosed, we expect roughly $0.11 of fiscal 2026 EPS headwind from the two divestitures net of interest savings. Next, inflation remains persistent, and we expect our core cost of goods sold inflation to be approximately 4% for the year, driven by higher costs in areas such as proteins, cocoa, and eggs.","https://www.marketbeat.com/earnings/reports/2025-7-10-conagra-brands-inc-stock/"
"CAG","2025-07-10","Dave Marberger","CFO at Conagra Brands","In addition, enacted tariffs present a headwind to our business, despite most of our manufacturing taking place in the U.S. Our canned food products make up the largest tariff exposure, as steel and aluminum tariffs significantly increased the cost to procure tin-plate steel, as domestic supply is very limited. In addition, tariffs on our low level of imports from China and other countries impact items such as palm oil, cocoa, and other inputs. Taken together, gross annualized tariff exposure is projected to add approximately 3% to our cost of goods sold inflation, bringing our total fiscal 2026 inflation rate to roughly 7%. Managing this inflation will be a critical focus this year. We expect core productivity to accelerate in fiscal 2026 to approximately 4% of cost of goods sold, largely offsetting core inflation.","https://www.marketbeat.com/earnings/reports/2025-7-10-conagra-brands-inc-stock/"
"CAG","2025-07-10","Dave Marberger","CFO at Conagra Brands","Additionally, we have established a cross-functional task force to mitigate our tariff exposure through various cost reduction levers. We currently expect these efforts to help mitigate approximately 1% of the 3% tariff headwind in fiscal 2026. This is before factoring in any potential targeted pricing actions. All in, we have forecasted the net impact of core inflation, core productivity, and tariffs after cost mitigation to approximately $0.25 of EPS versus fiscal 2025. Moving on, we see fiscal 2026 as a year to continue investments. From a brand standpoint, we expect roughly $0.05 per share headwind related to increases in our AMP spend and slightly higher levels of promotional investment. We are also expanding our investments in our supply chain to increase the resiliency, capacity, and technology of our facilities. We expect these incremental investments to more than offset the favorable lapping impact of fiscal 2025 supply challenges.","https://www.marketbeat.com/earnings/reports/2025-7-10-conagra-brands-inc-stock/"
"CAG","2025-07-10","Dave Marberger","CFO at Conagra Brands","The planned facility modernization that we discussed last quarter is expected to be completed in early Q2, which will improve capacity of our baked chicken manufacturing and reduce reliance on external manufacturing. In addition, we have expanded the scope of our frozen investments to include adding fried chicken capacity in light of strong demand. We will source fried chicken from an external manufacturer to meet demand while pre-building inventory as facility investments are made throughout fiscal 2026. This will result in elevated sourcing costs in fiscal 2026, with improved internal fried chicken capacity coming in fiscal 2027. Next, we expect an approximate $0.10 per share headwind as it relates to rebased incentive compensation within SG&A, as we are paying below target in fiscal 2025.","https://www.marketbeat.com/earnings/reports/2025-7-10-conagra-brands-inc-stock/"
"CAG","2025-07-10","Dave Marberger","CFO at Conagra Brands","The last box on the bridge includes several other variables that we expect will impact fiscal 2026, including the expected volume response to our increased investments, targeted pricing, and the related elasticity impacts, and other profit drivers such as equity earnings, pension income, interest expense, and tax. In addition, fiscal 2026 will have a 53rd week. Given the range of outcomes around volume, pricing, and inflation in this environment, we believe we've taken a prudent approach to building fiscal 2026 projections. Slide 37 provides a few key assumptions for the remainder of the fiscal year. We expect first half organic net sales to be down slightly versus prior year, with growth in the second half driven by the benefit of our targeted pricing actions and the wrap of our fiscal 2025 supply constraints, partially offset by the estimated elasticity impacts related to pricing.","https://www.marketbeat.com/earnings/reports/2025-7-10-conagra-brands-inc-stock/"
"CAG","2025-07-10","Dave Marberger","CFO at Conagra Brands","Adjusted gross and operating margins are expected to improve sequentially each quarter. First quarter margins are expected to be the lowest of the year, given the timing of our supply chain modernization investments, as well as forecasted pricing actions being weighted towards the second half. For the fiscal year, AMP is expected to increase to approximately 2.5% of net sales, and SG&A, excluding AMP, is expected to be approximately 10% of net sales. Further down slide 37, you'll see our expectations for other line items of our P&L, including interest expense, pension income, equity earnings, and tax rate. Finally, we are expecting to reduce net debt by approximately $700 million in fiscal 2026, driven by proceeds from our recent divestitures and from free cash flow in excess of our dividend payouts.","https://www.marketbeat.com/earnings/reports/2025-7-10-conagra-brands-inc-stock/"
"CAG","2025-07-10","Dave Marberger","CFO at Conagra Brands","We are expecting to hold our dividend payout flat in fiscal 2026, and yesterday we announced that our board approved a quarterly dividend of $0.35 per share to be paid in August. Year-end net leverage is expected to be approximately 3.85 times, with debt reduction being more than offset by a reduction in EBITDA. Cash conversion is expected to approximate 90%. That concludes our prepared remarks for today's call. Thank you for joining us today.","https://www.marketbeat.com/earnings/reports/2025-7-10-conagra-brands-inc-stock/"
