"symbol","report_date","speaker","title","msg","source_url"
"MLM","2025-08-07",NA,NA,"Welcome, everyone, to Martin Marietta Materials' second quarter 2025 earnings conference call. All participants are now in a listen-only mode. A question and answer session will follow the company's prepared remarks. As a reminder, today's call is being recorded and will be available for replay on the company's website. I will now turn the call over to your host, Ms. Jaclyn Rooker, Martin Marietta Materials' Vice President of Investor Relations. Jaclyn, you may begin.","https://www.marketbeat.com/earnings/reports/2025-8-7-martin-marietta-materials-inc-stock/"
"MLM","2025-08-07",NA,NA,"Good morning, and thank you for joining Martin Marietta Materials' second quarter 2025 earnings call. With me today are Ward Nye, Chair and Chief Executive Officer, and Michael Petro, Senior Vice President and Chief Financial Officer. As a reminder, today's discussion may include forward-looking statements as defined by U.S. securities laws in connection with future events, future operating results, or financial performance. Like other businesses, Martin Marietta Materials is subject to risks and uncertainties that could cause actual results to differ materially. We undertake no obligation, except as legally required, to publicly update or revise any forward-looking statements, whether resulting from new information, future developments, or otherwise. Please refer to the legal disclaimers contained in today's earnings release and other public filings, which are available on both our own and the Securities and Exchange Commission's websites.","https://www.marketbeat.com/earnings/reports/2025-8-7-martin-marietta-materials-inc-stock/"
"MLM","2025-08-07",NA,NA,"We have made available, during this webcast and on the Investors section of our website, supplemental information that summarizes our financial results and trends. Non-GAAP measures are defined and reconciled to the most directly comparable GAAP measure in the appendix to the supplemental information, as well as our filings with the SEC, and are also available on our website. Today's earnings call will begin with Ward Nye, whose remarks will focus on our second quarter operating performance, continued portfolio transformation, 2025 outlook, and related market trends. Michael Petro will then review our financial results and capital allocation, after which Ward will provide closing comments. A question and answer session will follow. Please limit your Q&A participation to one question. I will now turn the call over to Ward.","https://www.marketbeat.com/earnings/reports/2025-8-7-martin-marietta-materials-inc-stock/"
"MLM","2025-08-07",NA,NA,"Thank you, Jaclyn. Good morning, and thank you for joining today's teleconference. I'm pleased to report Martin Marietta delivered outstanding operational and financial results in the second quarter, despite weather headwinds and subdued residential demand. In addition to record financial performance in the first half of 2025, we also achieved our safest six-month start to the year in our company's history, as measured by total reportable incident rates, which continue to exceed world-class safety levels. Together, these results are a tribute to our team's steadfast dedication and focus in reaffirming the strategic advantages of our company's geographic footprint, the resiliency of our differentiated business model, and our company's unwavering commitment to safety. Subsequent to the quarter end on August 3, we entered into a definitive agreement with Quikrete Holdings for the exchange of certain assets.","https://www.marketbeat.com/earnings/reports/2025-8-7-martin-marietta-materials-inc-stock/"
"MLM","2025-08-07",NA,NA,"Specifically, Martin Marietta will receive aggregate operations producing approximately 20 million tons annually in Virginia, Missouri, Kansas, and Vancouver, British Columbia, as well as $450 million of cash. In exchange, Quikrete will receive our Midlothian cement plant, related cement terminals, and North Texas ready mixed concrete assets. This transaction is expected to close in the first quarter of 2026, subject to regulatory approvals and other customary closing conditions. Consistent with the priorities outlined in our Strategic Operating Analysis and Review, or SOAR 2025 plan, our focus remains on shaping a higher margin enterprise that is increasingly aggregates-led, which possesses a more durable and resilient earnings profile through cycles. The strategic exchange of our remaining cement plant and related ready mixed concrete operations for core aggregates achieves this objective, enhancing the product mix of our portfolio while preserving balance sheet flexibility for continued strategic plan execution.","https://www.marketbeat.com/earnings/reports/2025-8-7-martin-marietta-materials-inc-stock/"
"MLM","2025-08-07",NA,NA,"As highlighted in this morning's release, Martin Marietta established new records for the second quarter, with key metrics showing gains year over year as sustained pricing momentum and effective cost management continue to yield strong results. Specifically, we reported: Consolidated Adjusted EBITDA of $630 million, an 8% increase, Consolidated Adjusted EBITDA Margin of 35%, an increase of 170 basis points, Aggregates Revenues of $1.32 billion, an increase of 6%, Aggregates Gross Profit of $430 million, an increase of 9%, Aggregates Gross Margin of 33%, an increase of 94 basis points, and Aggregates Gross Profit per Ton of $8.16, an increase of 10%.","https://www.marketbeat.com/earnings/reports/2025-8-7-martin-marietta-materials-inc-stock/"
"MLM","2025-08-07",NA,NA,"Magnesium Specialties once again established new records in the second quarter, achieving new quarterly record revenues of $90 million, and second quarter records for Gross Profit and Gross Margin, with Gross Margin increasing 605 basis points compared with the prior year quarter, reaffirming, as we previously indicated, that this business has earned the right to grow. Accordingly, on July 25, we completed the acquisition of Premier Magnesia, enhancing Martin Marietta Materials' position as the leading producer of natural and synthetic magnesium-based products in the United States. Given our strong first-half results and third quarter-to-date shipping trends, we're increasing our full-year 2025 Adjusted EBITDA Guidance to $2.3 billion at the midpoint.","https://www.marketbeat.com/earnings/reports/2025-8-7-martin-marietta-materials-inc-stock/"
"MLM","2025-08-07",NA,NA,"This revised EBITDA Guidance also reflects contributions from the Premier acquisition for the remaining five months of 2025, most of which will not occur until late in the year as we work through existing inventories written up to fair value, consistent with purchase price accounting. As we progress through the year's second half, our teams remain focused on the key levers within our control: world-class safety, executing our strategic plan, commercial discipline, and prudent cost management. Moving now to end market trends, the outlook across our core end markets remains varied, with infrastructure demonstrating relative strength, while residential and non-residential construction trends remain mixed. Infrastructure, our most aggregates-intensive end use, remains a strong comparative performer during a decidedly wet second quarter, underpinned by robust federal and state investment.","https://www.marketbeat.com/earnings/reports/2025-8-7-martin-marietta-materials-inc-stock/"
"MLM","2025-08-07",NA,NA,"Encouragingly, the value of state and local government highway bridge and tunnel contract awards, a leading indicator of future product demand, increased 10% year over year to $126 billion for the 12-month period ended June 30, 2025, well above historical levels. As we look beyond the late 2026 expiration of the Infrastructure Investment and Jobs Act, or IIJA, early legislative efforts pertaining to surface transportation reauthorization are centered on roads, bridges, and ports, which offer a compelling pathway to extend infrastructure momentum into the next cycle. The ongoing reliability of infrastructure investment at both federal and state levels points to a resilient, years-long infrastructure outlook marked by long-term planning stability, steady, durable demand, and sustained pricing tailwinds in this often countercyclical public end market. Shifting to non-residential, the heavy side continues to benefit from the increasing demand for data center development and an inflection in warehouse construction.","https://www.marketbeat.com/earnings/reports/2025-8-7-martin-marietta-materials-inc-stock/"
"MLM","2025-08-07",NA,NA,"Texas is seeing substantial data center growth, propelled by its low-cost energy, grid accessibility, and business-friendly tax and regulatory environment. In July 2025, OpenAI announced the expansion of its Stargate data center in Abilene, Texas, to develop 4.5 gigawatts of additional data center capacity. The second phase, which is already underway, adds six more buildings, bringing the total to eight buildings encompassing approximately 4 million square feet. Secondarily, while not yet a meaningful contributor to shipments, we expect medium-term upside from utilities investing in energy generation capacity to reinforce grid reliability to support this expanding data center and artificial intelligence infrastructure. According to the Texas Tribune, the Electric Reliability Council of Texas, or ERCOT, is projecting that statewide electricity demand could nearly double by 2030. To address this anticipated demand, Texas is actively expanding its generation capacity.","https://www.marketbeat.com/earnings/reports/2025-8-7-martin-marietta-materials-inc-stock/"
