"symbol","report_date","speaker","title","msg","source_url"
"VRSN","2026-02-05","Rob Oliver","Managing Director and Senior Research Analyst of Software at Baird","Great, really helpful. And then I wanted to pivot to the marketing programs. You know, you called out, you know, going back to 2024, when you guys made the call that you were going to pursue some new strategic marketing programs. Those have definitely had an impact and are playing out really nicely. I was wondering if you could just address, you know, where in particular you're seeing that impact. Is it across the board? Is it more nontraditional channels? And then, are there any tweaks you guys are making to the marketing programs coming into 2026?","https://www.marketbeat.com/earnings/reports/2026-2-5-verisign-inc-stock/"
"VRSN","2026-02-05","Jim Bidzos","Executive Chairman, President, and CEO at Verisign","Sure. Let me first say this. I think we can sort of break this into two pieces. One is the registrar channel, of course, who engage with these programs and actually make the sales. First, I'll say that over the years, that channel has evolved. Their business models have evolved. There have been some that have gone public, some that have gone private, some that have changed management, some that have changed business strategies. And so, it took us a little while, but in 2024, we began to adjust and develop programs that met their needs far better. We're kind of a slow, careful, deliberate company. Our priority is our infrastructure and its secure operation. But give us credit, we did catch up.","https://www.marketbeat.com/earnings/reports/2026-2-5-verisign-inc-stock/"
"VRSN","2026-02-05","Jim Bidzos","Executive Chairman, President, and CEO at Verisign","I think one of the most significant changes that we made was simply giving this evolving, changing channel the flexibility to choose from a basket of programs that we began to provide. That allowed them to engage in the ones that are most effective for them. We also included some aspects of the program that sort of incentivize, shall we say, registrations in the categories that tend to have stronger renewal rates. So, I think all of that is paying off.","https://www.marketbeat.com/earnings/reports/2026-2-5-verisign-inc-stock/"
"VRSN","2026-02-05","Rob Oliver","Managing Director and Senior Research Analyst of Software at Baird","Great, really helpful. And then last quick one for me. I couldn't resist since you, you threw out a teaser at the end there, Jim. You know, you mentioned how you think AI is going to drive, you know, sort of increased dependence on that sort of trusted, secure, anchored DNS system that you guys play a critical role in. You mentioned some new services. I know we're going to get more information in the future, but just in the interest of, you know, trying to mitigate any surprises on any conference calls nowadays, any color around that would be helpful. You know, many folks, like me, have been around long enough to remember when you guys sold Verisign Security, and just be curious for any more color you can provide around what those additional services might be. Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-5-verisign-inc-stock/"
"VRSN","2026-02-05","Jim Bidzos","Executive Chairman, President, and CEO at Verisign","Okay, Rob, thanks for all those questions. I guess what I can say is this: Yes, we did divest, kind of ending in 2015, a number of services that proved to be more distraction for us than real benefit, and maybe even sort of complicated matters in our core mission. We focused exclusively on our core missions starting in 2015. However, I've said consistently, maybe not every earnings call, not every year, but sporadically throughout the last 10 years, that we don't stop looking for ways to enhance things. And let me start by saying that we are constantly doing R&D. We are constantly improving our own infrastructure. We are supporting IETF standards. We're working to bring innovations and new technologies.","https://www.marketbeat.com/earnings/reports/2026-2-5-verisign-inc-stock/"
"VRSN","2026-02-05","Jim Bidzos","Executive Chairman, President, and CEO at Verisign","A lot of them are made available at no cost if they, in our sort of stewardship role as stewards of .com and .net, the two of the 13 roots that we run, managing the root zone. All of these areas, we see ourselves as having stewardship responsibilities, and so, we're always looking to enhance security and stability. That's literally what we're about. If we find things that may be of interest to a broader community, either in a stewardship role or as a commercial product, they'd have to meet a number of different tests. It would, you know, they'd have. We're not going to become a sales organization. We're staying in our wheelhouse.","https://www.marketbeat.com/earnings/reports/2026-2-5-verisign-inc-stock/"
"VRSN","2026-02-05","Jim Bidzos","Executive Chairman, President, and CEO at Verisign","I think, given the increased dependence on the internet, given the increased usage, given the further dependence on the internet itself and all of the infrastructure that it sits on, including ours, if there are small enhancements that we've made that we think could add value and benefit folks, either in functionality or particularly in security and stability, at some level, some of those appear as if they may have value to folks through our channel, and that's what I was alluding to. We'll have more to say about that in a few months.","https://www.marketbeat.com/earnings/reports/2026-2-5-verisign-inc-stock/"
"VRSN","2026-02-05","Rob Oliver","Managing Director and Senior Research Analyst of Software at Baird","Great, very helpful. Thank you, Jim. Appreciate it.","https://www.marketbeat.com/earnings/reports/2026-2-5-verisign-inc-stock/"
"VRSN","2026-02-05","Jim Bidzos","Executive Chairman, President, and CEO at Verisign","Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-5-verisign-inc-stock/"
"VRSN","2026-02-05",NA,NA,"We will take our next question from Jamesmichael Sherman-Lewis with Citi.","https://www.marketbeat.com/earnings/reports/2026-2-5-verisign-inc-stock/"
"VRSN","2026-02-05","Jamesmichael Sherman-Lewis","VP and Equity Research Analyst at Citi","Hi there. Good afternoon. Thank you for taking my questions. Two, if I may. First, on the 2026 domain guidance, can you unpack your assumptions, either macro or operational, that could drive domain growth to the low or the high end of the guide? The high end implies, you know, continued acceleration in domain growth.","https://www.marketbeat.com/earnings/reports/2026-2-5-verisign-inc-stock/"
"VRSN","2026-02-05","John Calys","EVP and CFO at Verisign","Yeah, so our guidance really reflects what we've seen trend-wise.","https://www.marketbeat.com/earnings/reports/2026-2-5-verisign-inc-stock/"
"VRSN","2026-02-05","John Calys","EVP and CFO at Verisign","...Over the last year, we've been encouraged by the trends. I think each of our major regions has showed growth during the year. And we monitor those trends. We also meet and talk regularly with our channel to see what trends they're seeing and to hear what their plans are. So, you know, we think our range encompasses the most likely outcome and our best estimate at the time. As the year progresses, we'll continue to update on that.","https://www.marketbeat.com/earnings/reports/2026-2-5-verisign-inc-stock/"
"VRSN","2026-02-05","Jamesmichael Sherman-Lewis","VP and Equity Research Analyst at Citi","Helpful. Thank you. Any expectations, then for maybe the ICANN auction? You know, in context of the .com domain growth acceleration we've seen, but also some emerging TLDs that have begun to scale faster. Just any insights into your approach here would be helpful.","https://www.marketbeat.com/earnings/reports/2026-2-5-verisign-inc-stock/"
"VRSN","2026-02-05","Jim Bidzos","Executive Chairman, President, and CEO at Verisign","Okay, I'm sorry. I missed, didn't quite catch the last part of that. The first part was about the upcoming ICANN auction, you said?","https://www.marketbeat.com/earnings/reports/2026-2-5-verisign-inc-stock/"
"VRSN","2026-02-05","Jamesmichael Sherman-Lewis","VP and Equity Research Analyst at Citi","Yes.","https://www.marketbeat.com/earnings/reports/2026-2-5-verisign-inc-stock/"
"VRSN","2026-02-05","Jim Bidzos","Executive Chairman, President, and CEO at Verisign","Okay. You mean their next round of new generic top-level domains? There may or may be auctions where they may have contention for domain names, but it isn't an open auction, it's an application process. I think that's what you're referring to, right? The one that opens in April.","https://www.marketbeat.com/earnings/reports/2026-2-5-verisign-inc-stock/"
"VRSN","2026-02-05","Jamesmichael Sherman-Lewis","VP and Equity Research Analyst at Citi","Yes, absolutely.","https://www.marketbeat.com/earnings/reports/2026-2-5-verisign-inc-stock/"
"VRSN","2026-02-05","Jim Bidzos","Executive Chairman, President, and CEO at Verisign","Oh, okay. Yes. So they're opening a round of new gTLDs, like they did roughly 15 years, 14, 15 years ago. And we... Are you asking us what our participation will be, or would - did you want some general comments on how we view ICANN's new round? I apologize. Some of your question broke up just a little bit.","https://www.marketbeat.com/earnings/reports/2026-2-5-verisign-inc-stock/"
"VRSN","2026-02-05","Jamesmichael Sherman-Lewis","VP and Equity Research Analyst at Citi","Yeah. Apologies for breaking up. I'm curious how you're thinking about new TLDs and your portfolio here.","https://www.marketbeat.com/earnings/reports/2026-2-5-verisign-inc-stock/"
"VRSN","2026-02-05","Jim Bidzos","Executive Chairman, President, and CEO at Verisign","Well, we're studying, ICANN hasn't opened the round yet, but we are studying it. We're looking for any opportunities that may present themselves. I think we would be an interested party, if there were something specific that would contribute to our strategic role as a critical infrastructure provider. I think of it that way. We do, of course, have .com .net and there is .web as well from the last round that we have an interest in. But, nothing more really to say about that now, other than the round opens up in April. There is a process that could include auctions, depending on contention, and then there's a lot of process behind that to launch a new gTLD.","https://www.marketbeat.com/earnings/reports/2026-2-5-verisign-inc-stock/"
"VRSN","2026-02-05","Jim Bidzos","Executive Chairman, President, and CEO at Verisign","But, yes, we're familiar with it, we're studying it, and we don't have anything to say with respect to how we may view our own applications at this point.","https://www.marketbeat.com/earnings/reports/2026-2-5-verisign-inc-stock/"
"VRSN","2026-02-05","Jamesmichael Sherman-Lewis","VP and Equity Research Analyst at Citi","Perfect.","https://www.marketbeat.com/earnings/reports/2026-2-5-verisign-inc-stock/"
"VRSN","2026-02-05","Jim Bidzos","Executive Chairman, President, and CEO at Verisign","But all of them, all, all of them will be visible shortly after the round opens. There will be a period, there'll be a period in time in which everyone's applications will be public and visible.","https://www.marketbeat.com/earnings/reports/2026-2-5-verisign-inc-stock/"
"VRSN","2026-02-05","Jamesmichael Sherman-Lewis","VP and Equity Research Analyst at Citi","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-5-verisign-inc-stock/"
"VRSN","2026-02-05","Jim Bidzos","Executive Chairman, President, and CEO at Verisign","Sure.","https://www.marketbeat.com/earnings/reports/2026-2-5-verisign-inc-stock/"
"VRSN","2026-02-05",NA,NA,"Thank you. We will take our last question from Alexei Gogolev with JPMorgan.","https://www.marketbeat.com/earnings/reports/2026-2-5-verisign-inc-stock/"
"VRSN","2026-02-05","Alexei Gogolev","Executive Director at JPMorgan","Hello, everyone. Maybe first question, either Jim or John, could you double-click a bit more on the guidance? Obviously, I appreciate the range that you provided. Would it be possible to give a bit more granularity in your assumptions, how much domain growth are you assuming for .com? And, what sort of direction or trend are you assuming for .net?","https://www.marketbeat.com/earnings/reports/2026-2-5-verisign-inc-stock/"
"VRSN","2026-02-05","John Calys","EVP and CFO at Verisign","Yeah, typically, we don't guide to .com and .net specifically. We guide to the domain base, that is the combination of those two. You know, I think, you know, over recent years, you know, .com, .net has had a little bit of a decrease in its size. You know, we've obviously implemented programs, some of which target .net and hopefully will have a positive impact. Our other programs, as Jim mentioned, are some of them, some of them are focused on specific use cases that we believe will drive better retention rates. You know, so we're pleased with what we saw last year. We've made some adjustments this year to those.","https://www.marketbeat.com/earnings/reports/2026-2-5-verisign-inc-stock/"
"VRSN","2026-02-05","John Calys","EVP and CFO at Verisign","So we do think we have good momentum coming out of 2025 and starting the year right now. You know, I think we've talked in the past that, you know, while our renewal rates have improved here, during 2025, we have mentioned that, you know, we will have a higher mix of first-time renewal rates during 2026, so that'll potentially will pull down our overall renewal rate. But while I say that, you know, during 2025, both our first-time renewal rates and previous renewal rates have improved. So several positive trends throughout 2025 that seemed to gain steam as the year progressed, and obviously, we're doing the types of things that we think are important to continue that momentum and continue to build on it.","https://www.marketbeat.com/earnings/reports/2026-2-5-verisign-inc-stock/"
"VRSN","2026-02-05","Jim Bidzos","Executive Chairman, President, and CEO at Verisign","Yeah, and Alexei, I would say, we do treat the zone as a combination of .com and .net, but the daily report that we get, I'm sure you're aware, does show you what has happened in each of those, and you can track that as it progresses. That's helpful.","https://www.marketbeat.com/earnings/reports/2026-2-5-verisign-inc-stock/"
"VRSN","2026-02-05","Alexei Gogolev","Executive Director at JPMorgan","... Thank you, Jim and John. And maybe just to follow-up on that, so it just seems like the midpoint of the guidance being a little bit conservative, considering the trend that we're seeing for .com at the moment. And I was just wondering if your assumptions, at least at the midpoint of the guide, are implying that the growth will taper off in the second half of the year. Is that the logic?","https://www.marketbeat.com/earnings/reports/2026-2-5-verisign-inc-stock/"
"VRSN","2026-02-05","John Calys","EVP and CFO at Verisign","You know, we exited at 2.6% growth for 2025 over 2024, midpoint of 2.5. I feel like I'd be splitting hairs to explain that 0.1%. But you know, certainly, you know, if you look at the trend of our new registrations during 2025, they might be a little bit more back second half loaded, which, like I said, will impact our first time renewal rates. But we tend not to guide to quarterly numbers.","https://www.marketbeat.com/earnings/reports/2026-2-5-verisign-inc-stock/"
"VRSN","2026-02-05","Jim Bidzos","Executive Chairman, President, and CEO at Verisign","Well, the other factor, Alexei, obviously. I know you're aware of this. I just want to point it out for some who may be new and just to remind everyone as well, that we don't sell directly. We sell through a channel, and it's a very, very diverse channel. There are many, many registrars with different business models. They're engaged in different programs. There's been quite a bit of change in the channel. There's been some M&A activity. So I kind of feel as if, you know, we're being given those factors. I think we're being pretty precise, given all the things that we don't control in that particular channel. So we try to tighten that range up as much as we can.","https://www.marketbeat.com/earnings/reports/2026-2-5-verisign-inc-stock/"
"VRSN","2026-02-05","Jim Bidzos","Executive Chairman, President, and CEO at Verisign","John, as John said, you know, 0.1%, if we could, if we could be that close, I'm, I'm gonna feel like we, we pretty much hit the bullseye.","https://www.marketbeat.com/earnings/reports/2026-2-5-verisign-inc-stock/"
"VRSN","2026-02-05","Alexei Gogolev","Executive Director at JPMorgan","I hear you, Jim. Thank you. Final question, maybe if you could comment on your intention to raise prices for .com. Have you made the decision? Are you going to raise prices this year, and when do you think you may announce that?","https://www.marketbeat.com/earnings/reports/2026-2-5-verisign-inc-stock/"
"VRSN","2026-02-05","Jim Bidzos","Executive Chairman, President, and CEO at Verisign","So we don't guide to pricing, but again, for those who may be new or unfamiliar, we do have the ability to raise prices in every six-year period in the back four years, 7%, each of those back four years. It requires six months notice. The first available price increase will come at the end of October of 2026, and therefore, if we choose to execute, some level of a price increase, the first opportunity to take advantage of that would be an announcement made in April. But we don't guide to it, but April isn't that far away, so you won't have to wait long to see what we're doing. But, I can't answer your question directly because it's our policy not to guide to price increases.","https://www.marketbeat.com/earnings/reports/2026-2-5-verisign-inc-stock/"
"VRSN","2026-02-05","Alexei Gogolev","Executive Director at JPMorgan","Thank you. I appreciate the answers.","https://www.marketbeat.com/earnings/reports/2026-2-5-verisign-inc-stock/"
"VRSN","2026-02-05","Jim Bidzos","Executive Chairman, President, and CEO at Verisign","You're welcome.","https://www.marketbeat.com/earnings/reports/2026-2-5-verisign-inc-stock/"
"VRSN","2026-02-05",NA,NA,"Thank you. This does conclude today's question and answer session. I would now like to turn the call back to David Atchley for final comments.","https://www.marketbeat.com/earnings/reports/2026-2-5-verisign-inc-stock/"
"VRSN","2026-02-05","David Atchley","VP of Investor Relations and Corporate Treasurer at Verisign","Thank you, Operator. Please call the Investor Relations department with any follow-up questions from this call. Thank you for your participation. This concludes our call. Have a good evening.","https://www.marketbeat.com/earnings/reports/2026-2-5-verisign-inc-stock/"
"VRSN","2026-02-05",NA,NA,"This does conclude today's call. Thank you for your participation. You may now disconnect.","https://www.marketbeat.com/earnings/reports/2026-2-5-verisign-inc-stock/"
