"symbol","report_date","speaker","title","msg","source_url"
"LH","2025-10-28","Julia Wang","EVP and CFO at Labcorp Holdings Inc.","Our debt leverage as of quarter end was 2.4x gross debt to trailing 12-month adjusted EBITDA, and slightly under the low end of our targeted leverage range of 2.5x to 3x. Now, I will review our segment performance, beginning with diagnostics laboratories. Revenue for the quarter was $2.8 billion, an increase of 8.5% compared to last year, with organic growth of 6.3% and acquisitions of 2.2%. Total volume increased 4.7% compared to last year, with organic volume contributing 3.5% as we continued to execute our strategy and drive strong demand. Acquisitions contributed 1.2%. Price mix increased 3.7% versus last year. Organic price mix was 2.8% as we benefited from mix, primarily due to the annualization of Invitae, as well as an increase in tests per session. Acquisitions contributed 1%.","https://www.marketbeat.com/earnings/reports/2025-10-28-laboratory-co-of-america-holdings-stock/"
"LH","2025-10-28","Julia Wang","EVP and CFO at Labcorp Holdings Inc.","Diagnostics adjusted operating income for the quarter was $450 million, or 16.3% of revenue, compared to $387 million, or 15.2% of revenue last year. Adjusted operating margin was up 110 basis points. Adjusted operating income and operating margin increased, primarily driven by organic demand, including the strong performance of Invitae, coupled with slight variability from weather year-over-year. Now, I will review the segment performance of Biopharma Laboratory Services, or BLS. Revenue for the quarter was $799 million, an increase of 8.3% compared to last year, due to an increase in organic revenue of 5.3% and a foreign currency translation of 3%. We continue to perform well in central laboratories. In constant currency, central laboratories' revenue was up 7% in the quarter. Early development revenue was up 1.1%, lower than expected due to delayed study starts.","https://www.marketbeat.com/earnings/reports/2025-10-28-laboratory-co-of-america-holdings-stock/"
"LH","2025-10-28","Julia Wang","EVP and CFO at Labcorp Holdings Inc.","In response to the lower than anticipated revenue in early development, we are beginning to divest or restructure through site consolidation, impacting approximately $50 million in annual revenue in non-core areas. We expect this action to result in a more streamlined business with a slight improvement in operating income. BLS adjusted operating income for the quarter was $132 million, or 16.5% of revenue, compared to $121 million, or 16.4% of revenue last year. Adjusted operating income grew 9% year-over-year, driven by organic demand. We ended the quarter with a backlog of $8.6 billion, and we expect approximately $2.7 billion of this backlog to convert into revenue over the next 12 months. Our segment quarterly book-to-bill was 0.89. Our trailing 12-month book-to-bill remains strong at 1.09.","https://www.marketbeat.com/earnings/reports/2025-10-28-laboratory-co-of-america-holdings-stock/"
"LH","2025-10-28","Julia Wang","EVP and CFO at Labcorp Holdings Inc.","Now, I will discuss our updated 2025 full-year guidance, which assumes foreign exchange rates effective as of September 30th, 2025, for the remainder of the year. The enterprise guidance also includes the impact from currently anticipated capital allocation, utilizing free cash flow for acquisitions, share repurchases, and dividends. Beginning with the segments, diagnostics continues to execute well in the marketplace. We have maintained the midpoint versus prior guidance and narrowed the growth range to 7.2%-7.8%, which assumes approximately 4.5% organic revenue growth. In BLS, we expect to grow 5.7% to 7.1% versus prior year. We have lowered the midpoint by 40 basis points versus prior guidance due to the unfavorable impact of currency. In constant currency, we have maintained the midpoint versus prior guidance as strength in central laboratories is offsetting softness in early development.","https://www.marketbeat.com/earnings/reports/2025-10-28-laboratory-co-of-america-holdings-stock/"
"LH","2025-10-28","Julia Wang","EVP and CFO at Labcorp Holdings Inc.","We continue to expect central laboratories to grow in the mid-single digits for the full year. We now expect early development to grow low single digits for the full year, with Q4 presenting the most challenging year-over-year comparison. We updated the 2025 enterprise revenue growth guidance range to 7.4% to 8%. We lowered the midpoint by 40 basis points due to timing of acquisition revenue, which are held as the enterprise, and the unfavorable impact from currency. We continue to expect full-year enterprise margins to increase, with margins improving in both diagnostics and BLS in 2025 versus 2024. Our guidance range for adjusted EPS is $16.15-$16.50, with an implied growth rate at the midpoint of 12%. As compared to prior guidance, we have narrowed the range and raised the midpoint by approximately $0.05. Our free cash flow guidance range is $1.165 million-$1.285 million.","https://www.marketbeat.com/earnings/reports/2025-10-28-laboratory-co-of-america-holdings-stock/"
"LH","2025-10-28","Julia Wang","EVP and CFO at Labcorp Holdings Inc.","We narrowed the range and raised the midpoint by $25 million versus prior guidance, given our strong cash flow generation year-to-date. In closing, our quarterly performance reflects a strong execution of our strategy and the continued efforts of our teams across the organization. As we look ahead, we are confident in our ability to deliver sustainable growth and long-term value for our shareholders. We look forward to updating you in the coming quarters. Operator, we will now take questions.","https://www.marketbeat.com/earnings/reports/2025-10-28-laboratory-co-of-america-holdings-stock/"
"LH","2025-10-28",NA,NA,"Thank you. As a reminder, to ask a question, please press star one one on your telephone and wait for your name to be announced. To withdraw your question, please press star one one again. In the interest of time, we ask that you please limit yourself to one question. Please stand by while we compile the Q&A roster. Our first question comes from Lisa Gill of JPMorgan. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-10-28-laboratory-co-of-america-holdings-stock/"
"LH","2025-10-28","Adam Schechter","Chairman and CEO at Labcorp Holdings Inc.","Morning, Lisa.","https://www.marketbeat.com/earnings/reports/2025-10-28-laboratory-co-of-america-holdings-stock/"
"LH","2025-10-28","Lisa Gill","MD at JPMorgan","Thanks very much. Good morning, Adam and Julia. I just want to better understand when we think about the revenue and the updated guidance around revenue. Julia, I heard you talk about currency and acquisitions. I'm curious, one, are you seeing an increase in utilization from, for example, the exchange population as people anticipate that they potentially could lose their benefit or it could cost more going into 2026? Is there a way for you to break down that 40 basis point between currency and acquisitions? Is the acquisitions just a timing aspect and you know we'll see that come through in 2026?","https://www.marketbeat.com/earnings/reports/2025-10-28-laboratory-co-of-america-holdings-stock/"
"LH","2025-10-28","Adam Schechter","Chairman and CEO at Labcorp Holdings Inc.","Hi, Lisa. I'll start. First, I'd say that $13 million of it was from the foreign exchange. The rest was from the acquisitions, and it's fully timing related. Some of the acquisitions this year closed a little bit later than what we anticipated, so that impacted us just a little bit, and then a few fell into next year. Overall, the pipeline remains strong. The acquisitions remain strong, so it's purely timing related. With regard to your question on utilization, I'll first start off by saying we had a very strong quarter when you look at the diagnostic business.","https://www.marketbeat.com/earnings/reports/2025-10-28-laboratory-co-of-america-holdings-stock/"
"LH","2025-10-28","Adam Schechter","Chairman and CEO at Labcorp Holdings Inc.","Yes.","https://www.marketbeat.com/earnings/reports/2025-10-28-laboratory-co-of-america-holdings-stock/"
"LH","2025-10-28","Adam Schechter","Chairman and CEO at Labcorp Holdings Inc.","When you look at the organic volume, it was up 3.5%. When I think about the volume, we're certainly seeing some uptake, I think, from demographics in the marketplace, from market share that we're gaining. I don't necessarily believe it's due to people concerned about losing the ACA because doctors can only take so many appointments, and they're usually very booked, so it'd be hard to get a large number of people into those offices that quickly. I think we're seeing it more from organic volume increases.","https://www.marketbeat.com/earnings/reports/2025-10-28-laboratory-co-of-america-holdings-stock/"
"LH","2025-10-28","Lisa Gill","MD at JPMorgan","That's helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-28-laboratory-co-of-america-holdings-stock/"
"LH","2025-10-28",NA,NA,"Thank you. Our next question comes from Michael Cherney of Leerink Partners. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-10-28-laboratory-co-of-america-holdings-stock/"
"LH","2025-10-28","Adam Schechter","Chairman and CEO at Labcorp Holdings Inc.","Morning, Michael.","https://www.marketbeat.com/earnings/reports/2025-10-28-laboratory-co-of-america-holdings-stock/"
"LH","2025-10-28","Michael Cherny","SMD at Leerink Partners","Morning, Adam. Thanks for the question. Congrats on a nice quarter. Maybe if I can dig in a little bit on organic price per mix in particular. It's been strong. You had a tough comp this quarter, and yet it still grew nicely. As you think about the behavioral changes that you're making as an organization, how much of it do you feel is proactive versus reactive in terms of what you can push versus what the market is bringing to you as we think about how that builds beyond this year? Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-28-laboratory-co-of-america-holdings-stock/"
"LH","2025-10-28","Adam Schechter","Chairman and CEO at Labcorp Holdings Inc.","Yep. Sure, Michael. I'll give you some context, and I'll ask Julia to jump in and give you some specifics on the price mix. When I look at the diagnostics revenue, it grew 8.5% versus last year. Organically, it was about 6%. When I look at the organic volume, that grew 3.5%, and price mix grew about 2.8%. Some of that was from mix but also from Invitae. I'll ask Julia to give you some more specifics about the price mix.","https://www.marketbeat.com/earnings/reports/2025-10-28-laboratory-co-of-america-holdings-stock/"
"LH","2025-10-28","Julia Wang","EVP and CFO at Labcorp Holdings Inc.","Yes. Hi, Michael. If you were to break down the impact between unit price and the mix, we continue to see unit price being relatively flat. Therefore, the price mix impact has really been benefiting from mix. As Adam just shared, in the third quarter, our organic price mix was up 2.8%. That was driven primarily by an increase in tests per session, as well as Invitae. The impact in Invitae was more pronounced in Q3 due to the timing of the annualization being in the middle of Q3. Going into Q4, we expect Invitae to drive continued price mix favorability, and the impact will somewhat moderate when compared to Q3. If we step back and look at the price mix in general, over time, we have seen a slight yet consistent growth in tests per session post-COVID year.","https://www.marketbeat.com/earnings/reports/2025-10-28-laboratory-co-of-america-holdings-stock/"
"LH","2025-10-28","Julia Wang","EVP and CFO at Labcorp Holdings Inc.","Longer term, we continue to believe that the mix growth will be supported by the increase in our partnerships with the large hospitals and the health systems, as well as the aging population, the health and wellness trend, the breadth of our test menu, as well as our focus on specialty testing. For the full year, you might have seen that in terms of our updated guidance, we maintained the midpoint of diagnostic revenue guidance of 7.5% and updated the organic revenue growth expectation to 4.5%, whereby the price mix is going to be a big contributor to that expectation.","https://www.marketbeat.com/earnings/reports/2025-10-28-laboratory-co-of-america-holdings-stock/"
"LH","2025-10-28",NA,NA,"Thank you. Our next question comes from Jack Meehan of Nephron Research. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-10-28-laboratory-co-of-america-holdings-stock/"
"LH","2025-10-28","Adam Schechter","Chairman and CEO at Labcorp Holdings Inc.","Morning, Jack.","https://www.marketbeat.com/earnings/reports/2025-10-28-laboratory-co-of-america-holdings-stock/"
"LH","2025-10-28","Jack Meehan","Equity Research Analyst at Nephron Research","Morning, Adam. Good morning, Julia. I was hoping to get a little bit more color on the announcement around the site consolidation in the early development business. Can you just talk about what the factors were you're seeing in the market that led you to make this decision? It sounds like we got the revenue impact. Is it possible to think about, you know, it sounds like this might be a low margin, just what the earnings impact might be from the decision? Thanks.","https://www.marketbeat.com/earnings/reports/2025-10-28-laboratory-co-of-america-holdings-stock/"
"LH","2025-10-28","Adam Schechter","Chairman and CEO at Labcorp Holdings Inc.","Absolutely. Jack, I'll start off with giving some additional color, and then I'll answer the question specifically. If you look at the biopharma laboratory services businesses, it performed well. You saw an 8% increase in revenue or 5% in constant currency, but it was really driven by strength in central laboratories that was up 10% or 7% if you look at constant currency. It more than offset the weakness that we saw in early development. Based upon what we're seeing in early development, we've decided to look at some non-core areas. We're going to divest certain things there, and we're also going to have some site consolidation. That will be leading to approximately $50 million of annualized revenue. Without that revenue, we expect to see a slight increase in operating income. It actually was negatively impacting our accretion, so that'll be a positive for us.","https://www.marketbeat.com/earnings/reports/2025-10-28-laboratory-co-of-america-holdings-stock/"
"LH","2025-10-28","Adam Schechter","Chairman and CEO at Labcorp Holdings Inc.","What drove us to that decision was we look at three things with the early development business. We look at RFPs coming into us, then we look at what's our win rate, and then we look at do the trials start on time. If you look at the RFPs in numbers, we're getting about the same number of RFPs that we've gotten in the past. If you look at our win rate, it's about the same. Our market share is stable as it's been in the past. The issue that we're seeing is with timing of study starts. They're just not starting in a timely fashion that we would have expected based upon historical timelines. We expected that to start to come back to more normalcy. Unfortunately, it has not. Based upon that, we've decided to streamline the business and to take the actions we talked about today.","https://www.marketbeat.com/earnings/reports/2025-10-28-laboratory-co-of-america-holdings-stock/"
"LH","2025-10-28",NA,NA,"Thank you. Our next question comes from Patrick Donnelly of Citi. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-10-28-laboratory-co-of-america-holdings-stock/"
"LH","2025-10-28","Adam Schechter","Chairman and CEO at Labcorp Holdings Inc.","Good morning, Patrick.","https://www.marketbeat.com/earnings/reports/2025-10-28-laboratory-co-of-america-holdings-stock/"
"LH","2025-10-28","Patrick Donnelly","MD, Equity Research at Citi","Hey, good morning, Adam. Thanks for taking the question. Maybe just given that PAMA is a little more topical here heading into year-end, can you just talk about the expectations there? I know you've talked about the $100 million top-line impact. I think during conference season, you were talking about some levels of mitigation efforts. Maybe it was something like $25 million. Can you talk about, I guess, the probability, what you're hearing on PAMA results, etc.? Also, what you're doing on the offset? Are you already kind of getting things in line? We'd love just your thoughts on the expectations and then the potential mitigation efforts you guys could do into next year. Thank you so much.","https://www.marketbeat.com/earnings/reports/2025-10-28-laboratory-co-of-america-holdings-stock/"
"LH","2025-10-28","Adam Schechter","Chairman and CEO at Labcorp Holdings Inc.","Absolutely, Patrick. We've consistently said that we believe that CMS's execution of PAMA was not accurate, and it shouldn't be implemented in its current form. We've worked really closely with our trade organization, ACLA, to advocate for the Results Act, which would put a freeze on the cuts for a period of time. When you look at that, it has strong bipartisan support. Democrats and Republicans sponsored the bill. We think that we have very strong support. The question is, with everything that's happening right now and the shutdown and everything else, will we see additional legislation approved by the end of this year? We're going to continue to advocate for it. We have strong support for it, but it's very hard to handicap whether or not that will happen by year-end.","https://www.marketbeat.com/earnings/reports/2025-10-28-laboratory-co-of-america-holdings-stock/"
"LH","2025-10-28","Adam Schechter","Chairman and CEO at Labcorp Holdings Inc.","We also are continuing to work to see if it should be and can be delayed again, as it has been for the last number of years. That's really going to come down to, I believe, the OBO score, which we've not seen a final score. If the OBO score is positive or maybe kind of neutral to slightly negative, I think there's a good chance that it could be delayed again. If it's not and it goes in a different direction, then I think it'll be more difficult with everything else that's going to have to happen by the end of the year. It's really difficult to predict whether we'll be able to get the results legislation implemented and/or get another delay.","https://www.marketbeat.com/earnings/reports/2025-10-28-laboratory-co-of-america-holdings-stock/"
"LH","2025-10-28","Adam Schechter","Chairman and CEO at Labcorp Holdings Inc.","Therefore, we think the prudent strategy is for us to plan that there'll be a $100 million impact on both the top line and bottom line for full year 2026. With that, we are already planning and we have work underway to offset, like you said, approximately $25 million of that impact. That's in addition to the commitment that we have for Launchpad, which roughly offsets the cost of inflation. We're going to do that in addition to. A lot of that's going to come from the things that we've started to discuss for AI implementation and things that we're doing to increase our efficiency and use AI more effectively. Those things are underway, and we'll provide guidance for 2026 in February, and we'll give you more specifics.","https://www.marketbeat.com/earnings/reports/2025-10-28-laboratory-co-of-america-holdings-stock/"
"LH","2025-10-28","Patrick Donnelly","MD, Equity Research at Citi","Great. Thank you, guys.","https://www.marketbeat.com/earnings/reports/2025-10-28-laboratory-co-of-america-holdings-stock/"
"LH","2025-10-28",NA,NA,"Thank you. Our next question comes from Aaron Wright of Morgan Stanley. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-10-28-laboratory-co-of-america-holdings-stock/"
"LH","2025-10-28","Adam Schechter","Chairman and CEO at Labcorp Holdings Inc.","Morning, Aaron.","https://www.marketbeat.com/earnings/reports/2025-10-28-laboratory-co-of-america-holdings-stock/"
"LH","2025-10-28","Aaron Wright","Healthcare Services Analyst at Morgan Stanley","Hi. Good morning. Could you speak a little bit to your efforts around the consumer-driven testing, the contribution you're seeing now from that? I know one of your peers was talking about that, the margin profile growth rate of that business, and is it starting to move the needle in terms of volume or overall revenue growth? Thanks.","https://www.marketbeat.com/earnings/reports/2025-10-28-laboratory-co-of-america-holdings-stock/"
"LH","2025-10-28","Adam Schechter","Chairman and CEO at Labcorp Holdings Inc.","Yep. If you look at our consumer business, we continue to have a strong focus on consumerism. We're trying to meet the patients where they are through a whole bunch of different channels. Importantly, we interact or engage with over 75 million patients through all the different avenues that people come to get Labcorp results or information from Labcorp. As the consumers are taking a much greater control of their healthcare, we want to be a resource for them and offer solutions that put them in the driver's seat, frankly. Today, a lot of them engage with us through our on-demand e-commerce platform. We also have the Ovia app where many people interact with us as well. We're seeing a very significant increase in terms of growth rate. There's no doubt about it.","https://www.marketbeat.com/earnings/reports/2025-10-28-laboratory-co-of-america-holdings-stock/"
"LH","2025-10-28","Adam Schechter","Chairman and CEO at Labcorp Holdings Inc.","It hasn't reached critical mass at the moment for us to pull out the numbers and provide separate numbers, but we're continuing to add new tests. Just this quarter, we added tests for lead exposure, ApoB for heart health, and even a Panel for healthy aging. We're going to continue to add new things there. In addition to that, if you look at Ovia Health, it's a leading app that supports women's health, and it guides through all different stages, including pregnancy, postpartum, menopause, and a lot more. These are really important capture points for us. I do believe we're going to continue to see growth in these areas. As it reaches critical mass, we'll figure out when to start to report it separately.","https://www.marketbeat.com/earnings/reports/2025-10-28-laboratory-co-of-america-holdings-stock/"
"LH","2025-10-28",NA,NA,"Thank you. Our next question comes from Andrew Brackman of William Blair. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-10-28-laboratory-co-of-america-holdings-stock/"
"LH","2025-10-28","Andrew Brackman","Equity Research Analyst at William Blair","Great. Hi. Good morning. Thanks for taking the question. Maybe, I guess, on the diagnostic segment margin expansion, I think it was 110 basis points in the quarter. Can you maybe pick that apart a bit more for us? I guess, how should we be thinking about the go-forward there and considerations around things like price, Invitae, and just underlying improvements there? Thanks.","https://www.marketbeat.com/earnings/reports/2025-10-28-laboratory-co-of-america-holdings-stock/"
"LH","2025-10-28","Julia Wang","EVP and CFO at Labcorp Holdings Inc.","Yes. Hi, Andrew. Let me provide some color on margin. As you can see, we delivered meaningful margin expansion at the enterprise level in the third quarter, up 100 basis points versus prior year, supported by both segments. As we shared before, the year-over-year margin comparison in the second half of this year gets tougher for BLS and gets easier for diagnostics, given the margin evolution throughout 2024. In the third quarter of this year, BLS margin was up 20 basis points, driven by organic demand. Diagnostics had a strong margin improvement of 110 basis points versus prior year, which was primarily driven by organic demand, including strong performance of Invitae. You might recall that Invitae annualized in August of this year, and it's now fully integrated into our broader business infrastructure.","https://www.marketbeat.com/earnings/reports/2025-10-28-laboratory-co-of-america-holdings-stock/"
"LH","2025-10-28","Julia Wang","EVP and CFO at Labcorp Holdings Inc.","As you look at the diagnostics margin in Q3, in addition to Invitae, there were some other push and takes. For example, the savings from our Launchpad Initiative, coupled with a slight favorability from weather, helped us offset typical annual wage increases and mixed impact from in-hospital lab management agreements. As we think about Q4 margin for diagnostics, we expect Invitae to continue to be a tailwind. Sequentially speaking, we expect margins to moderate in Q4 versus Q3, reflecting typical seasonality. Overall, I would say that we expect a full-year margin expansion by both segments to support enterprise margin expansion in 2025, which contributes to our expectation of growing adjusted EPS by 12% for the full year at the midpoint of our guidance.","https://www.marketbeat.com/earnings/reports/2025-10-28-laboratory-co-of-america-holdings-stock/"
