"symbol","report_date","speaker","title","msg","source_url"
"ABNB","2025-11-06",NA,NA,"Good afternoon, and thank you for joining Airbnb's earnings conference call for the third quarter of 2025. As a reminder, this conference call is being recorded and will be available for replay from the Investor Relations section of Airbnb's website following this call. I will now hand the call over to Angela Yang, Director of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-11-6-airbnb-inc-stock/"
"ABNB","2025-11-06","Angela Yang","Director of Investor Relations at Airbnb","Good afternoon, and welcome to Airbnb's third quarter of 2025 earnings call. Thank you for joining us today. On the call today, we have Airbnb's Co-founder and CEO, Brian Chesky, and our Chief Financial Officer, Ellie Mertz. Earlier today, we issued a shareholder letter with our financial results and commentary for our third quarter of 2025. These items were also posted on the Investor Relations section of Airbnb's website. During the call, we'll make brief opening remarks and then spend the remainder of time on Q&A. Before I turn it over to Brian, I would like to remind everyone that we will be making forward-looking statements on this call that involve a number of risks and uncertainties. Actual results may differ materially from those expressed or implied in the forward-looking statements due to a variety of factors.","https://www.marketbeat.com/earnings/reports/2025-11-6-airbnb-inc-stock/"
"ABNB","2025-11-06","Angela Yang","Director of Investor Relations at Airbnb","These factors are described under forward-looking statements in our shareholder letter and in our most recent filings with the Securities and Exchange Commission. We urge you to consider these factors and remind you that we undertake no obligation to update the information contained on this call to reflect subsequent events or circumstances. You should be aware that these statements should be considered estimates only and are not a guarantee of future performance. Also, during the call, we will discuss some non-GAAP financial measures. We provided reconciliations to the most directly comparable GAAP financial measures in the shareholder letter posted to our Investor Relations website. These non-GAAP financial measures are not intended to be a substitute for our GAAP results. With that, I'll pass the call to Brian.","https://www.marketbeat.com/earnings/reports/2025-11-6-airbnb-inc-stock/"
"ABNB","2025-11-06","Brian Chesky","CEO at Airbnb","All right. Thanks, Angela. And good afternoon, everyone. Thanks for joining. I am excited to share that Airbnb had another strong quarter. Revenue increased 10% year-over-year, landing at the high end of our guidance. Adjusted EBITDA was over $2 billion, and this is our highest in any quarter ever. Gross booking value increased 14% year-over-year, while nights and seats booked rose by 9%. Both metrics accelerated from Q2, and they both exceeded our expectations, and they were driven by the strength in the U.S. market and ADR. We are driving this growth by focusing on four key areas: making our service better, bringing Airbnb to more parts of the world, expanding what we offer, and integrating AI across our app. What I want to do is I want to share just a few highlights on each of these four growth levers.","https://www.marketbeat.com/earnings/reports/2025-11-6-airbnb-inc-stock/"
"ABNB","2025-11-06","Brian Chesky","CEO at Airbnb","First, we're making Airbnb better for our host and guests. We know that the better our product is, the more people use it. Since last this past May, we didn't stop. In fact, we accelerated development by making 65 major improvements that we think will help further drive growth. Here are just a few of them. You know, we know that guests want more flexibility in ways that they can pay. We introduced Reserve Now, Pay Later in the United States. Not unexpectedly, this helped drive night and seats booked in Q3. We're going to continue to roll this out more broadly next year. We also announced improved maps. One of the things we noticed was a lot of people were coming to Airbnb. They didn't have enough context.","https://www.marketbeat.com/earnings/reports/2025-11-6-airbnb-inc-stock/"
"ABNB","2025-11-06","Brian Chesky","CEO at Airbnb","On the map on Airbnb, and they were leaving our app, going to Google, Apple, Maps, somewhere else, and sometimes they would not come back to our app. We built a lot more context about our map on Airbnb. We added nearby landmarks, public transit, restaurants. We even are offering different map views like satellite view, street view, transit view. This is, we think, going to be a huge user experience improvement and will keep people on our app and increase conversion. Finally, we updated our cancellation policy. It is even easier for hosts to earn more and guests to make changes. Hosts can now choose a new policy that allows guests to cancel for free up to 14 days before check-in. All guests can cancel for free within 24 hours if they book more than seven days before check-in.","https://www.marketbeat.com/earnings/reports/2025-11-6-airbnb-inc-stock/"
"ABNB","2025-11-06","Brian Chesky","CEO at Airbnb","These changes are reducing a huge amount of customer service cases and increasing annualized booking. Again, these are just a few of the 65 major improvements that we just made that make our service better. Number two, we're bringing Airbnb to more parts of the world. International expansion is a multi-year strategy, but we're already off to a great start. Over the past 12 months, average nights booked in our expansion markets have grown at double the rate of our core markets. We're also attracting new users to the platform in key markets. For example, first-time bookers were up over 20% in Japan and nearly 50% in India on a year-over-year basis. This is really encouraging. Number three, we're driving growth by expanding what we offer. In May, we took the first step in expanding Airbnb beyond stays, the launch of Airbnb Services and Experiences.","https://www.marketbeat.com/earnings/reports/2025-11-6-airbnb-inc-stock/"
"ABNB","2025-11-06","Brian Chesky","CEO at Airbnb","Now, since then, feedback from guests has been amazing. Service and experiences are receiving an average rating of 4.3 out of five stars. In our core business, it's 4.8 out of five stars. This is really encouraging as a sign of growth to come. If people love your product, they'll use it more. Service experiences are also bringing more people to the platform. In Q3, almost half of the people who booked an experience did not have an Airbnb stay. We're giving people another reason to use Airbnb. We're also scaling supply of high-quality service experiences. In fact, we received over 110,000 applications from potential hosts. Not only do we think the demand is going to be there, the supply is there as well. That is almost double last quarter, the 110,000 applications.","https://www.marketbeat.com/earnings/reports/2025-11-6-airbnb-inc-stock/"
"ABNB","2025-11-06","Brian Chesky","CEO at Airbnb","It means people see the value of reaching new customers through Airbnb. We're not just adding more service experiences. We know one of the top reasons guests book experiences is because they want to meet other people. We're making experiences more social. Now, before a guest books an experience, we're going to show them who else is going and where they're from. Guests can also request to directly message other guests they met during an experience to keep in touch or plan their experience right in the app. In the connection section of the Airbnb profile tab, guests can see the people they've met on experiences so it's easy to reconnect. This is really just about giving guests what they want and doing what Airbnb does best, which is bringing people together in the real world.","https://www.marketbeat.com/earnings/reports/2025-11-6-airbnb-inc-stock/"
"ABNB","2025-11-06","Brian Chesky","CEO at Airbnb","Now, outside of service experiences, we're also launching hotels in Airbnb. While a small number of hotels have listed in Airbnb in the past, we haven't had a true hotels business until now. We started with a hotel pilot in Los Angeles, New York City, and Madrid, and we're partnering directly with both boutique and independent hotels. As part of this pilot, we've improved how hotels show up on Airbnb with new search filters, updated hotel page displays, and the ability to choose your room type. In other words, we built a custom-built product just for hotels. We've also been actively recruiting hotels in key markets where there aren't a lot of Airbnbs. Our goal is to fill the gaps where hotels make more sense for guests, like a one-night stay trip in the middle of the city. Finally, we're integrating Airbnb.","https://www.marketbeat.com/earnings/reports/2025-11-6-airbnb-inc-stock/"
