"symbol","report_date","speaker","title","msg","source_url"
"CLX","2025-07-31",NA,NA,"Good day, ladies and gentlemen, and welcome to The Clorox Company Fourth Quarter Fiscal Year 2025 Earnings Release Conference Call. At this time, all participants are in a listen-only mode. At the conclusion of our prepared remarks, we will conduct a question and answer session. If you would like to ask a question, you may press Star one on your touch tone pad at any time. If anyone should require assistance during the conference, please press Star zero on your touch tone pad at any time. As a reminder, this call is being recorded. I would now like to introduce your host for today's conference call, Ms. Lisah Burhan, Vice President of Investor Relations for The Clorox Company. Ms. Burhan, you may begin your conference.","https://www.marketbeat.com/earnings/reports/2025-7-31-the-clorox-company-stock/"
"CLX","2025-07-31","Lisah Burhan","VP of Investor Relations at The Clorox Company","Thank you, Jen. Good afternoon, everyone, and thank you for joining us on the call with me today are Linda Rendle, our Chair and CEO, and Luc Bellet, our CFO. Please note also that our earnings release and prepared remarks are available on our website at thecloroxcompany.com. In just a moment, Linda will share a few opening comments and then we'll take your questions. During this call, we may make forward-looking statements, including about our fiscal year 2026 outlook. These statements are based on management's current expectation but may differ from actual results or outcome. In addition, we may refer to certain non-GAAP financial measures. Please refer to the Forward-Looking Statements section, which identifies various factors that could affect such forward-looking statements, which has been filed with the SEC.","https://www.marketbeat.com/earnings/reports/2025-7-31-the-clorox-company-stock/"
"CLX","2025-07-31","Lisah Burhan","VP of Investor Relations at The Clorox Company","In addition, please refer to the Non-GAAP Financial Information section in our earnings release and the Supplemental Financial Schedule in the Investor Relations section of our website for reconciliation of non-GAAP financial measures to the most directly comparable GAAP measures. Now I'll turn it over to Linda.","https://www.marketbeat.com/earnings/reports/2025-7-31-the-clorox-company-stock/"
"CLX","2025-07-31","Linda Rendle","Chairman and CEO at The Clorox Company","Thank you for joining us today. Our Q4 and fiscal year 2025 performance was mixed, with weaker than expected top-line growth balanced by strong margin and earnings performance for the year. In the front half of the year, our fundamentals on consumer category and shares played out largely in line with our expectations. In the back half, our category slowed when macroeconomic uncertainties picked up. While this largely stabilized in Q4, it has not yet normalized.","https://www.marketbeat.com/earnings/reports/2025-7-31-the-clorox-company-stock/"
"CLX","2025-07-31","Linda Rendle","Chairman and CEO at The Clorox Company","To put the quarter in context, we executed many of the elements with excellence as we shipped higher than expected incremental orders to temporarily build retailer inventories in support of our ERP launch in the U.S., and as a reminder, our new ERP is a critical part of a strong digital foundation that enables us to better leverage data and insights to drive revenue and efficiencies. We also delivered strong gross margin and earnings in the quarter. At the same time, when consumers are stressed, the bar goes up and we didn't deliver on all elements of our plans for value superiority on some of our businesses this quarter. We also lapped abnormally high demand creation activities from last Q4 as we continue to rebuild shares following supply restoration from our August 2023 cyberattack.","https://www.marketbeat.com/earnings/reports/2025-7-31-the-clorox-company-stock/"
"CLX","2025-07-31","Linda Rendle","Chairman and CEO at The Clorox Company","This led to lower than expected sales for the quarter when we exclude the ERP retail inventory build. Looking ahead, we are clear-sighted on what we need to do to win in the marketplace and deliver clearly superior experiences and value to our consumers. In this environment, we see opportunity ahead as consumers continue to seek better experiences and we will lean into this with our innovation pipeline in the back half of the year. Importantly, we're excited to advance our transformation and begin to fully unlock the new modernized capabilities we've built. While we have more work to do, I'm confident we have the right plans, capabilities, and investment levels not only to win with consumers, but also to deliver strong financial performance in fiscal year 2026 and beyond. With that, Luc and I will now take your questions.","https://www.marketbeat.com/earnings/reports/2025-7-31-the-clorox-company-stock/"
"CLX","2025-07-31",NA,NA,"Thank you, Ms. Rendle. Ladies and gentlemen, if you have a question, please press Star one on your touchtone telephone and our first question will come from Peter Grom with UBS.","https://www.marketbeat.com/earnings/reports/2025-7-31-the-clorox-company-stock/"
"CLX","2025-07-31","Peter Grom","Equity Research Analyst at UBS","Thanks, operator, and good afternoon everyone.","https://www.marketbeat.com/earnings/reports/2025-7-31-the-clorox-company-stock/"
"CLX","2025-07-31","Peter Grom","Equity Research Analyst at UBS","I wanted to ask on the sales performance in the quarter, obviously we can see in the Data and from your peers, you know, category trends have been underwhelming, but if you back out the ERP benefit.","https://www.marketbeat.com/earnings/reports/2025-7-31-the-clorox-company-stock/"
"CLX","2025-07-31","Peter Grom","Equity Research Analyst at UBS","You called out the organic performance is.","https://www.marketbeat.com/earnings/reports/2025-7-31-the-clorox-company-stock/"
"CLX","2025-07-31","Peter Grom","Equity Research Analyst at UBS","A bit weaker than what we can see in the data, and kind of a bit below what you contemplated in the guidance a few months back.","https://www.marketbeat.com/earnings/reports/2025-7-31-the-clorox-company-stock/"
"CLX","2025-07-31","Peter Grom","Equity Research Analyst at UBS","Can you maybe just help us?","https://www.marketbeat.com/earnings/reports/2025-7-31-the-clorox-company-stock/"
"CLX","2025-07-31","Peter Grom","Equity Research Analyst at UBS","Understand the gap between the implied performance and kind of the consumption data that we can see.","https://www.marketbeat.com/earnings/reports/2025-7-31-the-clorox-company-stock/"
"CLX","2025-07-31","Peter Grom","Equity Research Analyst at UBS","I understand having near term visibility is difficult given all the many moving pieces, but just how did it all play out versus your expectations?","https://www.marketbeat.com/earnings/reports/2025-7-31-the-clorox-company-stock/"
"CLX","2025-07-31","Luc Bellet","CFO at The Clorox Company","Thanks. Hi Peter, this is Luc. Why don't I just give you the breakdown from our sales performance all the way to consumption, and then I think Linda wanted to just offer perspective on consumption performance. If you look at our organic sales growth, it was about 8%, and if you back out the 13%-14% related to the retailer inventory build, you get, call it about -5%. Remember at our last earnings, we had estimated that excluding the impact of the ERP, we were expecting to be maybe -3%. That's lower than we expected. That's also lower than the consumption, which was about -3%. The gap is the inventory destocking that we had mentioned in our last earnings, -3% consumption is lower. We would have expected to be in line with the category, which was slightly negative.","https://www.marketbeat.com/earnings/reports/2025-7-31-the-clorox-company-stock/"
"CLX","2025-07-31","Luc Bellet","CFO at The Clorox Company","The difference is really a lower share performance than anticipated.","https://www.marketbeat.com/earnings/reports/2025-7-31-the-clorox-company-stock/"
