"symbol","report_date","speaker","title","msg","source_url"
"RVTY","2026-05-05","Steve Willoughby","SVP of Investor Relations, ESG, and Corporate Risk Management at Revvity","Good morning, everyone, welcome to Revvity's first quarter 2026 earnings conference call. On the call with me today are Prahlad Singh, our President and Chief Executive Officer, and Max Krakowiak, our Senior Vice President and Chief Financial Officer. Before we begin, I'd like to remind you that today's call may include forward-looking statements that are subject to risks and uncertainties. Actual results may differ materially from our expectations.","https://www.marketbeat.com/earnings/reports/2026-5-5-revvity-inc-stock/"
"RVTY","2026-05-05","Steve Willoughby","SVP of Investor Relations, ESG, and Corporate Risk Management at Revvity","Please refer to the safe harbor statements in our earnings release and to our SEC filings for a detailed discussion of these risk factors. We assume no obligation to update these forward-looking statements in the future. Additionally, we will refer to certain non-GAAP financial measures during this call. Reconciliations to the most directly comparable GAAP measures are available in our earnings release. I'll now turn it over to our President and Chief Executive Officer, Prahlad Singh. Prahlad?","https://www.marketbeat.com/earnings/reports/2026-5-5-revvity-inc-stock/"
"RVTY","2026-05-05","Prahlad Singh","President and CEO at Revvity","Thank you, Steve, and good morning, everyone. I have several important developments to discuss today. First, I'm really excited to report that Revvity delivered strong first quarter results with 3% total company organic growth, demonstrating the resilience and strength of our business. Our adjusted operating margins came in at 23.6%, which was above our 23% outlook. These results are a good start to the year and position us well to achieve our full year expectations, which Max will update you on in a bit.","https://www.marketbeat.com/earnings/reports/2026-5-5-revvity-inc-stock/"
"RVTY","2026-05-05","Prahlad Singh","President and CEO at Revvity","The better than anticipated revenue and margin performance in the quarter led to our adjusted earnings per share in the quarter being $1.06, which was solidly above the $1.02-$1.04 outlook that was implied in our guidance. I next want to highlight a transformative strategic decision we have made that will accelerate our growth trajectory, improve our financial profile, and allow for even more focused investments.","https://www.marketbeat.com/earnings/reports/2026-5-5-revvity-inc-stock/"
"RVTY","2026-05-05","Prahlad Singh","President and CEO at Revvity","Following an extensive review, we have decided to divest our immunodiagnostics business in China, which represented approximately 6% of total company revenue last year. This decision reflects our commitment to focusing resources where we can generate the highest returns for shareholders going forward. The healthcare market in China, particularly diagnostics, has faced persistent policy-induced headwinds that have dramatically impacted both customer demand and pricing dynamics.","https://www.marketbeat.com/earnings/reports/2026-5-5-revvity-inc-stock/"
"RVTY","2026-05-05","Prahlad Singh","President and CEO at Revvity","Unfortunately, we see these challenges continuing over the medium term. To maintain our position in this space, it would require us to make substantial investments, including fully localizing manufacturing, supply chains, and regulatory capabilities. This would require meaningful capital allocation resulting in a deprioritization of other higher potential return initiatives available to us. Rather than deploying material dollars and management attention to address these structural challenges in the China immunodiagnostics market, we are choosing to concentrate our efforts on business areas where we have clear competitive advantages and see healthy growth trajectories.","https://www.marketbeat.com/earnings/reports/2026-5-5-revvity-inc-stock/"
"RVTY","2026-05-05","Prahlad Singh","President and CEO at Revvity","This is an intentional strategic allocation of our resources towards higher value opportunities that will drive and further improve our future performance. In fact, this selective approach is being validated by our performance in other parts of our China business. For example, our life sciences business in the region, which was larger in absolute revenue dollars last year than the immunodiagnostics business we will be divesting, continued to perform well with reagents growing solidly above our overall reagents performance last year.","https://www.marketbeat.com/earnings/reports/2026-5-5-revvity-inc-stock/"
"RVTY","2026-05-05","Prahlad Singh","President and CEO at Revvity","We anticipate a continuation, if not acceleration, of our strong life sciences performance in China as we move through 2026, demonstrating our ability to succeed and grow meaningfully in China with the right products, market positioning, and appropriate policy backdrop. We have signed a letter of intent with the local management-led buyer group for the purchase of this business and expect to reach a definitive agreement within the next two months, which would include our retaining a minority interest in the new company.","https://www.marketbeat.com/earnings/reports/2026-5-5-revvity-inc-stock/"
"RVTY","2026-05-05","Prahlad Singh","President and CEO at Revvity","The transaction is anticipated to close by the end of next year, allowing time for the buyer to establish local manufacturing capabilities and obtain necessary regulatory approvals. Until closing, we will continue to report the financial impact of these operations, but will exclude them on a pro forma basis to provide clear visibility into our ongoing business performance. The financial benefits of this planned divestiture are meaningful. On a pro forma basis, China will now only represent approximately 8%-9% of our total revenue, with approximately 7% being life sciences.","https://www.marketbeat.com/earnings/reports/2026-5-5-revvity-inc-stock/"
"RVTY","2026-05-05","Prahlad Singh","President and CEO at Revvity","If you were to exclude this business, our pro forma organic growth in the first quarter would have been 6%, while our pro forma adjusted operating margins would have been an even better 24% overall. We expect this change to improve our 2026 total company organic growth by approximately 100 basis points and enhance our operating margins by approximately 30 basis points. This move reflects the removal of a lower growth, lower margin business that has been a significant drag on our cash flow conversion over the last several years and was also consuming disproportionate management focus and capital resources.","https://www.marketbeat.com/earnings/reports/2026-5-5-revvity-inc-stock/"
"RVTY","2026-05-05","Prahlad Singh","President and CEO at Revvity","More importantly, this move further supports our long-range plan, which calls for 6%-8% organic growth and double-digit EPS growth. As it pertains to our updated pro forma guidance for 2026, which now excludes the immunodiagnostics business in China, we are now looking for organic growth of 3%-4%, adjusted operating margins of 28.4%, and adjusted earnings per share of $5.20-$5.30, which includes a 20% reduction related to the planned divestiture, offset by $0.05 of benefit from improved operational execution throughout the year. This move will result in a more focused business with cleaner financial metrics that better reflects our core growth drivers.","https://www.marketbeat.com/earnings/reports/2026-5-5-revvity-inc-stock/"
"RVTY","2026-05-05","Prahlad Singh","President and CEO at Revvity","Turning to our end markets, we saw a modestly improved pharma and biotech spending environment in the first quarter, which led to positive low double-digit year-over-year organic growth from these customers. This was the strongest year-over-year growth we've had for reagents and instrument sales to this customer group since the first half of 2023. While customer behavior continues to remain somewhat measured as customers work through budget cycles, we are seeing early indicators that we believe should lead to future improvement.","https://www.marketbeat.com/earnings/reports/2026-5-5-revvity-inc-stock/"
"RVTY","2026-05-05","Prahlad Singh","President and CEO at Revvity","On the academic and government side, there have been some promising developments from a budget and policy perspective, which also bodes well as we look ahead. I'm encouraged by the positive mid-single-digit growth overall in the first quarter from our academic customers. In the U.S., we also saw positive growth from these customers for the first time since the second quarter of 2023.","https://www.marketbeat.com/earnings/reports/2026-5-5-revvity-inc-stock/"
"RVTY","2026-05-05","Prahlad Singh","President and CEO at Revvity","While we are pleased by the first quarter trends in this end market and recent policy developments, we remain mindful of the world we live in today and how quickly policies and regulations can change. Consequently, until we see a bit more consistent performance from both our pharma and academic customer bases, we plan to remain prudent with our forward-looking assumptions across each of these end markets.","https://www.marketbeat.com/earnings/reports/2026-5-5-revvity-inc-stock/"
"RVTY","2026-05-05","Prahlad Singh","President and CEO at Revvity","As it pertains to diagnostics, we had a fantastic quarter within reproductive health as it grew in the low double digits organically overall. This was driven by a combination of continued success in our newborn screening business despite continued challenging global birth rate trends and a better than expected contribution from our Genomics England contract. Within immunodiagnostics, we saw challenging conditions in China as anticipated, while the business outside of China performed in line with our expectations.","https://www.marketbeat.com/earnings/reports/2026-5-5-revvity-inc-stock/"
"RVTY","2026-05-05","Prahlad Singh","President and CEO at Revvity","During the first quarter, we also continued to demonstrate strength in our ability to drive innovation, a consistent priority of ours. In our Signals software business, we introduced Xynthetica in December, our AI models as a service platform that serves as a secure marketplace connecting computational capabilities to wet lab research. Last month, we introduced BioDesign, our cloud-native molecular design platform for biologics development.","https://www.marketbeat.com/earnings/reports/2026-5-5-revvity-inc-stock/"
"RVTY","2026-05-05","Prahlad Singh","President and CEO at Revvity","Upon its official launch at a major industry trade show next week, BioDesign will be the only cloud-based offering of its type, addressing a critical need for molecular biology teams developing the next generation of antibody, cell, and gene therapies. Towards the end of this year, we'll introduce LabGistics, a novel AI-first drug discovery to drug development workflow offering, rounding out an impressive year of software innovation that demonstrates our ability to rapidly bring new capabilities to market.","https://www.marketbeat.com/earnings/reports/2026-5-5-revvity-inc-stock/"
"RVTY","2026-05-05","Prahlad Singh","President and CEO at Revvity","In our instruments business, we have been highlighting to you for several quarters that we have been seeing stronger demand for our high content screening portfolio. Driven by increases in GLP-1-related research, New Approach Methodologies including organ-on-chip development work, and data generation for AI model creation and training, amongst other validation-related work. Our launch earlier this year of our new flagship Opera Phenix OptIQ system will only further build on this momentum.","https://www.marketbeat.com/earnings/reports/2026-5-5-revvity-inc-stock/"
"RVTY","2026-05-05","Prahlad Singh","President and CEO at Revvity","The OptIQ's enhanced confocal imaging capabilities, advanced 3D cell analysis, and automated phenotypic profiling align perfectly with current market trends focused on complex disease modeling and precision medicine research. This is another great example of one of our key product lines which we believe will meaningfully benefit from increasing AI adoption by our customers in their preclinical R&D work. I think it is important to clearly address the transformational impact of artificial intelligence on life sciences research.","https://www.marketbeat.com/earnings/reports/2026-5-5-revvity-inc-stock/"
"RVTY","2026-05-05","Prahlad Singh","President and CEO at Revvity","AI is dramatically accelerating scientific discovery, enabling researchers to identify and design exponentially more therapeutic compounds and biological targets than ever before. This acceleration means more discoveries to validate and more insights to unlock through physical experimentation than ever before. To understand the opportunity, let me provide you an example to consider in where we believe we are in the AI adoption cycle.","https://www.marketbeat.com/earnings/reports/2026-5-5-revvity-inc-stock/"
"RVTY","2026-05-05","Prahlad Singh","President and CEO at Revvity","Today, we are in what would be called the infrastructure build-out phase, similar to the early days of the internet when companies were laying fiber optic cables and building foundational systems that would support the digital transformation. After that internet infrastructure was established, we witnessed an explosion of value creation. Companies like Google, Amazon, and Meta built entirely new business models that created fundamentally new ways of organizing information and commerce. AI in life sciences is following a similar trajectory.","https://www.marketbeat.com/earnings/reports/2026-5-5-revvity-inc-stock/"
"RVTY","2026-05-05","Prahlad Singh","President and CEO at Revvity","We expect our consumables, instruments, and software to see significant increases in demand in the future as they are utilized by our customers to create new insights at an accelerating rate in order to capitalize on the new capabilities that AI provides. Our offerings are used by our customers to actually uncover and translate the new data that the AI models and infrastructure can then learn from. This value creation phase is only just beginning, and this is where the real opportunity lies for Revvity. Every AI-generated discovery will still require physical validation through wet lab experimentation.","https://www.marketbeat.com/earnings/reports/2026-5-5-revvity-inc-stock/"
"RVTY","2026-05-05","Prahlad Singh","President and CEO at Revvity","One cannot approve a drug based solely on computational predictions. It must be synthesized, tested, screened, and validated through rigorous laboratory work, given that only a small fraction of human biology is well understood. We believe that as more compounds are designed and combined with new ways to develop and refine them, a continuous loop of innovation and improvement will be created that is likely to result in a demand bottleneck in validation-related work for our customers.","https://www.marketbeat.com/earnings/reports/2026-5-5-revvity-inc-stock/"
"RVTY","2026-05-05","Prahlad Singh","President and CEO at Revvity","As AI generates more promising therapeutic hypotheses at an unprecedented rate, the downstream demand for laboratory tools, reagents, and instruments to validate these discoveries will grow substantially. This inflection point sits squarely within Revvity's core strengths, providing the critical technologies that translate AI-driven insights into real-world biological validation. Looking ahead, I anticipate a third phase emerging after value creation, which is value capture. This is where our customers will begin realizing substantial returns on their AI investments through faster development timelines and higher success rates.","https://www.marketbeat.com/earnings/reports/2026-5-5-revvity-inc-stock/"
"RVTY","2026-05-05","Prahlad Singh","President and CEO at Revvity","These gains will incentivize even greater investments in research capabilities, creating a virtuous cycle that expands the entire market for scientific research tools. Beyond our external AI strategy, we are dramatically transforming our internal operations through AI adoption that I believe is quite differentiated and includes appropriately repositioning our employees and their roles. The well-known research firm Gartner recently published a research paper highlighting our internal AI deployment, which stands out across the industries that they've researched.","https://www.marketbeat.com/earnings/reports/2026-5-5-revvity-inc-stock/"
"RVTY","2026-05-05","Prahlad Singh","President and CEO at Revvity","They noted how our structured approach has accelerated software delivery and enabled impactful initiatives that previously would not have been feasible. With our unique rollout of multiple leading LLMs to the entirety of our global employee base, we are seeing employee adoption rates of AI well above corporate averages, and we are doing so at a fraction of the cost of traditional AI corporate implementations.","https://www.marketbeat.com/earnings/reports/2026-5-5-revvity-inc-stock/"
"RVTY","2026-05-05","Prahlad Singh","President and CEO at Revvity","We also continue to execute on our operational efficiency initiatives that we discussed on our fourth quarter call. Implementation is well underway and remains on pace to be fully completed around mid-year, which will result in a greater impact on our financials starting in the second half of this year. These initiatives are a meaningful driver of the operating margin expansion we have communicated. Since the contributions from these actions will not anniversary until mid-year next year, it positions us well for robust margin expansion in the first half of 2027 as well. Before turning the call over to Max, I want to make you aware and invite you to our Investor Day in New York City on Friday, November 13th.","https://www.marketbeat.com/earnings/reports/2026-5-5-revvity-inc-stock/"
"RVTY","2026-05-05","Prahlad Singh","President and CEO at Revvity","This will be an excellent opportunity for us to showcase the progress we've made across our business and share our vision for where Revvity is heading in the future. Software will be a central theme of that discussion, and we are excited to provide much deeper insights into how our offerings in this space will enable long-term growth. I've never been more excited about the future potential of Revvity than I am right now. We are exceptionally well-positioned in both the near and long term to lead the transformation of how preclinical research is performed while delivering an outstanding opportunity for our shareholders as end market demand trends normalize. With that, I will now turn the call over to Max.","https://www.marketbeat.com/earnings/reports/2026-5-5-revvity-inc-stock/"
"RVTY","2026-05-05","Max Krakowiak","SVP and CFO at Revvity","Thanks, Prahlad, and good morning, everyone. As Prahlad highlighted, we started 2026 on a strong note as our first quarter organic growth, adjusted operating margin, and adjusted earnings per share all came in ahead of our expectations, which sets us up well to achieve our full year expectations. Additionally, the plan we have announced to divest our immunodiagnostics business in China is an extremely important strategic decision for the future of the company, as it allows us to continue to refine Revvity so that we can focus on the areas that we believe have the highest returns for our shareholders in the years to come.","https://www.marketbeat.com/earnings/reports/2026-5-5-revvity-inc-stock/"
"RVTY","2026-05-05","Max Krakowiak","SVP and CFO at Revvity","This is a bold decision and one that has a multitude of benefits for the company, including improved financial performance metrics and returns, streamlined operations and management focus, and reduced future uncertainty from a market which has been challenging over the last several years and will likely remain pressured over the medium term as the impact from policy changes continues to unfold. As Prahlad mentioned, we are actively working with a local management-led group and expect to reach a contractual agreement with them over the next few months, with an expected closing of the transaction to occur by the end of next year, as it will take them some time to receive the necessary regulatory approvals and to localize manufacturing.","https://www.marketbeat.com/earnings/reports/2026-5-5-revvity-inc-stock/"
"RVTY","2026-05-05","Max Krakowiak","SVP and CFO at Revvity","Going forward, our guidance and reported organic growth will exclude the financial impact of this planned divestiture. We have provided historical financials for 2025 in a supplement that is available on our investor relations website, which excludes this business so that you are able to understand what the future of Revvity looks like and how we plan to provide guidance and report our results going forward. For 2026, our plan to divest this business would result in the reduction of approximately 4.5% of our previously expected revenue.","https://www.marketbeat.com/earnings/reports/2026-5-5-revvity-inc-stock/"
"RVTY","2026-05-05","Max Krakowiak","SVP and CFO at Revvity","When combined with FX, which we now only expect to contribute approximately 50 basis points to our revenue growth, down from our previous 100 basis point expectation, these two factors represent the entirety of change in our updated 2026 total revenue outlook, which now calls for $2.81 billion-$2.84 billion in total revenue this year. We anticipate this planned divestiture will also positively impact our organic growth by approximately 100 basis points this year, while also positively impacting our organic growth rate in the years to come.","https://www.marketbeat.com/earnings/reports/2026-5-5-revvity-inc-stock/"
"RVTY","2026-05-05","Max Krakowiak","SVP and CFO at Revvity","For 2026, we are now estimating 3%-4% organic growth overall, which excludes the impact and contribution of the China immunodiagnostics business. We also expect this change to positively impact our adjusted operating margins, leading to our adjusted operating margins this year now expected to be approximately 28.4%, up 40 basis points from our prior outlook. Finally, by excluding the financial impact of this business from our outlook, we also anticipate a net reduction of our expected adjusted EPS this year of approximately $0.15, resulting in a new EPS outlook for this year of $5.20-$5.30.","https://www.marketbeat.com/earnings/reports/2026-5-5-revvity-inc-stock/"
"RVTY","2026-05-05","Max Krakowiak","SVP and CFO at Revvity","Another important benefit from this action is a dramatic further expected improvement in our cash flow conversion. For example, in fiscal year 2025. When excluding this business in China, our free cash flow conversion of our adjusted net income would have been approximately 300 basis points higher than the already solid 87% conversion we had reported. With these changes, I am confident that we are well-positioned to be in an even stronger position to deliver accelerated top and bottom line growth in the future. Turning to the specifics of our first quarter performance.","https://www.marketbeat.com/earnings/reports/2026-5-5-revvity-inc-stock/"
"RVTY","2026-05-05","Max Krakowiak","SVP and CFO at Revvity","All of the figures I am about to provide are on a total company basis in the same format that we provided guidance on during our fourth quarter earnings call, which includes our immunodiagnostics business in China. I will separately provide an update on a pro forma basis demonstrating what our performance looked like when excluding the China immunodiagnostics business that we plan to divest. The company generated revenue of $711 million in the quarter, resulting in 3% organic growth with an approximate 3% tailwind from FX. We also had a 75 basis point incremental contribution from ACD/Labs, our recent software acquisition.","https://www.marketbeat.com/earnings/reports/2026-5-5-revvity-inc-stock/"
"RVTY","2026-05-05","Max Krakowiak","SVP and CFO at Revvity","As it relates to our P&L, despite known headwinds from FX, having an extra week this fiscal quarter, tariffs, and the timing of our cost efficiency initiatives, we exceeded our expectations for the quarter by generating 23.6% adjusted operating margins. Looking below the line, our adjusted net interest and other expenses were $23 million in the quarter, and our adjusted tax rate was 18.3%, both in line with our expectations.","https://www.marketbeat.com/earnings/reports/2026-5-5-revvity-inc-stock/"
"RVTY","2026-05-05","Max Krakowiak","SVP and CFO at Revvity","We repurchased another $86 million of our shares in the first quarter, resulting in an average of 111.9 million diluted shares in the quarter. Our adjusted EPS in the quarter was $1.06, which exceeded the high end of our expectations due to the revenue and margin upside. Moving beyond the P&L, we generated free cash flow of $115 million in the quarter, resulting in a robust 97% conversion of our adjusted net income. Our balance sheet remained strong as we finished the quarter with a net debt to adjusted EBITDA leverage ratio of 2.8x, with 100% of our debt being fixed rate, with a weighted average interest rate of 2.6% and weighted average maturity out another six years.","https://www.marketbeat.com/earnings/reports/2026-5-5-revvity-inc-stock/"
"RVTY","2026-05-05","Max Krakowiak","SVP and CFO at Revvity","As we evaluate capital deployment, we still plan to pay off the roughly $600 million we have outstanding on a Eurobond, which is coming due in mid-July, which will leave us with a gross leverage of below 3x as we exit the year. I will now provide some commentary on our first quarter business trends, which are also highlighted in the quarterly slide presentation on our investor relations website. Again, these results include our immunodiagnostics business in China and are comparable to the guidance we provided 90 days ago.","https://www.marketbeat.com/earnings/reports/2026-5-5-revvity-inc-stock/"
"RVTY","2026-05-05","Max Krakowiak","SVP and CFO at Revvity","The 3% growth in total company organic revenue in the quarter was comprised of 3% growth in our life sciences segment and 4% growth in diagnostics. Geographically, organic growth declined in the mid-single digits in APAC, with China being down double digits overall due to diagnostic pressures, grew in the low single digits in the Americas, and continued to grow double digits in Europe. From a segment perspective, life sciences generated revenue of $362 million in the quarter. This was up 6% on a reported basis and 3% on an organic basis. From a customer perspective, sales in the pharma biotech grew in the low single digits in the quarter, while sales in the academic and government grew in the mid-single digits in the quarter.","https://www.marketbeat.com/earnings/reports/2026-5-5-revvity-inc-stock/"
"RVTY","2026-05-05","Max Krakowiak","SVP and CFO at Revvity","From a business perspective, life science solutions grew in the low single digits organically in the quarter, with low single-digit growth in reagents and mid-single-digit growth in instrumentation. Our Signals software business grew in the mid-single digits in line with our expectations. As it pertains to some of the software industry-specific metrics, our SaaS pipeline continues to grow robustly, with 40% ARR growth year-over-year, leading to the business again growing double digits from an APV perspective. In our diagnostics segment, we generated $349 million of revenue in the quarter, which was up 8% on a reported basis and 4% on an organic basis.","https://www.marketbeat.com/earnings/reports/2026-5-5-revvity-inc-stock/"
"RVTY","2026-05-05","Max Krakowiak","SVP and CFO at Revvity","From a business perspective, our immunodiagnostics business declined in the low single digits organically in the quarter, which was in line with our expectations. Our performance was strong outside of China, but was offset overall by meaningful declines in China as anticipated. Our reproductive health business had a great quarter and grew double digits organically with broad-based strength across the portfolio, including in newborn screening, which grew low double digits in the quarter.","https://www.marketbeat.com/earnings/reports/2026-5-5-revvity-inc-stock/"
"RVTY","2026-05-05","Max Krakowiak","SVP and CFO at Revvity","Reproductive health also benefited from an increasing contribution from our work with Genomics England, as sample volumes from this project are now running slightly ahead of our initial expectations. I now also want to give you some perspective of what our first quarter performance looked like on a pro forma basis, which excludes our immunodiagnostics business in China that we plan to divest, as this is how we will be providing guidance and reporting our results going forward. Overall, on a pro forma basis, we generated total revenue of $687 million in the quarter.","https://www.marketbeat.com/earnings/reports/2026-5-5-revvity-inc-stock/"
"RVTY","2026-05-05","Max Krakowiak","SVP and CFO at Revvity","This equates to pro forma organic growth of 6%. While there is no impact from this change on the 3% growth in our life sciences segment, on a pro forma basis, our diagnostics business grew 9% organically in the first quarter. There is no impact to our reproductive health performance, but our immunodiagnostics business grew in the mid-single digits on a pro forma basis. Moving to the P&L, our pro forma adjusted operating margins were 24%, and our adjusted pro forma EPS would have been $1.04. Now moving to our updated guidance for the year.","https://www.marketbeat.com/earnings/reports/2026-5-5-revvity-inc-stock/"
"RVTY","2026-05-05","Max Krakowiak","SVP and CFO at Revvity","Our updated guidance is on a pro forma basis as it excludes the business we are planning to divest, as this is the most appropriate view of what the company and its performance will look like going forward. As Prahlad discussed, we are pleased with our first quarter performance and believe key end markets may be starting to show signs of moving in the right direction, though we want to remain prudent in our outlook until we see more sustainable signs of concrete improvement.","https://www.marketbeat.com/earnings/reports/2026-5-5-revvity-inc-stock/"
"RVTY","2026-05-05","Max Krakowiak","SVP and CFO at Revvity","With this backdrop, we are now expecting our pro forma organic growth this year to be in the 3%-4% range. FX is now expected to positively contribute approximately 50 basis points to growth, while we still expect the ACD/Labs acquisition to add approximately 75 basis points to our revenue growth this year. We expect this all to result in our 2026 pro forma total revenue to be in a range of $2.81 billion-$2.84 billion overall.","https://www.marketbeat.com/earnings/reports/2026-5-5-revvity-inc-stock/"
"RVTY","2026-05-05","Max Krakowiak","SVP and CFO at Revvity","We performed well from a margin standpoint in Q1, and our cost efficiency programs are in flight and progressing as planned. Consequently, we now expect our pro forma adjusted operating margins this year to be 28.4% with 30 of the 40 basis points of the improvement versus our prior guidance reflecting the impact of excluding the business in China that we plan to divest. Our outlook for net interest expense and other is now approximately $90 million, and we continue to anticipate our adjusted tax rate for the full year will be approximately 18%.","https://www.marketbeat.com/earnings/reports/2026-5-5-revvity-inc-stock/"
