"symbol","report_date","speaker","title","msg","source_url"
"SNA","2025-04-17",NA,NA,"Good day, and welcome to the Snap-on Incorporated 2025 first quarter results conference call. All participants will be in a listen-only mode. Should you need assistance, please signal a conference specialist by pressing the star key followed by zero. After today's presentation, there will be an opportunity to ask questions. To ask a question, you may press star, then one on a touch-tone phone. To withdraw your question, please press star, then two. Please note that this event is being recorded. I would now like to turn the conference over to Sara Verbsky, Vice President of Investor Relations. Please go ahead, ma'am.","https://www.marketbeat.com/earnings/reports/2025-4-17-snap-on-incorporated-stock/"
"SNA","2025-04-17","Sara Verbsky","VP of Investor Relations at Snap-on","Thank you, Nick, and good morning, everyone. We appreciate you joining us today as we review Snap-on's first quarter results, which are detailed in our press release issued earlier this morning. We have on the call Nick Pinchuk, Snap-on's Chief Executive Officer, and Aldo Pagliari, Snap-on's Chief Financial Officer. Nick will kick off our call this morning with his perspective on our performance. Aldo will then provide a more detailed review of our financial results. After Nick provides some closing thoughts, we'll take your questions. As usual, we've provided slides to supplement our discussion. These slides can be accessed under the Downloads tab in the webcast viewer, as well as on our website, snap-on.com, under the Investor section. These slides will be archived on our website along with the transcript of today's call.","https://www.marketbeat.com/earnings/reports/2025-4-17-snap-on-incorporated-stock/"
"SNA","2025-04-17","Sara Verbsky","VP of Investor Relations at Snap-on","Any statements made during this call relative to management's expectations, estimates, or beliefs, or that otherwise discuss management's or the company's outlook, plans, or projections are forward-looking statements, and actual results may differ materially from those made in such statements. Additional information and the factors that could cause our results to differ materially from those in the forward-looking statements are contained in our SEC filings. Finally, this presentation includes non-GAAP measures of financial performance, which are not meant to be considered in isolation or as a substitute for their GAAP counterparts. Additional information regarding these measures is included in our earnings release issued today, which can be found on our website. With that said, I'd now like to turn the call over to Nick Pinchuk. Nick?","https://www.marketbeat.com/earnings/reports/2025-4-17-snap-on-incorporated-stock/"
"SNA","2025-04-17","Nick Pinchuk","CEO at Snap-on","Thanks, Sara. Good morning, everybody. As usual, I'll start by covering the first quarter, and along the way, I'll give you my perspective on our results, our markets, the current environment, our position in the turbulence, how we're engaging the situation, and what we think it all means going forward. Aldo will move on to a more detailed review of the financials. These are interesting times. I don't think we've seen an interlude so packed with economic news. Government shake-ups, tariff bursts, the administration declaring that there's likely to be pain before the renaissance emerges. I mean, the hits just keep on coming. You can see that uncertainty, though, in a more formal way in the consumer sentiment index. It dropped precipitously, decreasing by 30% just since December, the second lowest rating ever. It particularly impacted the perspective of our grassroots economy, like our technician customers.","https://www.marketbeat.com/earnings/reports/2025-4-17-snap-on-incorporated-stock/"
"SNA","2025-04-17","Nick Pinchuk","CEO at Snap-on","It prompted an avoidance of longer payback finance items that outran the Tools Group pivoting to quicker payback products. It created the pause in our upward trajectory that's visible in the quarter's numbers. Our sales of $1,141.1 million, as reported, represented a 3.5% decline, including $13.9 million on unfavorable foreign currency translation, and organic sales that were down low single digits, 2.3%, on mixed results across the operating groups. Operating income for the quarter was $243.1 million, and that compared to $270.9 million in 2024. OI margin was 21.3%, and that was versus last year's 22.9%, which, I remind you, included 90 basis points associated with a benefit from the 2024 legal win. Now, notably, the gross margin was 50.7%, up 20 basis points despite the reduced volume.","https://www.marketbeat.com/earnings/reports/2025-4-17-snap-on-incorporated-stock/"
"SNA","2025-04-17","Nick Pinchuk","CEO at Snap-on","In effect, our OI margin gap reflected the fact that we kept spending on maintaining and strengthening our advances in product, in brand, and in people, believing, as we did in the pandemic, that it's best to emerge from turbulence at full strength. We plan to do just that. For financial services, operating earnings of $70.3 million were up 2.9% from last year, from last year's $68.3 million. As reported, OI margins in the quarter, including both financial services and opco, were 25.2% versus the 26.5% recorded last year. Quarterly EPS was $4.51, down $0.40, which reflected the lower volume and 16% from last year's legal payment and $0.09 in higher pension amortization costs included in the 2025 number. Now, let's talk about the markets. We believe auto repair is quite critical.","https://www.marketbeat.com/earnings/reports/2025-4-17-snap-on-incorporated-stock/"
"SNA","2025-04-17","Nick Pinchuk","CEO at Snap-on","It remains strong and continues to be a great place to operate. The industry metrics agree. Some people have pointed out that hours worked are down over the last couple of months, and that's true. There is positive news almost everywhere else. The US car park, on average, is 12.6 years old, and it's getting old. It's old now, and it's getting older. Household spending on car repairs is up substantially, both year-over-year and over the trailing 12 months. Tech wages continue to rise nicely, mid-single digits. Having said that, the technicians are among those who are daunted by the current turbulence. Many of them believe we're going to a more positive place, but they fear the economy will careen off the rails before we get there. Those people who work are part of the broad group driving the drop in consumer sentiment.","https://www.marketbeat.com/earnings/reports/2025-4-17-snap-on-incorporated-stock/"
"SNA","2025-04-17","Nick Pinchuk","CEO at Snap-on","Even though they're now cash rich, they fear they don't have the financial cushion for an off-the-rails event as such. As such, they're reluctant to embrace finance products, items like tool storage boxes or top-of-the-line diagnostics. We can see it clearly in the double-digit drop in our credit company originations. On the other hand, we do believe that the tech, though confidence poor, still have an interest in quicker payback items that makes their work easier. They want to make more money. Our tools group will keep pivoting to match the current preferences, working with perseverance, with focus, and with confidence to restore that group's advance in closing its sales graph, just like it had established last year. That's the tech. That's the tech sector. Also in vehicle repair, we have independent shops and OEM dealerships, approximate but distinct segment from the tech.","https://www.marketbeat.com/earnings/reports/2025-4-17-snap-on-incorporated-stock/"
"SNA","2025-04-17","Nick Pinchuk","CEO at Snap-on","That's the market of RS&I. The garages, those people there, continue to tool up with the latest equipment and diagnostic systems, meeting the needs of their customers, getting them back on the road quickly. They know they have to invest. They know they need innovative new products, hardware and software that improve efficiency, repair efficiency, and accuracy. It's an imperative to match the repair complexity of today's sophisticated and technically advanced vehicles. It's table stakes for them in the world of today, and the repair shop owners and managers will keep moving in that direction. Another opportunity in the market we've focused on is critical industries. We've termed the market critical industries. Sectors like natural resources, the military, aviation, heavy-duty fleets, where the penalty for failure is high. This is where C&I makes its money, where we're offering custom solutions to reach new operations and make their critical work easier.","https://www.marketbeat.com/earnings/reports/2025-4-17-snap-on-incorporated-stock/"
"SNA","2025-04-17","Nick Pinchuk","CEO at Snap-on","Of course, like everything, we see period-to-period challenges and variations across geographies and across segments, particularly in this time. In the first quarter, we did see the usual pause in military business that almost always temporarily accompanies a new sheriff in the Defense Department. After a period of dysfunction, however, the war fighters win out, and the process gets back on track. In general, this is a robust arena, and we believe the critical industries are in a place of abundant opportunity. We believe we are growing stronger in that arena every day, connecting with more customers, using the insight to expand our product line and extend our presence wider and deeper. Overall, I describe our markets as continuing to offer opportunities. Of course, this is an environment where challenges do exist, and there is turbulence.","https://www.marketbeat.com/earnings/reports/2025-4-17-snap-on-incorporated-stock/"
