"symbol","report_date","speaker","title","msg","source_url"
"CARR","2025-05-01",NA,NA,"Good morning and welcome to Carrier's First Quarter 2025 Earnings Conference Call. I would like to introduce your host for today's conference, Michael Rednor, Vice President of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-1-carrier-global-co-stock/"
"CARR","2025-05-01","Michael Rednor","VP of Investor Relations at Carrier Global Corporation","Good morning and welcome to Carrier's First Quarter 2025 Earnings Conference Call. On the call with me today are David Gitlin, Chairman and Chief Executive Officer, and Patrick Goris, Chief Financial Officer. Except where otherwise noted, the company will speak to results from continuing operations, excluding restructuring costs, amortization of acquired intangibles, and certain significant non-recurring items such as acquisition and divestiture-related costs.","https://www.marketbeat.com/earnings/reports/2025-5-1-carrier-global-co-stock/"
"CARR","2025-05-01","Michael Rednor","VP of Investor Relations at Carrier Global Corporation","A reconciliation of these and other non-GAAP financial measures can be found in the appendix of the webcast. We also remind listeners that the presentation contains forward-looking statements which are subject to risks and uncertainties. Carrier's SEC filings, including our Form 10-K and quarterly reports on Form 10-Q, provide details on important factors that could cause actual results to differ materially.","https://www.marketbeat.com/earnings/reports/2025-5-1-carrier-global-co-stock/"
"CARR","2025-05-01","Michael Rednor","VP of Investor Relations at Carrier Global Corporation","One additional note, as you probably saw in both the press release and webcast presentation this morning, we announced our revised reportable segments and segment profitability measures, so we will be speaking to financials on this basis going forward. With that, I'd like to turn the call over to Dave.","https://www.marketbeat.com/earnings/reports/2025-5-1-carrier-global-co-stock/"
"CARR","2025-05-01","David Gitlin","Chairman and CEO at Carrier Global Corporation","Thanks, Mike, and good morning, everyone. Let me start by thanking our 50,000 teammates for delivering another strong quarter. I'd also like to welcome Michael Gierges to our team. He is leading our Climate Solutions segment in the Asia-Pacific, Middle East, and Africa region, and we are thrilled to have him on board.","https://www.marketbeat.com/earnings/reports/2025-5-1-carrier-global-co-stock/"
"CARR","2025-05-01","David Gitlin","Chairman and CEO at Carrier Global Corporation","A strong and better-than-expected start to the year. Orders were up high single digits with double-digit orders growth in Climate Solutions Europe and Transportation. Within Climate Solutions Americas, sales in both Residential and Commercial were up about 20% each, more than offsetting weakness in Light Commercial. Global aftermarket remains on track for another year of double-digit growth following Q1 up 8%. Total company backlog was up about 10% year-over-year and 15% sequentially.","https://www.marketbeat.com/earnings/reports/2025-5-1-carrier-global-co-stock/"
"CARR","2025-05-01","David Gitlin","Chairman and CEO at Carrier Global Corporation","The team continues to use Carrier Excellence to drive strong productivity with core earnings conversion of about 100% and 210 basis points of margin expansion. We drove 27% Adjusted EPS growth on 2% organic growth. Free cash flow was $420 million, and we returned about $1.5 billion to shareholders in the quarter through dividends and share repurchases, plus paid down $1.2 billion in debt with no additional maturities until 2027.","https://www.marketbeat.com/earnings/reports/2025-5-1-carrier-global-co-stock/"
"CARR","2025-05-01","David Gitlin","Chairman and CEO at Carrier Global Corporation","Turning to slide 4, we made great progress on all three drivers of sustained growth: products, aftermarket, and systems. In terms of differentiated products, channels, and brands, we introduced Carrier's first air-cooled commercial heat pump in Europe, delivering high temperatures, increased energy efficiency, noise reduction, and enhanced operational performance, all of which address increased demand for district heating and cooling in Europe.","https://www.marketbeat.com/earnings/reports/2025-5-1-carrier-global-co-stock/"
"CARR","2025-05-01","David Gitlin","Chairman and CEO at Carrier Global Corporation","Also, as we displayed at the recent ISH show in Frankfurt, we are gaining traction selling our Carrier-branded air-to-air residential heat pumps in Europe, leveraging Viessmann's channel. Aftermarket strength continues. We drove tremendous progress in the attachment rates on our commercial chillers, now surpassing 60% for the first time, and we now have over 50,000 connected chillers, up about 5,000 versus the prior quarter.","https://www.marketbeat.com/earnings/reports/2025-5-1-carrier-global-co-stock/"
"CARR","2025-05-01","David Gitlin","Chairman and CEO at Carrier Global Corporation","Aftermarket for global Commercial HVAC was up about 10%, supported by mods and upgrades, which grew about 20%. We also introduced a smart device application for Lynx Fleet, providing increased real-time visibility, enhanced customer operational efficiency, and reduced costs while maintaining cold chain integrity. On systems, we introduced Viessmann Profi to accelerate and expand our HEM sales in Europe. Selling heat pumps versus boilers mix-up sales benefit of about 4-1.","https://www.marketbeat.com/earnings/reports/2025-5-1-carrier-global-co-stock/"
"CARR","2025-05-01","David Gitlin","Chairman and CEO at Carrier Global Corporation","Selling complete systems versus boilers mix-up benefit of closer to 8-1, with more value to the homeowner, so we see this as a significant win-win opportunity for sustained growth and customer stickiness. For HEMS in the United States, we announced an exciting new partnership with Google to enhance grid resilience and support smarter energy management.","https://www.marketbeat.com/earnings/reports/2025-5-1-carrier-global-co-stock/"
"CARR","2025-05-01","David Gitlin","Chairman and CEO at Carrier Global Corporation","By integrating Carrier HEMS technology with Google Cloud's AI and analytics, we will help increase the efficiency of the existing energy infrastructure, reduce grid congestion, unlock greater energy utilization, and reduce energy costs to the homeowner. Turning to slide 5 for an update on our Residential and Light Commercial business in Europe. Organic orders were up mid-teens, driven by strength in heat pumps, offset by a decline in boilers. Germany heat pump subsidy applications in Q1 were up significantly, the highest Q1 we have seen in the past five years.","https://www.marketbeat.com/earnings/reports/2025-5-1-carrier-global-co-stock/"
"CARR","2025-05-01","David Gitlin","Chairman and CEO at Carrier Global Corporation","Our RLC Europe book to bill was 1.3, and our backlog was up 60% sequentially. Organic sales were down about 10% as we expected, and we project the RLC Europe business to return to modest growth in 2Q. Revenue synergies remain on track for about $100 million this year and about $200 million next year. Cost synergies also continue to be strong, and we are on track to achieve more than $200 million by the end of next year.","https://www.marketbeat.com/earnings/reports/2025-5-1-carrier-global-co-stock/"
"CARR","2025-05-01","David Gitlin","Chairman and CEO at Carrier Global Corporation","A few comments on the recent election in Germany. We were pleased to see that the new coalition government is committed to the European Union's 2030 climate goals, which include a 55% reduction in carbon emissions, which will contribute to a continued shift to electric heating. Also encouraging is the coalition's continued support for heat pump subsidies and its EUR 500 billion infrastructure investments, including about EUR 100 billion for additional green investments.","https://www.marketbeat.com/earnings/reports/2025-5-1-carrier-global-co-stock/"
