"symbol","report_date","speaker","title","msg","source_url"
"SRE","2025-08-07",NA,NA,"Today, and welcome to Sempra's second quarter earnings call. Today's conference is being recorded. At this time, I'd like to turn it over to Louise Bick. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-8-7-sempra-energy-stock/"
"SRE","2025-08-07",NA,NA,"Good morning, and welcome to Sempra's second quarter 2025 earnings call. A live webcast of this teleconference and slide presentation are available on our website under the Events and Presentations section. Many of you may know me. I'm Louise Bick, Vice President of Investor Relations. Glen has recently taken on other financial responsibilities at Sempra, and I'm excited to be leading our IR program now. I look forward to seeing you more on the road in the coming weeks and months. We have several members of our management team with us today, including Jeff Martin, Chairman and Chief Executive Officer, Karen Sedgwick, Executive Vice President and Chief Financial Officer, Justin Bird, Executive Vice President of Sempra and Chief Executive Officer of Sempra Infrastructure, Caroline Winn, who I'd like to note is a new Executive Vice President of Sempra.","https://www.marketbeat.com/earnings/reports/2025-8-7-sempra-energy-stock/"
"SRE","2025-08-07",NA,NA,"With over 35 years at our California utilities, Caroline brings extensive safety and operational expertise to her role overseeing Sempra California's dual utility platform, both SDG&E and SoCal Gas. Allen Nye, Chief Executive Officer of Oncor, Don Clevenger, Chief Financial Officer of Oncor, Diane Wold, Vice President, Controller, and Chief Accounting Officer of Sempra, and other members of our senior management team. Before starting, I'd like to remind everyone that we'll be discussing forward-looking statements within the meaning of the Private Securities Litigation Reform Act of 1995. Actual results may differ materially from those projected in any forward-looking statements we make today. The factors that could cause our actual results to differ materially are discussed in the company's most recent 10-K and 10-Q filed with the SEC. Earnings-per-common share amounts in our presentation are shown on a diluted basis, and we'll be discussing certain non-GAAP financial measures.","https://www.marketbeat.com/earnings/reports/2025-8-7-sempra-energy-stock/"
"SRE","2025-08-07",NA,NA,"Please refer to the presentation slides that accompany this call for a reconciliation to GAAP measures. We also encourage you to review our 10-Q for the quarter ended June 30, 2025. I'd also like to mention that forward-looking statements contained in this presentation speak only as of today, August 7, 2025, and it's important to note that the company does not assume any obligation to update or revise any of these forward-looking statements in the future. With that, please turn to slide four and let me hand the call over to Jeff.","https://www.marketbeat.com/earnings/reports/2025-8-7-sempra-energy-stock/"
"SRE","2025-08-07",NA,NA,"Thank you all for joining us today. Earlier this morning, we reported second quarter 2025 adjusted EPS of $0.89, which is in line with the prior period's results. With steady execution on our 2025 value creation initiatives, we're pleased with our first half results and remain on track to achieve our goals for the year. As a result, we're also affirming our full-year 2025 adjusted EPS guidance range of $4.30 to $4.70, and we're also affirming our 2026 EPS guidance of $4.80 to $5.30. Next, I'd like to provide an update on the progress we've made on the five value creation initiatives announced earlier this year. As a starting point, our current capital plan targets the investment of roughly $13 billion this year, with over $10 billion allocated toward our growing U.S. utilities.","https://www.marketbeat.com/earnings/reports/2025-8-7-sempra-energy-stock/"
"SRE","2025-08-07",NA,NA,"Through the first half of the year, we've already deployed more than $5 billion in new capital, while continuing our efforts to strengthen the regulatory compacts in the jurisdictions where we operate. This includes advocating for constructive regulatory and legislative frameworks to better serve all of our stakeholders. The recently passed House Bill 5247 in Texas is a great example, and Karen will touch on that development later in today's presentation. Next, I want to mention that we're making steady progress on our capital recycling initiatives. In the equity sale at Sempra Infrastructure, we've executed an extension to the right-of-first-offer process that is outlined in the limited partnership agreement. With the benefit of that extension, Sempra has entered into a non-binding letter of intent with KKR. The letter of intent contemplates an equity sale within or even above the 15% to 30% range, dependent upon valuation and other considerations.","https://www.marketbeat.com/earnings/reports/2025-8-7-sempra-energy-stock/"
"SRE","2025-08-07",NA,NA,"Given that we're in ongoing negotiations, we're limited at this time in what we can disclose, but we'll look to provide additional updates once reaching a definitive agreement. During the quarter, we also advanced the ECA LNG sales process and have received substantial interest from both strategic and financial parties. I'd refer you to slide 10 for more color on both transactions. As previously mentioned, we expect these transactions to close sometime in the middle of 2026, and in combination, we expect these transactions will be accretive to the company's EPS forecast as well as credit. As is our convention, we don't provide any details on M&A transactions until definitive agreements are in place. Subject to the transactions being completed next year, we expect a notably higher contribution of earnings from our regulated utilities, which we expect to improve Sempra's overall credit and business risk profile.","https://www.marketbeat.com/earnings/reports/2025-8-7-sempra-energy-stock/"
"SRE","2025-08-07",NA,NA,"In that regard, I'd like to refer you to slide 12 of the appendix, which highlights our changing business mix. As we continue our transition toward a more utility-focused business model, this slide demonstrates two key points. Number one, our utilities are anchored in the two largest economic markets in the United States, California and Texas. Number two, our regulated investments provide investors with broad exposure to both electric and gas utility investments in different markets with constructive regulatory compacts. Taken together, regulatory and geographic diversity across both electric and natural gas investments improves the consistency of our earnings and cash flow, while also reducing financial risk. Moreover, because our five-year capital plan increasingly prioritizes growth at Oncor, we expect our business mix to become more weighted toward Texas through the end of the decade, a proposition that we feel strongly will enhance Sempra's value over time.","https://www.marketbeat.com/earnings/reports/2025-8-7-sempra-energy-stock/"
"SRE","2025-08-07",NA,NA,"Moving to our Fit for 2025 campaign, we continue to make solid progress. The focus here, you'll recall, is on improving customer affordability by reducing internal costs, improving productivity, and aligning Sempra's cost structure to its future business needs. To date, we've adopted new technology, found innovative ways to streamline processes, and realigned our organizational structure to better serve our customers. Finally, I'd like to discuss our continued progress in mitigating enterprise risk. SDG&E, as you know, has long been a leader in operational excellence and has made significant investments in data science, technology, and wildfire mitigation measures. Moreover, we're pleased to report that SDG&E has hardened 100% of its transmission system with steel structures in the highest fire threat areas, or what we call Tier 3 zones. SDG&E expects to achieve its medium-term goal of fully hardening Tier 2 zones by the end of 2028.","https://www.marketbeat.com/earnings/reports/2025-8-7-sempra-energy-stock/"
"SRE","2025-08-07",NA,NA,"I'd also like to highlight that over the last 24 months, our engineering and project management teams working alongside our vendors have been successful in reducing the cost per mile of undergrounding by 40%, demonstrating again our commitment to operational efficiency and safety, while also improving the affordability of our future services. Please turn to slide five, where Karen will walk through additional business and financial updates.","https://www.marketbeat.com/earnings/reports/2025-8-7-sempra-energy-stock/"
"SRE","2025-08-07",NA,NA,"Thank you, Jeff. Across our businesses, we have a number of updates to share that demonstrate the progress we've made during the quarter. Starting with Sempra Texas, Oncor continues to present a truly compelling investment opportunity as the company continues to execute on its $36 billion five-year capital plan. Oncor is also evaluating incremental capital opportunities for the 2025 to 2029 period, as we've previously outlined. These opportunities are critical to supporting Texas's strong growth and are further reinforced by a series of constructive legislative bills that were recently passed and are designed to enable continued infrastructure expansion across the state. In particular, HB 5247, which established the Unified Tracker Mechanism, or UTM for short, was signed into law by Governor Abbott in June.","https://www.marketbeat.com/earnings/reports/2025-8-7-sempra-energy-stock/"
"SRE","2025-08-07",NA,NA,"This bill allows qualifying electric utilities, such as Oncor, to record costs to a regulatory asset arising from eligible capital investments and apply for interim rate adjustments through an annual UTM filing. This filing occurs in place of the existing T-costs and DCRF processes. We expect this legislation to help reduce regulatory investment lag and improve the earned return on equity, particularly during sustained periods of higher capital investment necessary to support high-growth areas in Texas. Oncor's earned ROE is anticipated to increase by 50 to 100 basis points over time versus the existing recovery mechanisms. Oncor has begun recognizing revenues related to assets placed into service from and after January 1, 2025, and expects to make its initial UTM filing in the first half of 2026. Other legislative outcomes from Texas are summarized on slide 14 in the appendix.","https://www.marketbeat.com/earnings/reports/2025-8-7-sempra-energy-stock/"
"SRE","2025-08-07",NA,NA,"Next, due to higher levels of growth and other drivers, Oncor's rate case is also important as the company looks to align its cost structure with the current operating environment. In June, Oncor filed a request for a comprehensive base rate review, seeking to recover past storm-related costs, increase amounts recovered in rates for future storm-related costs to better reflect historical costs, mitigate the impact of rising expenses and inflation, and improve its credit metrics and financial strength during a time of unprecedented growth. In its filing, Oncor requested, among other items, a 45% equity layer compared to the currently authorized 42.5%, a 10.55% ROE compared to the currently authorized 9.7%, and a 4.94% cost of debt compared to the currently authorized 4.39%.","https://www.marketbeat.com/earnings/reports/2025-8-7-sempra-energy-stock/"
"SRE","2025-08-07",NA,NA,"A key component of the base rate review is that it updates Oncor's O&M expenses, which are currently based on a historical 2021 tax year, to the level experienced throughout 2024. This is intended to more closely align the costs included in rates to the realities of today's operating environment and help improve Oncor's cost recovery and financial strength. In terms of timing, Oncor is expecting to receive a final order in the first quarter of 2026. I'd also refer you to slide 13 in the appendix, where we present additional information relating to Oncor's base rate review. Turning to Sempra California, we're pleased to announce SDG&E has been awarded an estimated $600 million in transmission projects as part of the CAISO 2024 to 2025 transmission plan that was finalized during the quarter.","https://www.marketbeat.com/earnings/reports/2025-8-7-sempra-energy-stock/"
"SRE","2025-08-07",NA,NA,"While most of the related investments are expected to occur beyond the period of our current capital plan, we're excited to continue to support California's transmission system while enhancing safety and reliability across our service territory. Next, I'd like to acknowledge the significant initiatives currently underway to enhance customer affordability. SDG&E recently filed a request with the CPUC targeting savings of approximately $300 million by phasing out certain regulatory programs that are no longer economically beneficial to customers. Recall, too, this amount is incremental to the $200 million of federal tax credits that SDG&E is passing on to customers over the course of this year, further reinforcing our efforts to improve customer affordability. Moving to Sempra Infrastructure, let me start with operational updates.","https://www.marketbeat.com/earnings/reports/2025-8-7-sempra-energy-stock/"
"SRE","2025-08-07",NA,NA,"Cameron LNG Phase One recently celebrated the successful production and export of its 1,000th LNG cargo, marking a significant achievement just six years after its first commissioning cargo in 2019. Elsewhere, we're steadily making progress on major construction projects at ECA LNG Phase One, Cimarron Wind, and Port Arthur LNG Phase One. Together, these projects should help drive a step change in cash flows at Sempra Infrastructure. I'm pleased to note steady progress continues at ECA LNG Phase One. Now that the company is closer to commercial operations, we're tracking several key near-term milestones that are expected to help us meet our financial commitments for next year. As of July, the project is more than 94% complete. We expect to reach mechanical completion later this year, followed by substantial completion in the spring of 2026. At that time, the facility is expected to begin generating revenues from LNG commissioning cargos.","https://www.marketbeat.com/earnings/reports/2025-8-7-sempra-energy-stock/"
