"symbol","report_date","speaker","title","msg","source_url"
"HRL","2024-12-04",NA,NA,"Good morning, ladies and gentlemen, and welcome to the Hormel Foods Corporation Fourth Quarter Earnings Conference Call. At this time, all lines are in listen-only mode. Following the presentation, we will conduct a question-and-answer session. If at any time during this call you require immediate assistance, please press star zero for the operator. This call is being recorded on Wednesday, December 4th, 2024. I would now like to turn the conference over to Jess Blomberg, Director of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-12-4-hormel-foods-co-stock/"
"HRL","2024-12-04","Jess Blomberg","Director of Investor Relations at Hormel Foods Corporation","Good morning. Welcome to the Hormel Foods Conference Call for the fourth quarter of fiscal 2024. We released results this morning before the market opened. If you did not receive a copy of the release, you can find it on our website, hormelfoods.com, under the Investor section. On our call today is Jim Snee, Chairman of the Board, President, and Chief Executive Officer, Jacinth Smiley, Executive Vice President and Chief Financial Officer, John Ghingo, Executive Vice President of the Retail Segment, and Nathan Annis, Vice President of Corporate Development.","https://www.marketbeat.com/earnings/reports/2024-12-4-hormel-foods-co-stock/"
"HRL","2024-12-04","Jess Blomberg","Director of Investor Relations at Hormel Foods Corporation","Jim and Jacinth will review the company's 2024 fourth quarter and full year results and provide a perspective on our outlook for fiscal year 2025. Then, Jim, Jacinth, and Nathan will provide a holistic update on our Transform and Modernize initiative, which was introduced at our 2023 Investor Day.","https://www.marketbeat.com/earnings/reports/2024-12-4-hormel-foods-co-stock/"
"HRL","2024-12-04","Jess Blomberg","Director of Investor Relations at Hormel Foods Corporation","John will join Jim, Jacinth, and Nathan for the Q&A portion of the call. The line will be open for questions following Nathan's remarks. As a courtesy to the other analysts, please limit yourself to one question with one follow-up. If you have additional questions, you are welcome to get back into the queue. At the conclusion of this morning's call, a webcast replay will be posted to our investor website and archived for one year.","https://www.marketbeat.com/earnings/reports/2024-12-4-hormel-foods-co-stock/"
"HRL","2024-12-04","Jess Blomberg","Director of Investor Relations at Hormel Foods Corporation","Before we get started this morning, I'd like to reference our Safe Harbor Statement. Some of the comments we make today will be forward-looking, and actual results may differ materially from those expressed in or implied by the statements we are making. Please refer to our most recent annual report on Form 10-K and quarterly reports on Form 10-Q, which can be accessed at hormelfoods.com under the Investor section.","https://www.marketbeat.com/earnings/reports/2024-12-4-hormel-foods-co-stock/"
"HRL","2024-12-04","Jess Blomberg","Director of Investor Relations at Hormel Foods Corporation","Additionally, please note we will be discussing certain non-GAAP financial measures this morning. Management believes that doing so provides investors with a better understanding of the company's underlying operating performance. The presentation of this information is not intended to be considered in isolation or as a substitute for the financial information presented in accordance with GAAP. Further information about our non-GAAP financial measures, including our comparability items and reconciliations, is detailed in our press release, which can be accessed from our corporate or investor website. I will now turn the call over to Jim Snee.","https://www.marketbeat.com/earnings/reports/2024-12-4-hormel-foods-co-stock/"
"HRL","2024-12-04","Jim Snee","Chairman, President, and CEO at Hormel Foods Corporation","Thank you, Jess. Good morning, everyone. In fiscal 2024, we demonstrated the solid execution of our strategy, the power of our portfolio, and the resilience of our team. In our business segments, we navigated a dynamic macro consumer environment by reinvesting in our brands, expanding market presence, and introducing innovative solutions across our portfolio. In doing so, we delivered solid results, coming in line with our adjusted diluted net earnings per share expectations for the year. We made significant progress in the first year of our Transform and Modernize initiative, delivering an impressive $75 million in operating income benefit and setting our company up for growth and long-term success.","https://www.marketbeat.com/earnings/reports/2024-12-4-hormel-foods-co-stock/"
"HRL","2024-12-04","Jim Snee","Chairman, President, and CEO at Hormel Foods Corporation","With our disciplined financial approach, the strength of our value-added portfolio, and the benefits from Transform and Modernize, we delivered a record year of operating cash flow, enabling us to return a record amount of cash to our shareholders in the form of dividends. In retail, we leveraged the strength of our brands by prioritizing resources towards brands and categories where we know we can win. Flagship and rising brands such as Hormel Black Label, Jennie-O, SPAM, and Applegate delivered strong growth and expanded households across on-trend categories. We brought meaningful consumer-centric innovation to our brands and fueled their growth through increased advertising investments. We continue to expand our leadership in our Foodservice segment, growing net sales by 6%, well above industry growth. This success highlighted the differentiated value and relevant offerings our dedicated team brings to the industry.","https://www.marketbeat.com/earnings/reports/2024-12-4-hormel-foods-co-stock/"
"HRL","2024-12-04","Jim Snee","Chairman, President, and CEO at Hormel Foods Corporation","The team executed on our strategic priorities by launching solution-based innovation for our operators and drove impressive growth in the convenience channel by expanding distribution of entertaining and snacking brands like Columbus and Gatherings, and as expected, we saw the strong recovery of our international segment. We increased branded exports for the SPAM family of products and SKIPPY Peanut Butter.","https://www.marketbeat.com/earnings/reports/2024-12-4-hormel-foods-co-stock/"
"HRL","2024-12-04","Jim Snee","Chairman, President, and CEO at Hormel Foods Corporation","We drove growth from investments in the Philippines and Indonesia and achieved a solid recovery of our China business. We remain well-positioned to deliver growth and expand our global presence. In addition to delivering on expectations and driving momentum with our value-added portfolio, we accomplished other considerable milestones in fiscal 2024. We drove a 140 basis point increase in our estimated net sales from innovation. Successful innovation underscores the importance of understanding consumer and operator needs and delivering effective solutions, especially in this dynamic macro environment.","https://www.marketbeat.com/earnings/reports/2024-12-4-hormel-foods-co-stock/"
"HRL","2024-12-04","Jim Snee","Chairman, President, and CEO at Hormel Foods Corporation","Our brand teams understand that consumers are hungry for new food experiences, both in-home and away from home. Innovation will continue to be foundational to our growth strategy, supported by our exceptional R&D professionals, signature chefs, and Brand Fuel team. And the safety of our employees will always remain a pillar of our culture. I am proud to report that in fiscal 2024, we achieved our safest year in our company's history. This milestone is fundamental to our success and a testament to our team members' focus on our safety-first culture.","https://www.marketbeat.com/earnings/reports/2024-12-4-hormel-foods-co-stock/"
"HRL","2024-12-04","Jim Snee","Chairman, President, and CEO at Hormel Foods Corporation","Cash flow has always been a bedrock of our company, and this year we broke our all-time record for operating cash flow, delivering $1.3 billion for the year. The strength of our portfolio, the disciplined operation of our business, and the success of our T&M initiative allowed us to deliver this significant achievement. As a result of our record operating cash flow and disciplined capital allocation strategy, we once again returned a record amount of cash to shareholders in the form of dividends. We also recently announced the 59th consecutive increase to our annual dividend, a record we are incredibly proud of.","https://www.marketbeat.com/earnings/reports/2024-12-4-hormel-foods-co-stock/"
"HRL","2024-12-04","Jim Snee","Chairman, President, and CEO at Hormel Foods Corporation","There are a number of reasons to be excited about the position we are in today because in fiscal 2024, we overcame significant headwinds to deliver our earnings guidance. We leveraged the strength of our value-added portfolio across our Retail, Foodservice, and International segment, and we delivered $75 million of operating income benefits through our Transform and Modernize initiative. As we head into 2025, our brands continue to have either number one or number two share positions in over 40 retail categories.","https://www.marketbeat.com/earnings/reports/2024-12-4-hormel-foods-co-stock/"
