"symbol","report_date","speaker","title","msg","source_url"
"VLTO","2025-04-29","Jennifer L Honeycutt","President and CEO at Veralto Corporation","We continue to see growth from new data centers as they become operational. Also, sales of Trojan's UV systems to municipalities, primarily related to water reuse, contributed to our growth in North America. The economic benefits of water conservation, reclamation, and reuse continue to provide opportunities for us to expand our business and support our customers' objectives to efficiently manage their water usage. Over the long term, continued North American growth Water Quality is supported by attractive secular trends such as water scarcity, water reuse, more frequent severe weather events, and increasing demand from heavy water consumption applications such as data centers and power generation. We also continue to benefit from positive market trends across PQI in North America during the first quarter, with core sales up 6.9% year-over-year. This was primarily driven by double-digit growth in recurring revenue, specifically consumables and software.","https://www.marketbeat.com/earnings/reports/2025-4-29-veralto-co-stock/"
"VLTO","2025-04-29","Jennifer L Honeycutt","President and CEO at Veralto Corporation","This reflects a combination of improved end market demand from CPG customers, VES-driven commercial excellence, and market penetration from our strategic initiatives. In high-growth markets, core sales grew 6.1%, highlighted by strong growth in Latin America, India, and the Middle East. In China, sales grew low single digits, with strong growth in PQI partially offset by a decline Water Quality sales related to timing of ultraviolet treatment installations, which were strong in Q1 2024. Overall, we delivered strong broad-based growth in the first quarter across all of our operating companies. We believe the essential nature of our products, our durable business model, and the secular growth drivers across our end markets position us to create value for our stakeholders over both the short and long term. We remain confident that the Veralto Enterprise System will enable us to navigate ongoing changes in the macroeconomic environment with agility and discipline.","https://www.marketbeat.com/earnings/reports/2025-4-29-veralto-co-stock/"
"VLTO","2025-04-29","Jennifer L Honeycutt","President and CEO at Veralto Corporation","In addition to delivering a strong first quarter, we implemented several countermeasures to help mitigate the impact of recent tariff hikes and enhance our operational flexibility. This includes strategic pricing roadmaps, targeted sourcing and supply chain initiatives, and shifts in manufacturing footprint, including the addition of Trojan's first U.S. factory in Grand Rapids, Michigan. This factory opened in February and is designed to support consumables and light assembly for our domestic UV water treatment customers. This expansion creates greater manufacturing and supply chain flexibility for Trojan to support its U.S. customer base. We leveraged VES tools to prioritize and accelerate the opening of this facility by about four months ahead of schedule to help offset potential tariff headwinds. With greater flexibility and the exemption of product imports covered by the U.S. MCA, our current exposure to Canadian tariffs has been reduced significantly.","https://www.marketbeat.com/earnings/reports/2025-4-29-veralto-co-stock/"
"VLTO","2025-04-29","Jennifer L Honeycutt","President and CEO at Veralto Corporation","This is a great example of how well-equipped our team is to navigate the current macro environment with focus, agility, and speed. We have several levers to pull to mitigate risk while supporting our customers and maintaining business continuity. Our decentralized operating model empowers our business leaders who are closest to our customers to make decisions quickly. Our diverse global footprint and flexible supply chain give us agility and optionality to maneuver quickly. Our leading market positions, direct sales force, and the essential nature of our products give us the ability to be thoughtful with strategic pricing actions. Confidence in our ability to deliver on our commitments is, in large part, grounded in the Veralto Enterprise System, our proven system for driving growth, operational improvements, and leadership development. A core tenet of VES is continuous improvement, or Kaizen.","https://www.marketbeat.com/earnings/reports/2025-4-29-veralto-co-stock/"
"VLTO","2025-04-29","Jennifer L Honeycutt","President and CEO at Veralto Corporation","As we do annually in the first quarter each year, we completed Veralto's second CEO Kaizen Week in February. CEO Kaizen Week is a long-standing tradition of our enterprise system and personally one of my favorite weeks of the year. This event is culturally important as it helps us stay close to the businesses and understand both their struggles and opportunities, helping to catalyze decision-making and prioritize allocation of capital and resources. For one week, we immersed 20 cross-functional teams at Gemba, where the real work happens, at 10 locations across the world to address our biggest impact opportunities with the participation of Veralto executives. Building off our success last year, this year's CEO Kaizen Week was designed to help us accelerate growth and reinforce that at Veralto, we are all practitioners of continuous improvement.","https://www.marketbeat.com/earnings/reports/2025-4-29-veralto-co-stock/"
"VLTO","2025-04-29","Jennifer L Honeycutt","President and CEO at Veralto Corporation","Among other opportunities, a few of this year's most strategic and impactful events focused on increasing adoption of Packaging and Color software within mid-market CPG customers, accelerating capture of design input requirements for new product development and water analytics, and reducing lead time for consumables in one of our Marking and Coding product lines. The benefits of any Kaizen Week include immediate solutions that are rapidly implemented and yield real-time results. Success is proven by sustaining these results, which we track following the Kaizen events. That concludes my opening remarks, and at this time, I'll turn the call over to Sameer.","https://www.marketbeat.com/earnings/reports/2025-4-29-veralto-co-stock/"
"VLTO","2025-04-29","Sameer Ralhan","Senior Vice President and CFO at Veralto Corporation","Thanks, Jennifer, and good morning, everyone. I'll begin with our consolidated results for the first quarter. Total sales grew 6.9% on a year-over-year basis to over $1.3 billion. Currency was a 130 basis points, or $16 million headwind year-over-year. Acquisitions contributed 40 basis points of growth, primarily from TraceGains. Core sales grew 7.8%, led by broad-based volume gains across both segments. Contributed 1.3% growth in the quarter, in line with historical levels. Our recurring revenue grew high single digits year-over-year and comprised 61% of our total sales. As Ryan mentioned, the first quarter of 2025 had three more shipping days as compared to the first quarter of 2024. If we exclude the estimated benefit of those extra days, core sales growth in Q1 was still above 5%, solidly in the mid-single digits, and our highest core sales growth quarter since becoming a public company.","https://www.marketbeat.com/earnings/reports/2025-4-29-veralto-co-stock/"
"VLTO","2025-04-29","Sameer Ralhan","Senior Vice President and CFO at Veralto Corporation","Gross profit increased 8% year-over-year to $805 million. Gross profit margin improved 40 basis points year-over-year to 60.4%, primarily driven by volume leverage and, to a lesser extent, pricing. Adjusted operating profit increased 9% year-over-year, and adjusted operating profit margin expanded 50 basis points to 25%, an all-time high. Looking at EPS for Q1, adjusted earnings per share grew 13% year-over-year to $0.95 per share. As compared to our guidance, adjusted EPS came in stronger, primarily due to higher sales volumes at both segments. Looking at cash flow in the first quarter, we generated $142 million of free cash flow, an increase of $40 million year-over-year. This increase was primarily driven by the growth in earnings. I'll now cover the segment results, starting Water Quality on the next page. Water Quality segment delivered $794 million of sales, up 6% on a year-over-year basis.","https://www.marketbeat.com/earnings/reports/2025-4-29-veralto-co-stock/"
"VLTO","2025-04-29","Sameer Ralhan","Senior Vice President and CFO at Veralto Corporation","Currency was a 130 basis points headwind, and divestitures resulted in a modest 10 basis points reduction in sales versus the prior period. Core sales grew 7.4% year-over-year, including 100 basis points from price and 640 basis points from Water Quality's volume growth was driven by strong demand for water treatment solutions in our industrial end markets and UV treatment systems in municipal end markets. We also saw good volume growth in sales of analytical instruments, reagents, and chemistries to Water Quality's recurring sales grew high single digits year-over-year, and equipment growth was up mid-single digits. Adjusted operating profit increased 7.5% year-over-year to $200 million, and adjusted operating profit margin was 25.2%, up 40 basis points versus the prior year. Overall, it was a strong quarter for Water Quality.","https://www.marketbeat.com/earnings/reports/2025-4-29-veralto-co-stock/"
"VLTO","2025-04-29","Sameer Ralhan","Senior Vice President and CFO at Veralto Corporation","We expect to see steady growth over the balance of this year, given our products are critical to our customers' ongoing operations and generate a high level of recurring sales. Moving on to our PQI segment on the next page. Sales in our PQI segment grew 8.3% year-over-year to $538 million in the first quarter. Currency was a 130 basis point headwind. The currency headwinds were offset by 130 basis points of growth from acquisitions, primarily TraceGains. Core sales grew 8.3%, led by volume growth of 6.7% and price increases contributing 1.6% to core sales growth. PQI's core sales growth was driven by both recurring revenue and equipment shipments. Recurring revenue grew high single digits year-over-year, led by consumables and software. Equipment growth also grew high single digits, led by Marking and Coding equipment.","https://www.marketbeat.com/earnings/reports/2025-4-29-veralto-co-stock/"
"VLTO","2025-04-29","Sameer Ralhan","Senior Vice President and CFO at Veralto Corporation","PQI's adjusted operating profit was $153 million in the first quarter, up $14 million over the prior year period, resulting in adjusted operating profit margin of 28.4%, an increase of 40 basis points year-over-year. The increased profitability was primarily driven by strong operating leverage on volume growth and, to a lesser extent, pricing. Turning now to our balance sheet and cash flow. In the first quarter, we generated $157 million of cash from operations. We invested $15 million in capital expenditures. As a result, free cash flow was $142 million in the quarter, up 39% over the prior year, primarily driven by the increase in earnings. At the end of the first quarter, gross debt was $2.6 billion, and cash on hand was over $1.2 billion. Net debt was $1.4 billion, resulting in net leverage of 1.1 times.","https://www.marketbeat.com/earnings/reports/2025-4-29-veralto-co-stock/"
"VLTO","2025-04-29","Sameer Ralhan","Senior Vice President and CFO at Veralto Corporation","Our financial position is very strong and provides us the flexibility to be opportunistic in how we deploy capital to create long-term shareholder value. Having said that, we plan to be prudent and disciplined as we navigate this current economic environment. Over the long term, our goal is to continue to create shareholder value with a bias towards M&A. We have an attractive pipeline of opportunities in Water Quality and PQI. Turning now to our guidance. Yesterday, we reaffirmed our 2025 full-year adjusted EPS guidance of $3.60 per share-$3.70 per share. Our underlying assumptions have been updated to reflect currency rates and current assessment of tariffs and trade policies. Our full-year guidance now assumes an estimated growth impact from the announced tariff increases of approximately 3.5% of full-year sales on an annualized basis. We expect our countermeasures to largely offset tariff impacts.","https://www.marketbeat.com/earnings/reports/2025-4-29-veralto-co-stock/"
"VLTO","2025-04-29","Sameer Ralhan","Senior Vice President and CFO at Veralto Corporation","For the full year 2025, our year-over-year core sales growth target remains low to mid-single digits, consistent with our prior guidance. Furthermore, we expect neutral impact to the full-year sales growth from both currency translation and acquisitions net of divestitures. We expect sales contributions from TraceGains and Aquafides to be largely offset by the AVT divestiture. We are now assuming corporate expense at about $100 million as we control discretionary spending in light of the macroeconomic environment. Given the impact and timing of tariff increases and related countermeasures, we expanded our target range of adjusted operating profit margin. We are now targeting full-year adjusted operating profit margin to be flat to up 50 basis points, or approximately 25 basis points expansion at the midpoint. We believe this is prudent given the dynamic macroeconomic landscape.","https://www.marketbeat.com/earnings/reports/2025-4-29-veralto-co-stock/"
"VLTO","2025-04-29","Sameer Ralhan","Senior Vice President and CFO at Veralto Corporation","We are targeting free cash flow conversion between 90%-100% of GAAP net income, in line with prior guidance. Looking now at our second quarter guidance, we expect core sales to grow in the low to mid-single digit range year-over-year across both segments. Our second quarter 2025 guidance for adjusted EPS is $0.84-$0.88 per share. That concludes my prepared remarks. At this point, I'll turn the call over to Jennifer for closing remarks.","https://www.marketbeat.com/earnings/reports/2025-4-29-veralto-co-stock/"
"VLTO","2025-04-29","Jennifer L Honeycutt","President and CEO at Veralto Corporation","Thanks, Sameer. In summary, we're off to a strong start in 2025. We are confident in our ability to navigate a more dynamic macroeconomic environment in the near term and are prepared to do so. We believe that the essential needs for our technology solutions, our durable business model, and the secular growth drivers across our end markets will support our financial performance this year. We continue to leverage the power of the Veralto Enterprise System to drive continuous improvement and bolster our agility. Our financial position remains strong, and we continue to evaluate opportunities to create shareholder value within our disciplined capital allocation framework. We are excited about the bright future ahead for Veralto and the opportunities in front of us to help customers solve some of the world's biggest challenges in delivering clean water, safe food, and trusted essential goods.","https://www.marketbeat.com/earnings/reports/2025-4-29-veralto-co-stock/"
"VLTO","2025-04-29","Jennifer L Honeycutt","President and CEO at Veralto Corporation","That concludes our prepared remarks, and at this time, we are happy to take your questions.","https://www.marketbeat.com/earnings/reports/2025-4-29-veralto-co-stock/"
"VLTO","2025-04-29",NA,NA,"Thank you. At this time, if you would like to ask a question, please press the star one on your telephone keypad. You may remove yourself at any time by pressing star two. Again, we'll go first to Scott Davis with Melius Research. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-29-veralto-co-stock/"
"VLTO","2025-04-29","Scott Davis","Chairman and CEO at Melius Research","Hey, good morning, Jennifer, Sameer, and Ryan. Congrats on the start of the year.","https://www.marketbeat.com/earnings/reports/2025-4-29-veralto-co-stock/"
"VLTO","2025-04-29","Jennifer L Honeycutt","President and CEO at Veralto Corporation","Good morning, Scott.","https://www.marketbeat.com/earnings/reports/2025-4-29-veralto-co-stock/"
"VLTO","2025-04-29","Scott Davis","Chairman and CEO at Melius Research","I hate to do it, but I have to ask on tariffs because that's just so much of our incomings. You guys seem pretty confident in your ability to mitigate, but perhaps maybe provide a little bit more color on the sequencing. I imagine you can't mitigate overnight. This is going to take some time. I will keep that as kind of an open-ended question that just helps us understand how the mechanics behind mitigation and kind of the timing and when you would expect to be fully offsetting the tariffs.","https://www.marketbeat.com/earnings/reports/2025-4-29-veralto-co-stock/"
"VLTO","2025-04-29","Jennifer L Honeycutt","President and CEO at Veralto Corporation","Thanks for the question, Scott. Yeah, I think we feel very confident here. Our growth exposure to tariffs is about 3.5% of our sales. Bear in mind that in terms of running Veralto and using VES, we are constantly looking for opportunities to optimize the business, be that operational footprint, pricing, supply chain, and strategic sourcing kinds of opportunities. In effect, we always have this going on. We've accelerated some of the actions just purely around de-risking what we see today. I would reiterate, as I said in the comments, we're well positioned here. Pricing actions have been and will continue to be undertaken. We additionally de-risk our Trojan manufacturing facility based in Canada by pulling forward some redundant manufacturing capability into their new manufacturing facility and distribution center in Grand Rapids, Michigan.","https://www.marketbeat.com/earnings/reports/2025-4-29-veralto-co-stock/"
"VLTO","2025-04-29","Jennifer L Honeycutt","President and CEO at Veralto Corporation","We continually work to align our supply chain and our sourcing strategies relative to de-risking our tariff situation. Bear in mind, too, that we're effectively an asset-light manufacturing operation. Most of our business here is subassemblies and kitting, circuit boards, plastic enclosures, optics, and so on. There's no additional capital needed to create redundant lines or, in fact, move manufacturing lines. We do that regularly in the normal course of business. On average, we can move a line within a six-month time frame. Some take longer, but we feel like we're really well positioned here.","https://www.marketbeat.com/earnings/reports/2025-4-29-veralto-co-stock/"
"VLTO","2025-04-29","Scott Davis","Chairman and CEO at Melius Research","Okay. No, that's helpful. If you just think about second derivative demand impacts, I would think Videojet would be a pretty good real-time demand indicator for really just customer confidence and such. Have you seen anything in Videojet in April that would lead you to be a little bit concerned about the customer confidence and folks' plans on spending money in 2Q and beyond here in 2025?","https://www.marketbeat.com/earnings/reports/2025-4-29-veralto-co-stock/"
"VLTO","2025-04-29","Jennifer L Honeycutt","President and CEO at Veralto Corporation","We really haven't, Scott. Demand remains strong for our PQI business, and particularly coding and marking as well. We don't see any demand change in the order patterns. We have just completed four consecutive quarters of growth for both equipment and consumables, which follows a good trajectory of consumer confidence and recovery in the CPG markets. The trends between different types of consumer product goods are variable, right? Beverages are up, healthy snacks are down. We stay close to the data. This is a volume game for us, right? We look at volume on a regular basis in terms of number of codes printed. We will continue to watch the market closely. At this point, we don't have any indication of that softening.","https://www.marketbeat.com/earnings/reports/2025-4-29-veralto-co-stock/"
"VLTO","2025-04-29","Sameer Ralhan","Senior Vice President and CFO at Veralto Corporation","Scott, if I may add, as you're going to look at the April, the order patterns are still pretty normal at this point.","https://www.marketbeat.com/earnings/reports/2025-4-29-veralto-co-stock/"
"VLTO","2025-04-29","Scott Davis","Chairman and CEO at Melius Research","Interesting. Okay. Helpful. I'll pass it on. Thank you and best of luck this year.","https://www.marketbeat.com/earnings/reports/2025-4-29-veralto-co-stock/"
"VLTO","2025-04-29","Sameer Ralhan","Senior Vice President and CFO at Veralto Corporation","Thanks.","https://www.marketbeat.com/earnings/reports/2025-4-29-veralto-co-stock/"
"VLTO","2025-04-29","Jennifer L Honeycutt","President and CEO at Veralto Corporation","Thanks, Scott.","https://www.marketbeat.com/earnings/reports/2025-4-29-veralto-co-stock/"
"VLTO","2025-04-29",NA,NA,"Our next question comes from Deane Dray with RBC Capital Markets. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-29-veralto-co-stock/"
"VLTO","2025-04-29","Deane Dray","Managing Director at RBC Capital Markets","Hey, love to get started here on the tariffs follow-up to Scott's questions. I mean, can you talk about the price elasticity? I mean, really, you've got there's high switching costs for your customers, especially on Water Quality side. Can you just talk about the difference between consumables elasticity versus equipment? Where would be the most risk that you have in increasing prices, just if you think about your product line?","https://www.marketbeat.com/earnings/reports/2025-4-29-veralto-co-stock/"
"VLTO","2025-04-29","Jennifer L Honeycutt","President and CEO at Veralto Corporation","Thanks for the question, Dean. You know this is a dynamic situation that we continue to operate in. We're relatively surgical in our approach to pricing. It's going to depend based on the products, the customers, and the regions that we're operating in. There's really not a one-size-fits-all approach. I will say, as you know, that 80% of our sales goes into food, water, and essential goods. Our products are essential to customer operations where the risk of failure is high and the overall spend relative to their operating budget is low. It's well worth the investment here. I would say that with 60% of our revenue tied to the consumables business, it's a pretty sticky relationship, as you know. We've got the razor-razor blade relationship here.","https://www.marketbeat.com/earnings/reports/2025-4-29-veralto-co-stock/"
"VLTO","2025-04-29","Jennifer L Honeycutt","President and CEO at Veralto Corporation","As you know, our decentralized operating model empowers our business leaders to effectively take pricing actions where they best see fit. That is going to vary by operating company and product line.","https://www.marketbeat.com/earnings/reports/2025-4-29-veralto-co-stock/"
"VLTO","2025-04-29","Deane Dray","Managing Director at RBC Capital Markets","Great. Just can you clarify if you're using surcharges in addition to pricing?","https://www.marketbeat.com/earnings/reports/2025-4-29-veralto-co-stock/"
"VLTO","2025-04-29","Jennifer L Honeycutt","President and CEO at Veralto Corporation","Like I said, Dean, it's going to vary. In some cases, we're using surcharges. In some cases, it's pricing. It just depends upon the business, the product line, and the region in which we're operating. I can say we remain confident in our ability to have our pricing actions, be those surcharges or permanent increases, to stick. We believe we're well covered in terms of addressing any tariff impact going forward.","https://www.marketbeat.com/earnings/reports/2025-4-29-veralto-co-stock/"
"VLTO","2025-04-29","Deane Dray","Managing Director at RBC Capital Markets","Great. This is the follow-up, and this is away from tariffs. Do you have any high-level observations on the EPA announcement this week regarding PFAS? There was a lot of hand-wringing, worrying that there might be some pullback from the enforcement here, especially the four parts per trillion. It looks like it was a full endorsement of the enforcement of PFAS. Just any commercial implications for you all? Would love to hear, again, just high-level thoughts.","https://www.marketbeat.com/earnings/reports/2025-4-29-veralto-co-stock/"
"VLTO","2025-04-29","Jennifer L Honeycutt","President and CEO at Veralto Corporation","Yeah, thanks for the question. As you know, we remain excited about PFAS in terms of both analysis and treatment, particularly in the area of destruction. We remain active with our minority investment in Axene Technologies, which is a destruction technology for PFAS. Our teams are constantly canvassing the market, looking for opportunities to innovate and particularly democratize tests so that they can be fit for purpose for utilities and municipalities. We think we're well positioned here. As a reminder, there's nothing in our forecast going forward that has any component of PFAS sales, either treatment or destruction in it. I think it remains early days here in terms of how to go solve for this problem. There's effectively no impact if the EPA decides to pull their four parts per trillion or increase it to some other minimum contamination level.","https://www.marketbeat.com/earnings/reports/2025-4-29-veralto-co-stock/"
"VLTO","2025-04-29","Jennifer L Honeycutt","President and CEO at Veralto Corporation","We remain committed to this space, and we think there's going to be a need to solve for this in the future.","https://www.marketbeat.com/earnings/reports/2025-4-29-veralto-co-stock/"
"VLTO","2025-04-29","Deane Dray","Managing Director at RBC Capital Markets","Great. I appreciate all that, Caller. Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-29-veralto-co-stock/"
"VLTO","2025-04-29",NA,NA,"Our next question comes from Mike Halloran with Baird. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-29-veralto-co-stock/"
"VLTO","2025-04-29","Michael Halloran","Associate Director of Research and Senior Analys at Baird","Hey, good morning, everyone.","https://www.marketbeat.com/earnings/reports/2025-4-29-veralto-co-stock/"
"VLTO","2025-04-29","Jennifer L Honeycutt","President and CEO at Veralto Corporation","Good morning, Mike.","https://www.marketbeat.com/earnings/reports/2025-4-29-veralto-co-stock/"
"VLTO","2025-04-29","Michael Halloran","Associate Director of Research and Senior Analys at Baird","I just want to make sure I understand how you guys are thinking about the year and how everything cadences out. First, the selling days, does that come out of the second quarter, or where does that balance out over the course of the year? And then how are you thinking about the seasonality embedded in guidance? All else equal, relatively normal? Any change? More of a top-line question than a bottom-line question.","https://www.marketbeat.com/earnings/reports/2025-4-29-veralto-co-stock/"
"VLTO","2025-04-29","Sameer Ralhan","Senior Vice President and CFO at Veralto Corporation","Hey, Mike, thanks for the question. As you kind of think about the three exit days, it's really the impact that's going to be in the Q4. For the full year, there is not any impact. For second quarter and third quarter on a year-over-year basis, there should not be any change on the number of days. That's how you should think about that. Despite that, our Q1 was really strong. We feel really good about the execution of our team and greater than 5% of the core growth, even if we perform on an average basis for the extra three days. Really solid quarter. From a seasonality perspective, as you know, our business really does not have a whole lot of seasonality.","https://www.marketbeat.com/earnings/reports/2025-4-29-veralto-co-stock/"
"VLTO","2025-04-29","Sameer Ralhan","Senior Vice President and CFO at Veralto Corporation","You may see a little bit of movement in the Q4 based on the budgets that the municipalities may have, things like that. Really, from a seasonality perspective, our business is pretty steady.","https://www.marketbeat.com/earnings/reports/2025-4-29-veralto-co-stock/"
"VLTO","2025-04-29","Michael Halloran","Associate Director of Research and Senior Analys at Baird","Thanks for that. Probably this is almost two questions squeezed into one, which I admit ahead of time. Can you help us to bridge between 1Q and 2Q? Relative to the strength of 1Q, even excluding the number of selling days and the benefits, it is still really the quarter. Seems like a little bit of a change going into second quarter. Is that the timing of how the tariffs roll through? The second question embedded in that is, how does the tariff mitigation work through the year? Is it heaviest in 2Q and pretty light, if at all, in the fourth quarter? If you could just kind of square those two dynamics for me.","https://www.marketbeat.com/earnings/reports/2025-4-29-veralto-co-stock/"
