"symbol","report_date","speaker","title","msg","source_url"
"DELL","2025-05-29",NA,NA,"Good afternoon, and welcome to the Fiscal Year 2026 First Quarter Financial Results Conference Call for Dell Technologies. I'd like to inform all participants this call is being recorded at the request of Dell Technologies. This broadcast is the copyrighted property of Dell Technologies. Any rebroadcast of this information in whole or part without the prior written permission of Dell Technologies is prohibited. Following prepared remarks, we will conduct a question-and-answer session. If you have a question, simply press Star, then 1 on your telephone keypad at any time during the presentation. I'd like to turn the call over to Paul Frantz, Head of Investor Relations. Mr. Frantz, you may begin.","https://www.marketbeat.com/earnings/reports/2025-5-29-dell-technologies-inc-stock/"
"DELL","2025-05-29","Paul Frantz","Head of Investor Relations at Dell Technologies","Thanks, everyone, for joining us. With me today are Jeff Clarke, Yvonne McGill, and Tyler Johnson. Our earnings materials are available on our IR website, and I encourage you to review these materials. Also, please take some time to review the presentation, which includes additional content to complement our discussion this afternoon. Guidance will be covered on today's call. During this call, unless otherwise indicated, all references to financial measures refer to non-GAAP financial measures, including non-GAAP gross margin, operating expenses, operating income, net income, diluted earnings per share, free cash flow, and adjusted free cash flow. A reconciliation of these measures to their most directly comparable GAAP measures can be found in our web deck and our press release. Growth percentages refer to year-over-year change unless otherwise specified. Statements made during this call that relate to future results and events are forward-looking statements based on current expectations.","https://www.marketbeat.com/earnings/reports/2025-5-29-dell-technologies-inc-stock/"
"DELL","2025-05-29","Paul Frantz","Head of Investor Relations at Dell Technologies","Actual results and events could differ materially from those projected due to a number of risks and uncertainties, which are discussed in our web deck and our SEC filings. We assume no obligation to update our forward-looking statements. Now, I'll turn it over to Jeff.","https://www.marketbeat.com/earnings/reports/2025-5-29-dell-technologies-inc-stock/"
"DELL","2025-05-29","Jeff Clarke","Vice Chairman and COO at Dell Technologies","Thanks, Paul, and thanks, everyone, for joining us. This quarter, we executed very well, achieving growth across our core markets and experiencing unprecedented demand for our AI-optimized servers. Our revenue reached $23.4 billion, up 5%, driven by growth across all of our core markets. ISG and CSG were up 8%. Earnings per share increased by 17% to $1.55, growing three times faster than revenue. This resulted in a record cash generation for the first quarter and shareholder returns exceeding $2 billion. Turning to AI, we experienced exceptionally strong demand for AI-optimized servers, building on the momentum discussed in February and further demonstrating that our differentiation is winning in the marketplace. We booked $12.1 billion in orders in the first quarter, surpassing the entirety of shipments in all of FY2025. We shipped $1.8 billion, leaving us with a backlog of $14.4 billion.","https://www.marketbeat.com/earnings/reports/2025-5-29-dell-technologies-inc-stock/"
"DELL","2025-05-29","Jeff Clarke","Vice Chairman and COO at Dell Technologies","Our five-quarter pipeline continued to grow sequentially across both Tier 2 CSPs and private and public enterprise customers and remains multiples of our backlog. Enterprise AI customers grew again sequentially with good representation across key industry verticals, including web tech, financial services industry, manufacturing, media and entertainment, and education. AI momentum continues to remain strong. That said, given the scale of these opportunities, variability in timing, and choices around technology, the inherent non-linear nature of demand and associated shipments is likely to persist. This quarter is a clear indicator that Dell offering resonates with customers. We are innovating at breakneck speed, designing bespoke custom solutions for customers while being agile to respond quickly to evolving next-generation architectures. Our ecosystem in this space is unmatched, with key partners such as NVIDIA, AMD, Hugging Face, Cohere, Meta, Mistral, and Google, and so many others. Our execution continues to be a key differentiator.","https://www.marketbeat.com/earnings/reports/2025-5-29-dell-technologies-inc-stock/"
"DELL","2025-05-29","Jeff Clarke","Vice Chairman and COO at Dell Technologies","We built a strong reputation for deploying large-scale clusters quickly and reliably, significantly reducing the time-to-first token and accelerating time-to-value for our customers. Beyond deployment, we provide ongoing comprehensive support, including managed services that ensure systems reliability and performance in customer data centers. Finally, our ability to offer flexible financing solutions enables customers to scale their AI infrastructure with confidence and efficiency. Looking ahead, we remain focused on expanding our leadership in this space by continuing to invest in innovation, deepening customer partnerships, and delivering the infrastructure and software solutions within our AI factories that will power the next wave of AI transformation. In traditional servers, revenue increased double-digits, and we now have six consecutive quarters of year-over-year demand growth. TRUs increased alongside the mix of our 16th-generation servers as customers prioritize consolidation and modernization of their data centers.","https://www.marketbeat.com/earnings/reports/2025-5-29-dell-technologies-inc-stock/"
"DELL","2025-05-29","Jeff Clarke","Vice Chairman and COO at Dell Technologies","A significant portion of the installed base remains on 14th-generation servers or older, presenting a substantial refresh opportunity with our 16 and 17G servers. In storage, revenue increased 6%, making it the third consecutive quarter of P&L growth, along with margin improvement year-over-year. We continue to execute in our areas of focus: Dell IP in the mid-range, software-defined, unstructured, and data protection, as more and more customers move to disaggregated architectures. PowerStore demand rose double-digits, growing for five consecutive quarters. Customers value our five-to-one data reduction guarantee, and we are integrating more security into PowerStore using advanced AI analytics. We are gaining traction in data protection with demand up double-digits in both our next-generation target appliance as well as our software. Our mix of Dell IP storage continues to grow, and we are capturing more value from our platforms, expanding the margin rates within our products.","https://www.marketbeat.com/earnings/reports/2025-5-29-dell-technologies-inc-stock/"
"DELL","2025-05-29","Jeff Clarke","Vice Chairman and COO at Dell Technologies","In CSG, momentum increased in commercial PCs where demand strengthened. Overall, CSG revenue rose by 5%, driven by strong commercial revenue growth of 9%. We now have three consecutive quarters of P&L growth and five consecutive quarters of demand growth in commercial. We saw double-digit demand growth across small business, medium business, and large enterprise. Commercial demand was strongest in North America, with EMEA and APJ up double-digits. While the PC refresh remains behind prior cycles, we are seeing indicators that the installed base is upgrading to new Windows 11 PCs, many of them AI PCs. The consumer market remains challenged. Consumer revenue declined 19%, and the industry pricing remained competitive. Over the past three months, we've made significant advancements to the Dell AI factory, from industry-first AI PCs to the edge and data center enhancements.","https://www.marketbeat.com/earnings/reports/2025-5-29-dell-technologies-inc-stock/"
"DELL","2025-05-29","Jeff Clarke","Vice Chairman and COO at Dell Technologies","We are pushing the boundaries with highly dense, powerful, energy-efficient AI infrastructure, leading the industry in pace of innovation. Some examples of our recent end-to-end AI announcement: we lead the industry with the broadest portfolio of Copilot+ capable AI PCs shipping since March, strategically timed with the Windows 11 refresh. This allows our customers to move to the latest technology and future-proof on-device AI workloads. We announced new Dell Pro Max notebooks and desktops equipped with the NVIDIA RTX Pro Blackwell GPUs, Intel Core Ultra processors, AMD Ryzen, and Threadripper processors. At GTC, we announced the future of desk-side AI development with the Dell Pro Max with the GB10 and GB300, with the latter touting 784GB of unified system memory and the power to run a trillion-parameter model.","https://www.marketbeat.com/earnings/reports/2025-5-29-dell-technologies-inc-stock/"
"DELL","2025-05-29","Jeff Clarke","Vice Chairman and COO at Dell Technologies","At DTW, we announced the Dell Pro Max notebook with the industry's first enterprise-grade discrete NPU, capable of running a 109 billion-parameter model, setting a new bar for edge inference and a mobile form factor. On the server side, the XE9780 and XE9780L are air-cooled and liquid-cooled platforms, supporting up to 256 NVIDIA HGX B300 GPUs per rack. The XE9712, supporting NVIDIA GB300 NVL72, which we had the world's first SLED at GTC in March. The XE7745, supporting the NVIDIA RTX Pro 6000 Blackwell GPUs, with support for up to eight GPUs and a 4U chassis. The launch of our power-cooled platform, starting with our rear-door heat exchanger that captures, cools, and recirculates 100% of the rack heat, reducing the cooling energy cost by up to 60%.","https://www.marketbeat.com/earnings/reports/2025-5-29-dell-technologies-inc-stock/"
