"symbol","report_date","speaker","title","msg","source_url"
"GPN","2024-08-07",NA,NA,"Ladies, and gentlemen, thank you for standing by, and welcome to Global Payments Second Quarter 2024 Earnings Conference Call. At this time, all participants are in a listen-only mode. Later, we will open the lines for question-and-answers. If you should require assistance during this call, please press star and then zero. As a reminder, today's conference will be recorded. At this time, I would like to turn the conference over to your host, Senior Vice President, Investor Relations, Winnie Smith. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-7-global-payments-inc-stock/"
"GPN","2024-08-07","Winnie Smith","SVP of Investor Relations at Global Payments","Good morning, and welcome to Global Payments Second Quarter 2024 Conference Call. Our earnings release and the slides that accompany this call can be found on the Investor Relations area of our website at www.globalpayments.com. Before we begin, I'd like to remind you that some of the comments made by management during today's conference call contain forward-looking statements about, among other matters, expected operating and financial results. These statements are subject to risks, uncertainties, and other factors, including the impact of economic conditions on our future operations, that could cause actual results to differ materially from expectations. Certain risk factors inherent in our business are set forth in filings with the SEC, including our most recent 10-K and subsequent filings. We caution you not to place undue reliance on these statements.","https://www.marketbeat.com/earnings/reports/2024-8-7-global-payments-inc-stock/"
"GPN","2024-08-07","Winnie Smith","SVP of Investor Relations at Global Payments","Forward-looking statements during this call speak only as of the date of this call, and we undertake no obligation to update them. We will be also referring to several non-GAAP financial measures, which we believe are more reflective of our ongoing performance. For a full reconciliation of the non-GAAP financial measures discussed in this call to the most comparable GAAP measure, in accordance with SEC regulations, please see our press release furnished as an exhibit to our Form 8-K filed this morning and our supplemental material available on the Investor Relations section of our website. Joining me on the call is our CEO, Cameron Bready, and our CFO, Josh Whipple. Now I'll turn the call over to Cameron.","https://www.marketbeat.com/earnings/reports/2024-8-7-global-payments-inc-stock/"
"GPN","2024-08-07","Cameron Bready","CEO at Global Payments","Thanks, Winnie, and good morning, everyone. Thank you for joining us today. We are pleased with our performance for the second quarter, driven by consistent execution of our strategy, focused on being the worldwide partner of choice for commerce solutions. Specifically, we achieved 6% adjusted net revenue growth, or 7% excluding the impact of the divestiture of Netspend's consumer assets, and delivered adjusted earnings per share growth of 12% in the quarter. We also expanded adjusted operating margins 40 basis points as we continue to drive efficiency in our business, leveraging the scale position we enjoy in our core markets and realize synergy benefits from the EVO acquisition. There are a number of noteworthy highlights to cover this morning.","https://www.marketbeat.com/earnings/reports/2024-8-7-global-payments-inc-stock/"
"GPN","2024-08-07","Cameron Bready","CEO at Global Payments","Starting with Merchant Solutions, we delivered high single-digit organic growth, largely driven by our differentiated capabilities across our integrated software and point-of-sale businesses, as market demand for embedded payments and commerce enablement solutions continues to accelerate. Our integrated business saw double-digit growth in the quarter, aided by continued strong booking trends and business development results, with new ISV partner signings up 30% year-to-date. Our ongoing success in identifying and signing new ISVs in this channel is partly attributable to our Progressive Payment Facilitation solution, or ProFac, which we launched mid last year. Active merchants on this solution have increased 40%, and average merchant volumes have improved 60% since the end of 2023. We remain confident in our competitive positioning in this market and are investing in our capabilities to ensure we preserve our leadership position.","https://www.marketbeat.com/earnings/reports/2024-8-7-global-payments-inc-stock/"
"GPN","2024-08-07","Cameron Bready","CEO at Global Payments","We continue to focus on differentiating ourselves by, one, our ability to meet the specific needs of our partners by leveraging the breadth and depth of our solutions, and, two, the expansive additional embedded commerce capabilities we can attach to the underlying payments relationship. With both new and existing integrated partners, we are seeing an improvement in the average annual revenue opportunity with new merchants as we focus on cross-selling commerce enablement solutions. This includes human capital management and payroll, loyalty and marketing, analytics and customer engagement solutions, as well as B2B software. Speaking of B2B, it is worth noting that we continue to see increased demand for our B2B acceptance solutions as we further leverage the PayFabric platform we acquired with EVO.","https://www.marketbeat.com/earnings/reports/2024-8-7-global-payments-inc-stock/"
"GPN","2024-08-07","Cameron Bready","CEO at Global Payments","Our proprietary integrations with some of the most widely used ERP environments in the market are critical to delivering the embedded, frictionless automation necessary to improve process efficiencies for our customers. We saw more than a 50% increase in new ISV partnerships, leveraging our PayFabric capabilities in the second quarter, as more B2B spend shifts to digital channels. In our vertical markets businesses, we saw double-digit growth in software bookings this quarter, with particular strength in education, real estate, and healthcare. Notable wins include a new partnership with the Los Angeles Unified School District, the second largest in the U.S., which will leverage our full suite of capabilities across point of sale, MySchoolBucks, cafeteria management, as well as our back-of-house solutions. With this addition, we now have partnerships with the three largest school districts in the United States.","https://www.marketbeat.com/earnings/reports/2024-8-7-global-payments-inc-stock/"
"GPN","2024-08-07","Cameron Bready","CEO at Global Payments","Our real estate business signed a new partnership with YES Communities, a leading provider of manufactured housing communities across the United States, and expanded existing relationships with community association solutions company, Associated Asset Management, and commercial and residential real estate service provider, Tobin Capital Group. Also, this quarter, we launched a new residential payouts product to streamline and automate the return of security deposits, which we are already successfully cross-selling to customers.... We also saw strong growth in our point-of-sale software business this quarter, adding roughly 3,500 new locations. Demand for our point of sale and embedded commerce solutions remain strong across the segments of the restaurant and retail verticals we target. Our solutions are designed to grow with the customer's business, leveraging a common technology stack that enables customers to easily add functionality as they expand.","https://www.marketbeat.com/earnings/reports/2024-8-7-global-payments-inc-stock/"
"GPN","2024-08-07","Cameron Bready","CEO at Global Payments","This allows us to serve the small end of the SMB market and scale with merchants as they grow, while also addressing the more complex needs of quick service restaurants and sports entertainment venues. To that end, we are excited to announce a new partnership with Diamond Baseball Holdings to serve as the official commerce technology partner for its Minor League Baseball franchises in the United States and Canada. We are currently installed in 13 of these stadiums, and we expect to fully roll out our solutions at additional ballparks across Diamond's club portfolio before the 2025 season opens. We also signed new stadium partnerships with multiple U.K. football clubs, including Newcastle, Birmingham City, and Nottingham Forest, during the quarter.","https://www.marketbeat.com/earnings/reports/2024-8-7-global-payments-inc-stock/"
"GPN","2024-08-07","Cameron Bready","CEO at Global Payments","We are proud to have supported a major professional football championship across multiple stadiums, a Grand Slam tennis tournament, and a major golf tournament with our point of sale and payment solutions in Europe this summer. We also went live this quarter with a leading parks and entertainment company, and are now providing the food and beverage and retail point-of-sale solutions at its theme park locations in Florida. We continue to see great momentum in food service management, where we are the partner of choice to the three largest players in the space, which drove a 20% improvement in related bookings this quarter. In the restaurant and retail verticals in North America, where our POS software is targeted towards SMB and mid-market customers, in addition to strong rooftop growth, we achieved a greater than 70% attach rate of our embedded commerce solutions with new customers.","https://www.marketbeat.com/earnings/reports/2024-8-7-global-payments-inc-stock/"
