"symbol","report_date","speaker","title","msg","source_url"
"CHTR","2025-04-25",NA,NA,"Hello, and welcome to Charter Communications' First Quarter 2025 Investor Call. We ask that you please hold all questions until the completion of the formal remarks, at which time you will be given instructions for the question-and-answer session. Also, as a reminder, this conference is being recorded today. If you have any objections, please disconnect at this time. I will now turn the call over to Stefan Anninger.","https://www.marketbeat.com/earnings/reports/2025-4-25-charter-communications-inc-stock/"
"CHTR","2025-04-25","Stefan Anninger","Head of Investor Relations at Charter Communications","Thanks, Operator, and welcome, everyone. The presentation that accompanies this call can be found on our website, ir.charter.com. I would like to remind you that there are a number of risk factors and other cautionary statements contained in our SEC filings, and we encourage you to read them carefully. Various remarks that we make on this call concerning expectations, predictions, plans, and prospects constitute forward-looking statements, which are subject to the risks and uncertainties that may cause actual results to differ from historical or anticipated results. Any forward-looking statements reflect management's current view only, and Charter undertakes no obligation to revise or update such statements. As a reminder, all growth rates noted on this call and in the presentation are calculated on a year-over-year basis unless otherwise specified. On today's call, we have Chris Winfrey, our President and CEO, and Jessica Fischer, our CFO. With that, let's turn the call over to Chris.","https://www.marketbeat.com/earnings/reports/2025-4-25-charter-communications-inc-stock/"
"CHTR","2025-04-25","Chris Winfrey","President and CEO at Charter Communications","Thanks, Stefan. We performed well during the first quarter, adding over 500,000 Spectrum Mobile lines and over 2.1 million lines over the last year for line growth of over 25%. We continue to be the fastest-growing mobile provider in the U.S., with the fastest connectivity at the best price. Our internet customer results improved year-over-year as we continue to compete well and with the Affordable Connectivity Program headwind now behind us. Revenue was relatively flat year-over-year, while EBITDA growth accelerated to 4.8%, driven by a strong contribution from mobile growth and continually improving service quality through employee and technology investments, which also reduced service transactions and cost. The operating environment remains competitive, but the impact of the elimination of the ACP is behind us. On the fiber front, we continue to do well.","https://www.marketbeat.com/earnings/reports/2025-4-25-charter-communications-inc-stock/"
"CHTR","2025-04-25","Chris Winfrey","President and CEO at Charter Communications","While our fiber overlap is expanding, it's growing at about the same pace we've seen for the past couple of years. We also believe these new fiber builds are destined for poor financial returns. Cell phone internet growth appears to have plateaued, and broadband data usage continues to grow. In the first quarter, monthly data usage by our non-video internet customers grew to approximately 825 gigabytes per month, and over 30% of those customers now use over one terabyte of data per month, with handset data usage growing at an even faster rate.","https://www.marketbeat.com/earnings/reports/2025-4-25-charter-communications-inc-stock/"
"CHTR","2025-04-25","Chris Winfrey","President and CEO at Charter Communications","Our fully converged network is the most efficient way to satisfy that growing demand for data, unlike cell phone networks, which need to regularly execute massive network upgrades via densification, which gets reported as CAPEX, or if they choose not to densify tens of billions of dollars in spectrum acquisitions that are not included in investor or analyst models. Unlicensed spectrum via Wi-Fi continues to be the wireless workhorse for the American consumer and for the mobile telcos. Spectrum Mobile devices utilize our gigabit-enabled, fully managed network for the vast majority of traffic, and they offload less than 13% of traffic to slower 5G macro or cell towers. Our CBRS deployment is going very well, and by the end of this year, we will be launched across 23 markets using low-power, shared-licensed, and unlicensed spectrum fully deployed across high-traffic areas with good ROIs.","https://www.marketbeat.com/earnings/reports/2025-4-25-charter-communications-inc-stock/"
"CHTR","2025-04-25","Chris Winfrey","President and CEO at Charter Communications","In the meantime, we continue to execute on our long-held strategy of delivering the best networks and products at the best value for residential and business customers, combined with unmatched service. We have a unique set of assets and significant scale, as shown on slide four. We offer the fastest internet, the best Wi-Fi, the fastest mobile product, and Spectrum is the leading video provider in the U.S. The power of our network continues to improve, with symmetrical and multi-gig speeds everywhere we operate. We are adding 2x1 gigabit per second service to recently upgraded markets this year, and the next phases of our network evolution will deliver 5 gig and 10 gigabit per second service. As a reminder, the high split in DOCSIS 4.0 upgrade effectively creates up to 1 gigahertz of spectrum acquisition across our 950,000-mile footprint.","https://www.marketbeat.com/earnings/reports/2025-4-25-charter-communications-inc-stock/"
"CHTR","2025-04-25","Chris Winfrey","President and CEO at Charter Communications","That network spectrum expansion enables up to 10 gigabit per second of speed to each premise and can also power small cells for unlicensed and shared-licensed spectrum nearly everywhere. Our footprint continues to grow with our expansion initiative, setting us up for future customer growth as portions of today's rural build become tomorrow's suburban footprint. Unlike our competitors, we provide the very best of our products across 100% of our footprint with full marketing and service capabilities, as shown on slide five. Having the best network and product capabilities by itself is not enough, though. We have to offer the most value. Slide six of today's presentation shows just one example of the value we offer versus our competitors. We give customers easy ways to save hundreds and even thousands of dollars per year, whether at promotion or retail, with the best products. The last key component is service.","https://www.marketbeat.com/earnings/reports/2025-4-25-charter-communications-inc-stock/"
"CHTR","2025-04-25","Chris Winfrey","President and CEO at Charter Communications","We've always believed that investing in customer service and satisfaction creates a virtuous cycle in our business that leads to customer and financial growth and value creation. Our sales and service are 100% US-based, using our own employees with good-paying jobs and benefits. We're focused on ensuring that Charter is a great place to build a long, rewarding career, building tenure and driving better employee performance, all part of our execution initiative that we launched a few years ago. Next week, we'll announce to employees our new employee stock purchase plan. The program gives eligible employees the option to purchase Charter stock with matching restricted stock units, which increases based on tenure. Our employees are US-based and committed to their careers and the local communities we all serve as customers themselves and now as owners. We've also been investing in machine learning and AI for a number of years.","https://www.marketbeat.com/earnings/reports/2025-4-25-charter-communications-inc-stock/"
"CHTR","2025-04-25","Chris Winfrey","President and CEO at Charter Communications","These applications directly benefit customers in various self-help channels, of course, but most of our effort is on making frontline work easier and more efficient. Ultimately, our investments in employee compensation, tenure, facilities, and tools, including machine learning and AI, are all resulting in significant improved service. Cable billing and repair calls were down 15% year-over-year in the first quarter, and service truck rolls were down 6%. That has been the trend, and it continues. Looking forward, AI remains a very large opportunity for us to create value for customers and shareholders. While we could sit back knowing our product quality and value proposition are better and our long-term investments are working, we are not standing still. In September of last year, we launched our Life Unlimited brand refresh, also our new customer commitment, which commits us to reliability and same-day service with customer credits when we do miss the mark.","https://www.marketbeat.com/earnings/reports/2025-4-25-charter-communications-inc-stock/"
"CHTR","2025-04-25","Chris Winfrey","President and CEO at Charter Communications","Our new pricing and packaging, which better utilizes our market-leading mobile and now video products to present lower promotional and persistent bundled pricing to grow customer ARPU despite lower product pricing. That pricing and packaging is driving a higher number of total products sold at Connect, including video, with the launch of Seamless Entertainment still to come. Our gig internet attach rate is now close to double what it was a year ago. As a reminder, our internet and mobile products have no contracts, price locks when bundled, market-leading service commitments with 100% US-based service and sales, and taxes and fees are included in our pricing. None of our connectivity competitors do that.","https://www.marketbeat.com/earnings/reports/2025-4-25-charter-communications-inc-stock/"
