"symbol","report_date","speaker","title","msg","source_url"
"PSX","2026-02-04",NA,NA,"Welcome to the fourth quarter and full year 2025 Phillips 66 earnings conference call. My name is Michael, and I will be your operator for today's call. At this time, all participants are in listen-only mode. Later, we will conduct a question and answer session. Please note that this conference is being recorded. I'll now turn the call over to Sean Maher, Vice President of Investor Relations and Chief Economist. Sean, you may begin.","https://www.marketbeat.com/earnings/reports/2026-2-4-phillips-66-stock/"
"PSX","2026-02-04","Sean Maher","VP of Investor Relations and Chief Economist at Phillips 66","Today's call will include Mark Lashier, Chairman and CEO, Kevin Mitchell, CFO, Don Baldridge, Midstream and Chemicals, Rich Harbison, Refining, and Brian Mandell, Marketing and Commercial. Today's presentation can be found on the Investor Relations section of the Phillips 66 website, along with supplemental financial and operating information. Slide two contains our safe harbor statement. We will be making forward-looking statements during today's call. Actual results may differ materially from today's comments. Factors that could cause actual results to differ are included here, as well as in our SEC filings. With that, I'll turn the call over to Mark.","https://www.marketbeat.com/earnings/reports/2026-2-4-phillips-66-stock/"
"PSX","2026-02-04","Mark Lashier","Chairman and CEO at Phillips 66","Thank you, Sean. Welcome everyone, to our fourth quarter earnings call. We delivered strong financial and operating results, reflecting our continued focus on world-class operations. Our disciplined approach to improving refining performance has delivered high utilization rates, record clean product yields, and enhanced flexibility. In midstream, we achieved another quarter of record NGL transportation and fractionation volumes, driven by our Coastal Bend and Dos Picos II expansions. More importantly, our team remains focused on continuous improvement. We're lowering our cost structure and increasing reliability so that we can maximize profitability in any market environment. Moving to slide four, safe, reliable operations, coupled with disciplined investment, generates compelling shareholder returns. Safety is foundational. I'm pleased to report that 2025 was our best year ever for safety performance. I'm very proud of our employees for their commitment to safety.","https://www.marketbeat.com/earnings/reports/2026-2-4-phillips-66-stock/"
"PSX","2026-02-04","Mark Lashier","Chairman and CEO at Phillips 66","I would like to congratulate them on a job well done. In 2025, we optimized our portfolio through multiple strategic actions. We acquired the remaining 50% interest in the WRB joint venture, sold a 65% interest in the Germany and Austria retail marketing business, and idled the Los Angeles refinery. We also improved our competitive position in midstream with the acquisition of Coastal Bend and expansion of Dos Picos II. The strong operating results are a reflection of a concerted multi-year plan, and we're not done yet. In refining, we're targeting adjusted controllable cost per barrel to be approximately $5.50 on an annual basis by the end of 2027. We've also streamlined our business to focus on the areas where we have a competitive advantage.","https://www.marketbeat.com/earnings/reports/2026-2-4-phillips-66-stock/"
"PSX","2026-02-04","Mark Lashier","Chairman and CEO at Phillips 66","As an example, our acquisition of the remaining 50% interest in WRB increased our exposure to Canadian heavy crude differentials by 40%. These differentials have widened by approximately $4 a barrel since the announcement of the acquisition. Phillips 66 assets are well positioned to capture opportunities in markets across the value chain. Combining operating excellence, our integrated portfolio, and our disciplined capital allocation mindset will continue to deliver shareholder returns across commodity cycles. Last quarter, Rich discussed the progress and future of refining. This quarter, Don will share more about our plans in midstream.","https://www.marketbeat.com/earnings/reports/2026-2-4-phillips-66-stock/"
"PSX","2026-02-04","Don Baldridge","EVP of Midstream and Chemicals at Phillips 66","Thanks, Mark. In midstream, we've built an asset base that offers flexibility and reliability for our customers. We've increased adjusted EBITDA by 40% since 2022, and we've delivered approximately $1 billion of adjusted EBITDA in the fourth quarter of 2025. Our growth and our performance is a result of disciplined execution, which has created a competitive wellhead-to-market value chain. Over the past four years, we have high-graded and simplified our portfolio. We bought in PSXP and DCP, and we expanded the Sweeny Hub. Additionally, our recent Pinnacle and Coastal Bend acquisitions are performing above expectations, both operationally and financially, improving our acquisition multiple by about a half a turn. We intend to deliver increasing returns, improve customer service, and enhance reliability. Moving to slide six.","https://www.marketbeat.com/earnings/reports/2026-2-4-phillips-66-stock/"
"PSX","2026-02-04","Don Baldridge","EVP of Midstream and Chemicals at Phillips 66","The platform that we have developed has paved the way to growth opportunities that provide line of sight to a run-rate Adjusted EBITDA of approximately $4.5 billion by year-end 2027. We anticipate adding a gas plant about every 12-18 months due to our attractive footprint in the Permian Basin. For example, we commissioned the Dos Picos II gas plant in 2025, and we announced the Iron Mesa gas plant, which is expected to be in service in early 2027. These plant volumes support our NGL growth. We completed the first phase of our Coastal Bend pipeline expansion, and we are bringing online incremental capacity of 125,000 barrels a day in late 2026. In addition to these larger projects, we continue to identify low-capital, high-return organic growth opportunities across multiple basins.","https://www.marketbeat.com/earnings/reports/2026-2-4-phillips-66-stock/"
"PSX","2026-02-04","Don Baldridge","EVP of Midstream and Chemicals at Phillips 66","We are positioned to deliver mid-single-digit Adjusted EBITDA growth, which will support our corporate capital allocation priorities. Our team continues to execute at a high level on a day-to-day basis. We have great momentum to deliver on our growth plans. Now, I'll turn the call over to Kevin.","https://www.marketbeat.com/earnings/reports/2026-2-4-phillips-66-stock/"
"PSX","2026-02-04","Kevin Mitchell","CFO at Phillips 66","Thank you, Don. On Slide seven, Midstream adjusted EBITDA covers two important priorities: a secure, competitive, and growing dividend of approximately $2 billion and sustaining capital of approximately $1 billion. This leaves the balance of cash flows available for accretive growth opportunities, share repurchases, and debt reduction. Further, at our targeted debt level of $17 billion, total debt would be approximately three times the adjusted EBITDA for Midstream and Marketing and Specialties, leaving Refining essentially debt-free. We remain committed to a conservative balance sheet and to returning greater than 50% of net operating cash flow to shareholders through dividends and share repurchases. On Slide eight fourth quarter reported earnings were $2.9 billion or $7.17 per share. Adjusted earnings were $1 billion or $2.47 per share.","https://www.marketbeat.com/earnings/reports/2026-2-4-phillips-66-stock/"
"PSX","2026-02-04","Kevin Mitchell","CFO at Phillips 66","Both reported and adjusted earnings include the final $239 million pre-tax impact of accelerated depreciation associated with idling the Los Angeles refinery. Capital spending for the quarter was $682 million. We generated $2.8 billion of operating cash flow. We returned $756 million to shareholders, including $274 million of share repurchases. Net debt to capital was 38%. I will now cover the segment results on slide nine. Total company adjusted earnings were flat for the quarter at $1 billion, with sequential improvements in Refining, Renewable Fuels, and Midstream, mostly offsetting decreases in Chemicals and Marketing and Specialties. Midstream results increased mainly due to higher volumes, partly offset by lower margins. In Chemicals, results decreased mainly due to lower polyethylene margins, driven by lower sales prices.","https://www.marketbeat.com/earnings/reports/2026-2-4-phillips-66-stock/"
