"symbol","report_date","speaker","title","msg","source_url"
"TROW","2025-05-02",NA,NA,"Good morning. My name is Daniel, and I will be your conference facilitator today. Welcome to T. Rowe Price's first quarter 2025 earnings conference call. All participants will be in listen-only mode until the question and answer period. I will give you instructions on how to ask questions at that time. As a reminder, this call is being recorded and will be available for replay on T. Rowe Price's website shortly after the call concludes. I will now turn the call over to Linsley Carruth, T. Rowe Price's Director of Investor Relations.","https://www.marketbeat.com/earnings/reports/2025-5-2-t-rowe-price-group-inc-stock/"
"TROW","2025-05-02","Linsley Carruth","Director of Investor Relations at T. Rowe Price Group","Hello, and thank you for joining us today for our first quarter earnings call. The press release and the supplemental materials document can be found on our IR website at investors.troweprice.com. Today's call will last approximately 45 minutes. Our Chair, CEO, and President, Rob Sharps, and CFO, Jen Dardis, will discuss the company's results for about 15 minutes. Then we will open it up for your questions, at which time we will be joined by Head of Global Investments, Eric Veiel. We ask that you limit it to one question per participant. I'd like to remind you that during the course of this call, we may make a number of forward-looking statements and reference certain non-GAAP financial measures. Please refer to the forward-looking statement language and the reconciliations to GAAP in the supplemental materials as well as in our press release and 10-Q.","https://www.marketbeat.com/earnings/reports/2025-5-2-t-rowe-price-group-inc-stock/"
"TROW","2025-05-02","Linsley Carruth","Director of Investor Relations at T. Rowe Price Group","Discussion related to the funds is intended to demonstrate their contribution to the organization's results and are not recommendations. All investment performance references to peer groups on today's call are using Morningstar Peer Group and for the quarter that ended March 31, 2025. Now I'll turn it over to Rob.","https://www.marketbeat.com/earnings/reports/2025-5-2-t-rowe-price-group-inc-stock/"
"TROW","2025-05-02","Robert Sharps","President and CEO at T. Rowe Price Group","Thank you, Linsley, and thank you all for joining our first quarter update. Despite policy-driven market volatility pressuring our assets under management and revenues, we are making important progress. Our world-class investment platform, powered by broad and deep active research, makes us uniquely well-positioned to navigate periods of uncertainty and to help our clients do the same. We are extending our reach by leveraging our leadership position in retirement and the strength of our brand. I'd like to start with investment performance, which, versus peers, improved meaningfully from the fourth quarter, with gains across asset classes. Over 60% of our funds beat their peer groups for the one, three, five, and ten-year time periods. Results were even stronger on an asset-weighted basis, where 61% beat for the one-year time period, 73% for the three-year, 68% for the five-year, and 87% for the ten-year.","https://www.marketbeat.com/earnings/reports/2025-5-2-t-rowe-price-group-inc-stock/"
"TROW","2025-05-02","Robert Sharps","President and CEO at T. Rowe Price Group","In equity, value outperformed growth in the quarter amid a shift in sentiment driven by tariff concerns and a sell-off in the technology sector. Against this backdrop, most of our value products delivered, with strong performers across the franchise, including the Equity Income, Large-Cap Value, and Value funds. Each moved from the bottom quartile in the prior quarter to the top quartile in the first quarter, boosting their one, three, five, and ten-year performance track records. International Value and Small-Cap Value also delivered strong performance in the quarter, improving their long-term track records as well. In contrast, New Horizons, Mid-Cap Value, U.S. Equity Research, and a few of our sector funds had more challenging quarters. Target date performance was strong. 99% of our target date assets beat their peer groups for the three, five, and ten-year time periods.","https://www.marketbeat.com/earnings/reports/2025-5-2-t-rowe-price-group-inc-stock/"
"TROW","2025-05-02","Robert Sharps","President and CEO at T. Rowe Price Group","Our retirement strategies benefited from an overweight to and strong outperformance within value, as well as a tactical overweight to international and real assets and strong security selection. However, the glide path overall level of equity exposure detracted across vintages. Fixed income performance was solid, with 64% of funds beating their peer group median on a one-year basis and 65% on a five-year basis. We had more mixed results for the three-year time period, with 50% of funds beating their medians. The best-performing fixed income segment in the quarter was U.S. taxable bonds. Alternative portfolios produced mixed results in the first quarter. Private lending strategies generated the strongest gains, followed by structured strategies which benefited from timely monetizations. Performance of opportunistic and liquid strategies was mixed, driven by negative developments in certain positions. Deployment of capital and private lending funds was muted due to the generally slow M&A environment.","https://www.marketbeat.com/earnings/reports/2025-5-2-t-rowe-price-group-inc-stock/"
"TROW","2025-05-02","Robert Sharps","President and CEO at T. Rowe Price Group","In addition to improved investment performance, we also strengthened our leadership position in retirement in the first quarter, including expanding our reach beyond the United States. We launched a sub-advised retirement date fund series in partnership with a Japanese asset manager, marking the first time we've offered our customized glide path design expertise in this market. We were selected as one of four external asset managers to partner with a leading global banking institution to develop a series of custom retirement-related funds to be distributed in Asia, the U.K., and the Middle East. We are growing our long-standing custom target date relationship in Korea with increased net flows in the quarter. Outside of Asia-Pacific, we were notified of our first client commitment for the newly launched T. Rowe Price retirement date series in Canada.","https://www.marketbeat.com/earnings/reports/2025-5-2-t-rowe-price-group-inc-stock/"
"TROW","2025-05-02","Robert Sharps","President and CEO at T. Rowe Price Group","In the U.S., we launched Social Security Analyzer, a tool designed to help financial advisors optimize their clients' benefits by building custom strategies, conducting in-depth analysis, and providing side-by-side comparisons among various Social Security claiming strategies. We are examining how allocations to private market alternative investments could add to our target date franchise, so we are ready if or when planned sponsor demand materializes. We remain the largest provider of active target date products and continue our work to adapt the target date franchise and to bring this capability to new clients in new markets. Beyond our strengths in global retirement, we built momentum with our ETF and SMA offerings. We launched two transparent equity ETFs, Hedged Equity and Capital Appreciation Premium Income, our latest addition to the Capital Appreciation suite. Both ETFs integrate our strong equity research platforms with hedging strategies.","https://www.marketbeat.com/earnings/reports/2025-5-2-t-rowe-price-group-inc-stock/"
"TROW","2025-05-02","Robert Sharps","President and CEO at T. Rowe Price Group","These additions bring our roster to 19 ETFs with over $12.5 billion in assets under management as of March 31, including allocations from our multi-asset products. Nine of our ETFs have surpassed $500 million, with three reaching over $1 billion. We also broadened our lineup of SMA offerings with the launch of Integrated U.S. Small-Cap Growth and Integrated U.S. Small-Mid Core, which combine our fundamental and quantitative processes in this tailored vehicle structure. In the first quarter, we continue to be recognized for our people, our products and services, and our workplace. The T. Rowe Price OHA Select Private Credit Fund, referred to as OCredit, was named 2024 BDC of the Year Americas by Private Debt Investor. For the 15th consecutive year, we were named one of Fortune Magazine's World's Most Admired Companies.","https://www.marketbeat.com/earnings/reports/2025-5-2-t-rowe-price-group-inc-stock/"
"TROW","2025-05-02","Robert Sharps","President and CEO at T. Rowe Price Group","For the third year in a row, our firm placed in the top 10 in Extel's 2024 ranking of America's top asset management firms. T. Rowe Price Associates maintained its number two position among the over 350 asset managers nominated, and this was the first year that T. Rowe Price Investment Management was recognized in the corporate survey at seventh place. We also officially opened our global headquarters at Harbor Point in Baltimore, designed to support our culture of collaboration and enhance the associate experience. Despite this important investment, we are being thoughtful about controllable expenses to preserve our ability to invest in our strategic initiatives and strengthen our right to win. Finally, our balance sheet remains strong with $3.3 billion of cash and discretionary investments.","https://www.marketbeat.com/earnings/reports/2025-5-2-t-rowe-price-group-inc-stock/"
"TROW","2025-05-02","Robert Sharps","President and CEO at T. Rowe Price Group","We continue to prioritize returning capital to our stockholders and recently announced a quarterly dividend of $1.27, which increased for the 39th consecutive year. We will be opportunistic in our approach to stock repurchases, strategically leveraging market downturns for selective buying opportunities. Before I turn to Jen, I want to thank our associates for their resilience and their steadfast commitment to clients. For nearly 90 years, our associates have been trusted to help people navigate the ups and downs of the markets, and they continue to build on that legacy today. Now, Jen will share a view of our first quarter financial results.","https://www.marketbeat.com/earnings/reports/2025-5-2-t-rowe-price-group-inc-stock/"
"TROW","2025-05-02","Jennifer Dardis","CFO at T. Rowe Price Group","Thank you, Rob, and hello, everyone. I'll review our first quarter results before turning to Q&A. Our adjusted earnings per share of $2.23 for Q1 2025 is down from $2.38 in Q1 2024 but up from $2.12 in Q4 2024. This quarter's $8.6 billion in net outflows were largely driven by U.S. equities and rebalancing activity later in the quarter. However, we saw a few positive areas. Our target date franchise had $6.3 billion of net inflows led by the continued success of our blend products. In fixed income, we had strong net inflows of $5.4 billion, primarily from institutional clients. Global Multi-Sector, Floating Rate Bank Loan, and Global Government Bond High Quality each had over $1 billion of net inflows. Our ETF business had another successful quarter with net inflows of $3.26 billion.","https://www.marketbeat.com/earnings/reports/2025-5-2-t-rowe-price-group-inc-stock/"
"TROW","2025-05-02","Jennifer Dardis","CFO at T. Rowe Price Group","Notably, eight of our ETFs each had inflows of over $100 million, and Capital Appreciation Equity had almost $1 billion of inflows. We will report April assets and flows on May 12, but it is worth highlighting that the rebalancing we saw in late March accelerated in the first two weeks of April with equity market declines and volatility. This increased our retail outflows from recent trend, but that pattern normalized in the second half of April. Turning our attention to the income statement, our Q1 adjusted net revenue of $1.8 billion increased marginally from Q1 2024 and is down 3.6% from Q4 2024. This quarter's investment advisory revenue of $1.6 billion increased 4% compared to the first quarter of last year due to higher average AUM. The impact of higher AUM was offset in part by a lower effective fee rate.","https://www.marketbeat.com/earnings/reports/2025-5-2-t-rowe-price-group-inc-stock/"
"TROW","2025-05-02","Jennifer Dardis","CFO at T. Rowe Price Group","Performance-based fees from certain equity and alternative strategies for the quarter were $10 million. The increase in investment advisory revenues was offset by a lower change in accrued carried interest. The Q1 annualized effective fee rate, excluding performance-based fees, was 40 basis points, which declined from the prior quarter and Q1 2024. This decrease continues to be driven by a mix shift in assets, both for market and flow impacts. Regarding the flow impact, gross sales are concentrated in strategies and vehicles that have lower-than-average fee rates, while a large portion of redemptions occur in the equity asset class and the mutual fund vehicle, which have higher-than-average fee rates. Our Q1 2025 adjusted operating expenses, excluding carried interest expense, totaled $1.1 billion, a 7.4% increase from Q1 2024.","https://www.marketbeat.com/earnings/reports/2025-5-2-t-rowe-price-group-inc-stock/"
"TROW","2025-05-02","Jennifer Dardis","CFO at T. Rowe Price Group","This rise was primarily due to higher market-driven expenses resulting from the growth in AUM throughout 2024, as well as increased compensation costs. Additionally, Q1 2024 included a one-time cost benefit related to our firm's U.K. facility that did not recur in Q1 2025. Our adjusted operating expenses were down 7.2% from Q4 2024, as a few expense categories run seasonally higher in the fourth quarter. We moved into our new global headquarters in Baltimore at the end of Q1. Given the timing of our move, there was minimal expense impact during the first quarter. Depreciation began in April, and our lease at our former location also ended in April. We now expect 2025 adjusted operating expenses, excluding carried interest expense, to be up 1%-3% over 2024's $4.46 billion, which is down from the 4%-6% range given in February.","https://www.marketbeat.com/earnings/reports/2025-5-2-t-rowe-price-group-inc-stock/"
"TROW","2025-05-02","Jennifer Dardis","CFO at T. Rowe Price Group","The lower range is largely driven by market-driven expenses, though we are also taking steps to more closely manage other expense categories. As Rob mentioned, our balance sheet remains strong, and we continue to prioritize redistributing capital. We returned over $500 million to stockholders in the first quarter, with $289 million supporting the quarterly dividend of $1.27. We also bought back $217.5 million worth of shares in Q1, bringing our weighted average share count to 222.6 million. Under a share repurchase plan in April, we bought back an additional $65.4 million worth of shares, bringing the total buybacks through April 30th to $283 million. With recent market volatility, we will continue to focus on execution for our clients and on investing in opportunities to drive growth. At the same time, we will carefully prioritize our expenses to reflect the market environment.","https://www.marketbeat.com/earnings/reports/2025-5-2-t-rowe-price-group-inc-stock/"
"TROW","2025-05-02","Jennifer Dardis","CFO at T. Rowe Price Group","I'll ask the operator to open the line for questions.","https://www.marketbeat.com/earnings/reports/2025-5-2-t-rowe-price-group-inc-stock/"
"TROW","2025-05-02",NA,NA,"To ask a question, please press star one one on your telephone and wait for your name to be announced. To withdraw your question, please press star one one again. In the interest of time, we ask that you please limit yourself to one question. You may rejoin the queue if you have any additional questions. Please stand by while we compile the Q&A roster. Our first question comes from Michael Cyprys with Morgan Stanley. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-5-2-t-rowe-price-group-inc-stock/"
"TROW","2025-05-02","Michael Cyprys","Managing Director at Morgan Stanley","Hi, good morning. Thanks for taking the question. Maybe just to kick off on ETFs, great to see the expanded flows and reaching $12.5 billion of AUM there. I'm just hoping you could elaborate a bit on the steps that you're taking to drive this early success, how you see your ETF business progressing over the next 12 to 24 months, and then just more broadly on ETFs, how are you thinking about the opportunity set for an ETF share class on existing strategies given Vanguard's patent on the ETF share class expired? Maybe just talk about the opportunity set that you see for the industry and for T. Rowe, how you might see that playing out, what's the path and timing look like for that? Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-2-t-rowe-price-group-inc-stock/"
"TROW","2025-05-02","Robert Sharps","President and CEO at T. Rowe Price Group","Yeah, Mike, good morning. This is Rob. Thanks for the question. I'm really excited about our opportunity in ETFs. As you noted, we are really building momentum. We've broadened our range of offerings. We've got 19 in the market now, and I think a number of them are compelling and differentiated. We've also got several on the roadmap. As we scale the funds and build track records, I'm excited about the placement that we're getting on a number of wealth platforms. We're investing in specialist sales capabilities to drive sales in the field and to reach more ETF users. With regard to your question with regard to the keys to success so far, I'd point out a handful of things. One, strong performance from our investments team. Two, being able to scale the products.","https://www.marketbeat.com/earnings/reports/2025-5-2-t-rowe-price-group-inc-stock/"
"TROW","2025-05-02","Robert Sharps","President and CEO at T. Rowe Price Group","A lot of clients require a minimum level of AUM in order to put them on their platform. Driving platform placement, which our USI team is doing a very good job with. I think, again, having a compelling and differentiated offering is obviously helpful. This is an area that is intensely competitive. I would say, finally, as you bring that all together with more scaled and well-placed ETFs, it will make sense for us to put more marketing muscle and invest more dollars behind our ETF suite. If you look ahead as we round the suite out, one area where I think there's a big opportunity that we haven't largely tapped into yet is third-party asset allocation models.","https://www.marketbeat.com/earnings/reports/2025-5-2-t-rowe-price-group-inc-stock/"
