"symbol","report_date","speaker","title","msg","source_url"
"UHS","2025-04-28",NA,NA,"Good day, thank you for standing by. Welcome to the UHS 2025 conference call. At this time, all participants are in listen-only mode. After the speaker's presentation, there will be a question-and-answer session.","https://www.marketbeat.com/earnings/reports/2025-4-28-universal-health-services-inc-stock/"
"UHS","2025-04-28",NA,NA,"To ask a question during the session, you will need to press star one-one on your telephone. You will then hear an automated message advising that your hand is raised. To withdraw your question, please press star one-one again. Please be advised that today's conference is being recorded. I would like to now hand the conference over to today's speaker, Steve Filton, Executive Vice President and Chief Financial Officer. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-28-universal-health-services-inc-stock/"
"UHS","2025-04-28","Steve Filton","EVP and CFO at Universal Health Services","Good morning, thank you. Marc Miller is also joining us this morning. We both welcome you to this review of Universal Health Services' results for the Q1 ended 31 March 2025. During the conference call, we'll be using words such as believes, expects, anticipates, estimates, and similar words that represent forecasts, projections, and forward-looking statements.","https://www.marketbeat.com/earnings/reports/2025-4-28-universal-health-services-inc-stock/"
"UHS","2025-04-28","Steve Filton","EVP and CFO at Universal Health Services","For anyone not familiar with the risks and uncertainties inherent in these forward-looking statements, I recommend a careful reading of the section on risk factors and forward-looking statements and risk factors in our Form 10-K for the year ended 31 December 2024. We'd like to highlight just a couple of developments and business trends before opening the call up to questions. As discussed in our press release last night, the company reported net income attributable to UHS per diluted share of $4.80 for the Q1 of 2025.","https://www.marketbeat.com/earnings/reports/2025-4-28-universal-health-services-inc-stock/"
"UHS","2025-04-28","Steve Filton","EVP and CFO at Universal Health Services","After adjusting for the impact of the items reflected on the supplemental schedule as included with the press release, our adjusted net income attributable to UHS per diluted share was $4.84 for the quarter ended 31 March 2025. During the Q1 of 2025, on a same facility basis, adjusted admissions to our acute care hospitals increased 2.4% over the Q1 of the prior year. Same facility net revenues in our acute care hospital segment increased by 5.0% during the Q1 of 2025 as compared to last year's Q1 after excluding the impact of our insurance subsidiary.","https://www.marketbeat.com/earnings/reports/2025-4-28-universal-health-services-inc-stock/"
"UHS","2025-04-28","Steve Filton","EVP and CFO at Universal Health Services","Meanwhile, operating expenses continued to be well managed. Other operating expenses on a same facility basis increased by 2.6% over last year's Q1 after excluding the impact of our insurance subsidiary. For the Q1 of 2025, our solid acute care revenues combined with effective expense controls resulted in a 21% increase in EBITDA after excluding the impact of Medicaid supplemental payments.","https://www.marketbeat.com/earnings/reports/2025-4-28-universal-health-services-inc-stock/"
"UHS","2025-04-28","Steve Filton","EVP and CFO at Universal Health Services","During the Q1 of 2025, same facility net revenues at our behavioral health hospitals increased by 5.5%, driven by a 5.8% increase in revenue per adjusted day. Adjusted patient days were relatively flat compared to the prior year quarter. The year-over-year patient day growth comparison was negatively impacted by the extra leap day in 2024 and challenging winter weather conditions experienced this year early in the Q1 in certain markets. We did experience a re-acceleration of patient day growth in March.","https://www.marketbeat.com/earnings/reports/2025-4-28-universal-health-services-inc-stock/"
"UHS","2025-04-28","Steve Filton","EVP and CFO at Universal Health Services","Our cash generated from operating activities decreased from $396 million during the Q1 of 2024 to $360 million this year, due in part to delays in receipt of funds in connection with certain Medicaid supplemental payments in various states. We did receive $82 million of payments related to the Nevada supplemental program in April that were related to revenues recorded in the Q1.","https://www.marketbeat.com/earnings/reports/2025-4-28-universal-health-services-inc-stock/"
"UHS","2025-04-28","Steve Filton","EVP and CFO at Universal Health Services","In the Q1 of 2025, we spent $239 million on capital expenditures and acquired $1 million of our own shares at a cost of approximately $181 million. Since January 2019, we have repurchased approximately 30.3 million shares, representing 33% of our shares outstanding as of that date. As of 31 March 2025, we had $1.02 billion of aggregate available borrowing capacity pursuant to our $1.3 billion revolving credit facility. I will now turn the call over to Marc Miller, President and CEO, for closing comments.","https://www.marketbeat.com/earnings/reports/2025-4-28-universal-health-services-inc-stock/"
"UHS","2025-04-28","Marc Miller","President and CEO at Universal Health Services","Thank you, Steve. We are pleased with our Q1 operating results, which on a consolidated basis exceeded our internal expectations. We were particularly encouraged by the control of our operating expenses in both business segments.","https://www.marketbeat.com/earnings/reports/2025-4-28-universal-health-services-inc-stock/"
