"symbol","report_date","speaker","title","msg","source_url"
"PFG","2025-02-06",NA,NA,"Good morning and welcome to the Principal Financial Group Fourth Quarter 2024 Financial Results and 2025 Outlook Conference Call. There will be a question and answer period after the speakers have completed their prepared remarks. To ask a question during this session, you will need to press star one one on your telephone. To withdraw your question, please press star one one again. We would ask that you be respectful of others and limit your questions to one and to follow up so we can get to everyone in the queue. I would now like to turn the conference call over to Humphrey Lee, Vice President of Investor Relations.","https://www.marketbeat.com/earnings/reports/2025-2-6-principal-financial-group-inc-stock/"
"PFG","2025-02-06","Humphrey Lee","VP of Investor Relations at Principal Financial Group Inc","Thank you and good morning. Welcome to Principal Financial Group's Fourth Quarter and Full Year 2024 Earnings and 2024 Outlook Conference Call. As always, materials related to today's call are available on our website at investors.principal.com. Following a reading of the safe harbor provision, CEO Deanna Strable and Interim CFO Joel Pitz will deliver some prepared remarks. We will then open the call for questions. Members of senior management are also available for Q&A. Some of the comments made during this conference call may contain forward-looking statements within the meaning of the Private Securities Litigation Reform Act. The company does not revise or update them to reflect new information, subsequent events, or changes in strategy.","https://www.marketbeat.com/earnings/reports/2025-2-6-principal-financial-group-inc-stock/"
"PFG","2025-02-06","Humphrey Lee","VP of Investor Relations at Principal Financial Group Inc","Risks and uncertainties that could cause actual results to differ materially from those expressed or implied are discussed in the company's most recent annual report on Form 10-K filed by the company with the U.S. Securities and Exchange Commission. Additionally, some of the comments made during this conference call may refer to non-GAAP financial measures. Reconciliations of the non-GAAP financial measures to the most directly comparable U.S. GAAP financial measures may be found in our earnings release, financial supplement, and slide presentation. Deanna.","https://www.marketbeat.com/earnings/reports/2025-2-6-principal-financial-group-inc-stock/"
"PFG","2025-02-06","Deanna Strable","President and CEO at Principal Financial Group Inc","Thanks, Humphrey, and welcome to everyone on the call. Before I begin this morning, I'd like to recognize Dan Houston for his leadership as our CEO over the last 10 years. He has been instrumental in setting our growth agenda and has led us through significant transformation. Principal is in a position of strength today and is well positioned for continued growth thanks to his tireless leadership. It has been an honor to work alongside Dan over the last seven years as his CFO. I look forward to building upon the strong foundation we've established under Dan's leadership. I am extremely grateful to continue to have him serve as the Executive Chair of our Board. This morning, I will discuss key milestones and highlights from the Fourth Quarter and Full Year 2024. Joel will follow with additional details. Principal delivered a strong 2024.","https://www.marketbeat.com/earnings/reports/2025-2-6-principal-financial-group-inc-stock/"
"PFG","2025-02-06","Deanna Strable","President and CEO at Principal Financial Group Inc","We began the year with an ambitious outlook. We committed to growing earnings per share in the 9%-12% range, targeting a 75%-85% free capital flow conversion, and expanding our ROE toward our targeted range of 14-16%. I'm extremely pleased that we've delivered on this guidance. Our adjusted non-GAAP earnings per share growth in 2024 was 11%, with a strong 16% increase in the fourth quarter. This was driven by strong top-line growth across the enterprise, as well as the benefits from equity market tailwinds, which more than offset impacts from foreign currency. Our free capital flow conversion ratio ended the year at the midpoint of our 75%-85% target, and we improved our ROE by 90 basis points year-over-year and are on track to achieve our 14%-16% target in 2025.","https://www.marketbeat.com/earnings/reports/2025-2-6-principal-financial-group-inc-stock/"
"PFG","2025-02-06","Deanna Strable","President and CEO at Principal Financial Group Inc","Our strong capital position and free capital flow enabled us to deliver on our capital deployment guidance. We returned $1.7 billion of capital to shareholders in 2024. Our total capital return to shareholders included share buybacks, which were above the midpoint of our targeted range, and a 10% increase in our annual common stock dividend. Our Board of Directors just approved a new share repurchase authorization for $1.5 billion. This is in addition to the nearly $800 million remaining under the prior authorization at the end of the year. At our recent Investor Day, we laid out our strategic areas of focus for sustained growth: the broad Retirement ecosystem, small and mid-sized businesses, and global Asset Management. I'm happy to highlight some of our achievements related to these.","https://www.marketbeat.com/earnings/reports/2025-2-6-principal-financial-group-inc-stock/"
"PFG","2025-02-06","Deanna Strable","President and CEO at Principal Financial Group Inc","As part of our Retirement ecosystem strategy, we've recently expanded our suite of target date offerings to now include both personalized and passive options, addressing the evolving needs of plan sponsors and participants. Our differentiated capabilities across Retirement and Asset Management also led to an off-platform Retirement investment mandate win of nearly $1 billion into our hybrid target date in the fourth quarter. This highlights our opportunity to unlock incremental value at the intersection of our businesses. Over decades, we have built a resilient and valuable SMB customer base. This segment is large, with significant opportunities for growth. We remain uniquely positioned to serve this market and look to expand on our leadership position in a disciplined way. In RIS, we continue to experience strong growth in this segment, with 8% recurring deposit growth in 2024 outpacing the large case segment.","https://www.marketbeat.com/earnings/reports/2025-2-6-principal-financial-group-inc-stock/"
"PFG","2025-02-06","Deanna Strable","President and CEO at Principal Financial Group Inc","In Specialty Benefits, our customers on average have more than three products with us, up 4% compared to 2023. We have deep customer relationships, a strong leadership position, and a long track record of above-market growth in the attractive SMB segment. In Asset Management, we continue to expand our private and multi-asset solutions, gaining traction in next-generation real estate and credit strategies with clients globally. Our largest real estate fund, Data Centre Growth & Income Fund, has currently raised over $3.6 billion across 11 countries in 18 months. This will materialize through net cash flow over time. Notably, new institutional clients represent 36% of the fund's total commitments. Beyond real estate, we are advancing our private and multi-asset capabilities, including the launch of a private credit fund and the build-out of a private infrastructure debt team.","https://www.marketbeat.com/earnings/reports/2025-2-6-principal-financial-group-inc-stock/"
"PFG","2025-02-06","Deanna Strable","President and CEO at Principal Financial Group Inc","Our clear strategy and strong execution across these three distinct growth platforms delivered strong results in 2024 and will continue going forward. We ended 2024 with $712 billion of total company-managed AUM, down 4% sequentially but up 3% from 2023. Strong market performance, despite market volatility in the final weeks of the year, more than offset the impacts from FX and net cash flow. Total company net cash flow improved for both the fourth quarter and full year 2024 compared to the year-ago periods. Specifically, positive institutional and retail flows in the quarter helped to partially offset what is typically our weakest quarter due to seasonality in U.S. Retirement sales and lapse activity. Now turning to our business segments. In Retirement, we generated strong revenue and earnings growth in 2024.","https://www.marketbeat.com/earnings/reports/2025-2-6-principal-financial-group-inc-stock/"
"PFG","2025-02-06","Deanna Strable","President and CEO at Principal Financial Group Inc","This was driven by favorable market conditions and continued growth in our business due to the breadth and depth of our integrated suite of Retirement Solutions spanning record keeping, Asset Management, and Retirement income. The underlying fundamentals across Retirement remain healthy. Recurring deposits for our total block in 2024 increased 7% over 2023, driven by the strength in the SMB segment. The number of individuals deferring and receiving employer matches are up 3% compared to fourth quarter of 2023. In addition, the dollar amount of these deferrals and matches increased by over 7% during the same period. There is growing interest and participation in employer-sponsored Retirement plans. Employers and plan sponsors are choosing to partner with us because of our full suite of solutions we offer and how we serve advisors, plan sponsors, and participants.","https://www.marketbeat.com/earnings/reports/2025-2-6-principal-financial-group-inc-stock/"
