"symbol","report_date","speaker","title","msg","source_url"
"ROP","2024-07-24",NA,NA,"Good morning. The Roper Technologies conference call will now begin. Today's call is being recorded. All participants will be in listen-only mode. Should you need operator assistance, please signal the operator specialist by pressing star zero. I would now like to turn the call over to Zack Moxcey, Vice President of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-24-roper-technologies-inc-stock/"
"ROP","2024-07-24","Zack Moxcey","VP of Investor Relations at Roper Technologies","Good morning, and thank you all for joining us. We discussed the Q2 2024 financial results for Roper Technologies. Joining me on the call this morning are Neil Hunn, President and Chief Executive Officer; Jason Conley, Executive Vice President and Chief Financial Officer; Brandon Cross, Vice President and Principal Accounting Officer; and Shannon O'Callaghan, Vice President of Finance. Earlier this morning, we issued a press release announcing our financial results. The press release also includes replay information for today's call. We have prepared slides to accompany today's call, which are available through the webcast and are also available on our website. Now, if you please turn to page two. We begin with our safe harbor statement. During the course of today's call, we will make forward-looking statements which are subject to risks and uncertainties as described on this page, in our press release, and in our SEC filings.","https://www.marketbeat.com/earnings/reports/2024-7-24-roper-technologies-inc-stock/"
"ROP","2024-07-24","Zack Moxcey","VP of Investor Relations at Roper Technologies","You should listen to today's call in the context of that information. And now, please turn to page three. Today, we will discuss our results primarily on an adjusted non-GAAP and continuing operations basis. For the Q2, the difference between our GAAP results and adjusted results consists of the following items: amortization of acquisition-related intangible assets and financial impacts associated with minority investments. Reconciliations can be found in our press release and in the appendix of this presentation on our website. And now, if you'll please turn to page four, I'll hand the call over to Neil. After our prepared remarks, we will take questions from our telephone participants. Neil?","https://www.marketbeat.com/earnings/reports/2024-7-24-roper-technologies-inc-stock/"
"ROP","2024-07-24","Neil Hunn","President and CEO at Roper Technologies","Thank you, Zack, and thanks to everyone for joining our call. We're looking forward to sharing our Q2 results with you this morning. As we turn to page four, you can see the topics we'll cover today. I'll start by highlighting our Q2 performance. Jason will then go through our financial results in greater detail, review our balance sheet, including our M&A capacity, and discuss our strong cash flow performance. Then I'll walk through our segment highlights and discuss our guidance for the full year. After our closing remarks, we'll open up the call for your questions. So let's go ahead and get started. Next slide, please. As we turn to page five, three key takeaways for today's call are, first, we delivered another solid quarter results. Second, we're increasing the bottom end of our full-year outlook.","https://www.marketbeat.com/earnings/reports/2024-7-24-roper-technologies-inc-stock/"
"ROP","2024-07-24","Neil Hunn","President and CEO at Roper Technologies","Third, we continue to be very well-positioned relative to executing on our capital deployment strategy. To double-click a bit, we grew total revenue by 12%, organic revenue by 4%, and EBITDA by 13%, with EBITDA margins expanding by 20 basis points to 40.5%. Importantly, we saw good bookings momentum, with organic enterprise software bookings increasing in the high single digits area during the quarter. Finally, we grew free cash flow 24% in the quarter and 35% on a TTM basis. Also, TTM free cash flow margins came in at 32%. We are also increasing our full year 2024 guidance on the low end and maintaining our outlook for total revenue and organic revenue, reflecting our continued confidence in our outlook, notwithstanding some production efficiency challenges at Neptune, which we'll discuss in a bit.","https://www.marketbeat.com/earnings/reports/2024-7-24-roper-technologies-inc-stock/"
"ROP","2024-07-24","Neil Hunn","President and CEO at Roper Technologies","We continue to be very active in the M&A market, an environment that continues to improve, and one where we have a large pipeline of highly attractive opportunities. Net-net, we continue to be quite bullish about our ability to be active on the M&A front this year. With that, let me turn the call over to Jason to walk through our P&L and key balance sheet metrics. Jason?","https://www.marketbeat.com/earnings/reports/2024-7-24-roper-technologies-inc-stock/"
"ROP","2024-07-24","Jason Conley","EVP and CFO at Roper Technologies","Thanks, Neil, and good morning to those joining the call. As always, thank you for your interest in Roper. If we look at slide 6, I will provide an update on Q2, both against prior year and against a longer historical timeframe. Revenue was $1.72 billion, which is 12% higher than prior year. Underpinning this was organic growth of 4% and an acquisition contribution of 8%, driven mostly by Procare and Syntellis. Organic recurring software revenue grew 6% as we cycle through the tougher comps at Freight Match and Foundry, which we've outlined in prior calls. We see signs of stabilization in both the Freight and media and entertainment markets, which Neil will discuss further. Given our leadership positions and continued innovation investments at DAT, Loadlink, and Foundry, we are confident that these businesses will capture growth upon market recovery.","https://www.marketbeat.com/earnings/reports/2024-7-24-roper-technologies-inc-stock/"
"ROP","2024-07-24","Jason Conley","EVP and CFO at Roper Technologies","Also of note, organic growth in our tech segment was 5%, with some production delays at Neptune. EBITDA was $695 million, which is 13% over prior year and yielded EBITDA margin of 40.5%, representing 20 basis points of expansion. EPS of $4.48 was above our guidance range of $4.42-$4.46. Free cash flow was quite good at $367 million, up 24% over prior year, and bringing year-to-date growth to 19%. Broadly, over three years, our Q2 revenue has compounded 13% through a combination of organic growth and our consistent, repeatable and disciplined M&A process. Q2 EBITDA CAGR over the same period has outpaced revenue at 14%. On a trailing twelve-month basis, free cash flow compounded at 10%.","https://www.marketbeat.com/earnings/reports/2024-7-24-roper-technologies-inc-stock/"
"ROP","2024-07-24","Jason Conley","EVP and CFO at Roper Technologies","Adjusting for cash tax payments related to Section 174, which went into effect in 2022, the normalized CAGR is 12% over this 3-year period. Just looking at our current trailing 12-month performance against the prior TTM period, Free Cash Flow of $2.1 billion grew 35%, with Free Cash Flow margins of 32%. We expect this to normalize in the H2, and for 2024, we continue to expect Free Cash Flow margins of 30% or more. With that, we can turn to slide 7 to go through our financial position. With our strong Q2 cash flow, we paid down the revolver by $300 million, which brings our drawn balance down to $1.45 billion on a $3.5 billion capacity facility.","https://www.marketbeat.com/earnings/reports/2024-7-24-roper-technologies-inc-stock/"
"ROP","2024-07-24","Jason Conley","EVP and CFO at Roper Technologies","Our net debt EBITDA ratio now sits at 2.7x, which, when coupled with future cash generation, provides us with capacity to deploy $4 billion or more towards market-leading VMS businesses. On the capital deployment front, we have been quite busy over the Q2 and expect that to continue into the H2. Now I'll turn it back over to Neil to talk through our segment detail and updated guidance.","https://www.marketbeat.com/earnings/reports/2024-7-24-roper-technologies-inc-stock/"
