"symbol","report_date","speaker","title","msg","source_url"
"DD","2025-11-06","Antonella Franzen","CFO at DuPont","Up 4% and 10%, respectively. All businesses had organic growth during the quarter, led by low teens growth in interconnect solutions, high single-digit growth in both healthcare and water technologies and semi, and low single-digit growth in diversified industrials. We saw organic growth across all regions, with North America and Asia-Pacific up 7% and Europe up 6% year-over-year. Third quarter operating EBITDA of $840 million increased 6% versus the year-ago period, as organic growth and productivity benefits were partially offset by growth investments and unfavorable mix. Operating EBITDA margin during the quarter of 27.3% was down approximately 30 basis points year-over-year due to unfavorable mix in Electronics Co. Turning to cash flow, we delivered transaction-adjusted free cash flow of $576 million and related conversion of 126%. This was in line with our expected acceleration this quarter.","https://www.marketbeat.com/earnings/reports/2025-11-6-dupont-de-nemours-inc-stock/"
"DD","2025-11-06","Antonella Franzen","CFO at DuPont","Turning to slide six, adjusted EPS for the quarter of $1.09 per share was flat with the year-ago period. Higher segment earnings of $0.09 was primarily offset by a headwind from a higher tax rate year-over-year. Our base tax rate during the quarter was 24.6%. The prior year base tax rate, which included discrete benefits, was 19.5%. Turning to slide seven. Industrials Co. third quarter net sales of $1.8 billion were up 5% versus the year-ago period, on 4% organic growth and a 1% benefit from currency. Organic growth included a benefit of approximately $30 million in order timing shifts. Excluding this benefit, organic sales growth was 2% in the quarter, in line with our expectations. For the third quarter, healthcare and water sales were up high single digits on an organic basis versus the year-ago period.","https://www.marketbeat.com/earnings/reports/2025-11-6-dupont-de-nemours-inc-stock/"
"DD","2025-11-06","Antonella Franzen","CFO at DuPont","Organic growth was led by continued strength in medical packaging, biopharma, reverse osmosis, and ion exchange. Diversified industrial sales were up low single digits on an organic basis, as growth in industrial technologies was partially offset by continued softness in construction markets. Operating EBITDA for Industrials Co. during the quarter of $465 million was up 4% versus the year-ago period on organic growth and productivity gains, partially offset by growth investments. Operating EBITDA margin during the quarter was 25.9%, flat with the prior year, absorbing a margin headwind from currency. Sequentially, operating EBITDA margins improved 30 basis points. Turning to Electronics Co. on slide eight, third quarter net sales of $1.3 billion increased 11% versus the year-ago period on 10% organic growth and a 1% benefit from currency. Organic growth included a benefit of approximately $40 million in order timing shifts.","https://www.marketbeat.com/earnings/reports/2025-11-6-dupont-de-nemours-inc-stock/"
"DD","2025-11-06","Antonella Franzen","CFO at DuPont","Excluding this benefit, organic sales growth was 7% in the quarter. At the line of business level, organic sales for semiconductor technologies were up high single digits on continued strong end market demand driven by advanced nodes and AI technology applications. Interconnect solutions also posted another strong quarter with organic sales up low teens, reflecting continued demand from AI-driven technology ramps and benefits from content and share gains across advanced packaging and thermal management solutions. Operating EBITDA for Electronics Co. of $403 million was up 6% versus the year-ago period, as organic growth was partially offset by growth investments to support advanced node transitions and AI technology ramps. Operating EBITDA margin during the quarter was 31.6%, down 140 basis points versus the year-ago period, primarily due to unfavorable mix and currency headwinds. As a reminder, CUNY Management will host a call later today to provide a business update.","https://www.marketbeat.com/earnings/reports/2025-11-6-dupont-de-nemours-inc-stock/"
"DD","2025-11-06","Antonella Franzen","CFO at DuPont","Earlier this week, we announced the successful completion of the CUNY separation. In connection with this transaction, we received approximately $4.2 billion of cash in the form of a midnight dividend from CUNY, which will be used to reduce DuPont's debt and achieve the targeted capital structure that we outlined at Investor Day. Turning to slide nine, which outlined our latest view on 2025 financial guidance. As a reminder, we provided an updated view of our full year 2025 expectations, reflecting the separation of CUNY and the presentation of the Aramid business as discontinued operations as part of our Investor Day in mid-September. Also, in the fourth quarter, we will be reporting under a new segment structure of healthcare and water technologies and diversified industrials. In the appendix to the slide deck, we have included preliminary, recasted, quarterly segment information for your reference.","https://www.marketbeat.com/earnings/reports/2025-11-6-dupont-de-nemours-inc-stock/"
"DD","2025-11-06","Antonella Franzen","CFO at DuPont","From a top-line perspective, our expectation of organic sales growth for the full year remains in line with the guidance we provided at Investor Day. We expect organic sales to be up 2% year-over-year on strong demand in healthcare and water, partially offset by ongoing weakness in construction end markets. Our current full year sales guidance of $6.84 billion reflects slightly lower currency benefits from our prior expectations. We are raising our full year operating EBITDA guidance to $1.6 billion, driven by our stronger third quarter performance, underlying operational improvements across the businesses, and lower corporate costs. We expect full year adjusted EPS to be $1.66 per share, an increase of about 16% year-over-year. Our full year base tax rate is expected to be about 28%, including about 200 basis points of headwind related to total company interest expense that cannot be reflected as discontinued operations.","https://www.marketbeat.com/earnings/reports/2025-11-6-dupont-de-nemours-inc-stock/"
"DD","2025-11-06","Antonella Franzen","CFO at DuPont","We continue to expect that our go-forward tax rate will be in the 25%-26% range, consistent with the guidance provided at Investor Day. For the fourth quarter, we estimate net sales of about $1.685 billion, operating EBITDA of about $385 million, and adjusted EPS of $0.43 per share. Our fourth quarter guidance assumes about 1% organic growth when normalizing for the third quarter timing shift. On a reported basis, we expect a fourth quarter organic sales decline of about 1% versus prior year. As you will recall, we provided full year 2025 pro forma estimates as part of our Investor Day to serve as a baseline for our medium-term targets. Our stronger underlying performance translates into revised full year 2025 pro forma estimates for operating EBITDA of $1.63 billion and adjusted EPS of $2.02 per share, compared to the $1.62 billion and $2 per share.","https://www.marketbeat.com/earnings/reports/2025-11-6-dupont-de-nemours-inc-stock/"
"DD","2025-11-06","Antonella Franzen","CFO at DuPont","Our lower corporate costs are accelerating our run rate towards our expected $95 million public company corporate cost structure. I want to thank our employees for remaining focused on delivering these results and for driving the successful completion of the CUNY separation. With that, we are pleased to take your questions, and let me turn it back to the operator to open the Q&A.","https://www.marketbeat.com/earnings/reports/2025-11-6-dupont-de-nemours-inc-stock/"
"DD","2025-11-06",NA,NA,"Ladies and gentlemen, we will now begin the question and answer session. During the Q&A, we ask that you please limit your inputs to one question and one follow-up. I would like to remind everyone to ask a question, please press the star button followed by the number one on your telephone keypad. If you would like to withdraw your question, please press star one again. One moment, please, for your first question. Your first question comes from the line of Jeff Sprague of Vertical Research Partners. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-11-6-dupont-de-nemours-inc-stock/"
"DD","2025-11-06","Jeffrey Sprague","Senior Equity Research Analyst at Vertical Research Partners","Hey, thank you. Good morning, everyone. Congrats on getting that done.","https://www.marketbeat.com/earnings/reports/2025-11-6-dupont-de-nemours-inc-stock/"
"DD","2025-11-06","Antonella Franzen","CFO at DuPont","Good morning, Jeff.","https://www.marketbeat.com/earnings/reports/2025-11-6-dupont-de-nemours-inc-stock/"
"DD","2025-11-06","Jeffrey Sprague","Senior Equity Research Analyst at Vertical Research Partners","Good morning.","https://www.marketbeat.com/earnings/reports/2025-11-6-dupont-de-nemours-inc-stock/"
"DD","2025-11-06","Antonella Franzen","CFO at DuPont","Thanks.","https://www.marketbeat.com/earnings/reports/2025-11-6-dupont-de-nemours-inc-stock/"
"DD","2025-11-06","Jeffrey Sprague","Senior Equity Research Analyst at Vertical Research Partners","Yeah. I just wanted to kind of focus more on just sort of the end market trends, and there's some color on page 12 that helps. First, this timing benefit, is this something you did or kind of pushed on behalf of your customers so they wouldn't somehow be disrupted? Maybe just give us a little sense of what was behind that, if you don't mind.","https://www.marketbeat.com/earnings/reports/2025-11-6-dupont-de-nemours-inc-stock/"
"DD","2025-11-06","Antonella Franzen","CFO at DuPont","Yeah. Jeff, kind of the way to think about it is, as you would expect, the separation that we did really touched every legal entity within the organization. In essence, we had to retype everything in all of our financial systems to do that. Our customers were notified that we would be in a blackout period in early October as we did this after quarter end. Therefore, we had some orders that were originally set to go out in the October timeframe that our customers accelerated into the third quarter, given we were going to be in a blackout period. It was completely customer-driven. Again, no changes really to our expectations of what we expected from an organic growth perspective in the second half, but it clearly created a higher organic growth in the third quarter and a lower organic growth in the fourth quarter.","https://www.marketbeat.com/earnings/reports/2025-11-6-dupont-de-nemours-inc-stock/"
"DD","2025-11-06","Jeffrey Sprague","Senior Equity Research Analyst at Vertical Research Partners","Yeah. I think you probably intentionally did not say anything about 2026 today, but maybe give us some initial thoughts on sort of these exit rates that we are looking at here in Q4, again, outlined on page 12. What might be the pluses and minuses as we shift into next year? Particularly interested in what you are seeing in the healthcare and water businesses, especially.","https://www.marketbeat.com/earnings/reports/2025-11-6-dupont-de-nemours-inc-stock/"
"DD","2025-11-06","Lori Koch","CEO at DuPont","Yeah. We're exiting the second half at about 2% organic growth in line with where we are for the full year. From an end market perspective, we would expect healthcare and water to be right in line with what we gave in our medium-term targets, which is about 5% organic growth on average. On the diversified side, in the 2% that we'll report for the second half, shelter is still down. It's going to be down about 1% in the second half, but full year, it's about 4%. Given that that's about 25% of our revenues, if that were just even to normalize to flat, that would be a nice lift as we head into 2026. No material changes. We put the targets out just six weeks ago.","https://www.marketbeat.com/earnings/reports/2025-11-6-dupont-de-nemours-inc-stock/"
"DD","2025-11-06","Lori Koch","CEO at DuPont","We mentioned that in order to be able to deliver against expectations, we can't start in a hole. So we would expect our medium-term targets to be something that we would consistently deliver. We'll obviously be paying close attention to the construction markets, though, and see how they play out.","https://www.marketbeat.com/earnings/reports/2025-11-6-dupont-de-nemours-inc-stock/"
"DD","2025-11-06","Jeffrey Sprague","Senior Equity Research Analyst at Vertical Research Partners","Okay. Great. Thanks. I'll leave it there.","https://www.marketbeat.com/earnings/reports/2025-11-6-dupont-de-nemours-inc-stock/"
"DD","2025-11-06","Lori Koch","CEO at DuPont","Okay. Great.","https://www.marketbeat.com/earnings/reports/2025-11-6-dupont-de-nemours-inc-stock/"
"DD","2025-11-06","Antonella Franzen","CFO at DuPont","Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-6-dupont-de-nemours-inc-stock/"
"DD","2025-11-06",NA,NA,"Your next question comes from the line of Scott Davis of Melius Research. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-11-6-dupont-de-nemours-inc-stock/"
"DD","2025-11-06","Scott Davis","Analyst at Melius Research","Good morning, Lori and Antonella. I'll echo what Jeff said. Congrats. You guys have done a lot of wood chopping in the last few years, particularly the last few months. It's kind of a lot of moving parts and head spinning a little bit. If we can just start with a little bit of minutia, what's your plan with the balance sheet? I think you're something like 0.8x pro forma leverage. I know you still have some liability issues you got to manage. What is kind of the plan and target there? I saw the buyback announcement, but will there be other deals like Spectrum, things like that, that you guys would be potentially looking at in 2026?","https://www.marketbeat.com/earnings/reports/2025-11-6-dupont-de-nemours-inc-stock/"
"DD","2025-11-06","Antonella Franzen","CFO at DuPont","Yeah. Let me start from a balance sheet perspective. We would expect our pro forma debt to be around $3.25 billion, and we would expect to have $1 billion of cash on the balance sheet. Our starting point net debt to EBITDA leverage is around 1.7x. Our target is to stay below 2x from that perspective in terms of where we expect to be on the balance sheet. As you saw this morning, we did announce the $2 billion share repurchase authorization, and we expect to, I would say, imminently start an ASR in the size of about $500 million that we will do. Clearly, as we progress during the year, as we mentioned at Investor Day, we would have a balanced approach. We would continue to look at share buybacks. We will continue to look at M&A activity.","https://www.marketbeat.com/earnings/reports/2025-11-6-dupont-de-nemours-inc-stock/"
"DD","2025-11-06","Antonella Franzen","CFO at DuPont","We're clearly in a very good spot from a balance sheet perspective, quite honestly, Scott, to be able to do both. We have a really strong balance sheet going in. We have the Aramid proceeds that will be coming in in the first quarter as well. As we talked about at the Investor Day, over the next three years, even accounting for dividend payments and share creep, we would have about another $500 million a year that is deployable in free cash flow.","https://www.marketbeat.com/earnings/reports/2025-11-6-dupont-de-nemours-inc-stock/"
"DD","2025-11-06","Lori Koch","CEO at DuPont","Yeah. On the opportunities, you had mentioned Spectrum, so we did actually complete a small tuck-in acquisition in the water space recently. We bought RO capacity in China that really helped with our footprint there and enabling us to be local for local, given that China is the largest RO footprint for us. We will continue to be opportunistic. We are looking in all spaces in healthcare with respect to not only additional Spectrum-like assets in the CDMO space, but also potentially in medical packaging and other areas that have nice secular growth. We will also be opportunistic as we can in additional water opportunities. We have got a really rich pipeline, and as Antonella mentioned, the strong balance sheet to be able to be proactive with it. We will be prudent. We will have a profile on a return that we want to deliver.","https://www.marketbeat.com/earnings/reports/2025-11-6-dupont-de-nemours-inc-stock/"
"DD","2025-11-06","Lori Koch","CEO at DuPont","We would get to ROIC greater than WACC by year five. A nice path line to a net synergy number that is in line with our affordability range.","https://www.marketbeat.com/earnings/reports/2025-11-6-dupont-de-nemours-inc-stock/"
"DD","2025-11-06","Scott Davis","Analyst at Melius Research","Okay. That's helpful. You talked a little bit about a renewed focus on lean and operational excellence at Investor Day. I think you made a hire in that regard. Chief Operations, I think, title, whatever you call it. Can you just talk about what you're trying to achieve on that front? I don't have a great sense of where you are today as it relates to lean in your current portfolio. Just talk a little bit about the opportunity and what you're playing for here. Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-6-dupont-de-nemours-inc-stock/"
"DD","2025-11-06","Lori Koch","CEO at DuPont","Yeah. So we picked up Dave Cook from Danaher. He was the ops leader for Pall, and we were fortunate to get him into our organization. He's made an impact already in just the couple of months that he's been here. We started down the path a few years ago on an OpEx framework that deployed lean tools as well as some Six Sigma tools and was in a continuous improvement mindset. We're going to take that baseline that we have and kind of put it on steroids and make sure that it influences truly the way that we work. We've rolled out enhanced management standards, which really will dictate how we monitor the performance in our business and solve problems in our businesses to make sure that we have a continuous improvement mindset. We've identified eight core KPIs.","https://www.marketbeat.com/earnings/reports/2025-11-6-dupont-de-nemours-inc-stock/"
"DD","2025-11-06","Lori Koch","CEO at DuPont","Four of them are shareholder or financial-related, two of them are customer-related, and two of them are employee-related. They will form the basis of our monthly business reviews and allow us to be able to understand performance and understand improvement opportunity. It is really a cultural change around a continuous improvement mindset, looking for net productivity opportunities year in, year out.","https://www.marketbeat.com/earnings/reports/2025-11-6-dupont-de-nemours-inc-stock/"
"DD","2025-11-06","Scott Davis","Analyst at Melius Research","Interesting. Sounds interesting. Congrats on hiring, Dave. We've heard good things.","https://www.marketbeat.com/earnings/reports/2025-11-6-dupont-de-nemours-inc-stock/"
"DD","2025-11-06","Lori Koch","CEO at DuPont","Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-6-dupont-de-nemours-inc-stock/"
"DD","2025-11-06","Scott Davis","Analyst at Melius Research","I'll pass it on. Thanks.","https://www.marketbeat.com/earnings/reports/2025-11-6-dupont-de-nemours-inc-stock/"
"DD","2025-11-06","Lori Koch","CEO at DuPont","Great.","https://www.marketbeat.com/earnings/reports/2025-11-6-dupont-de-nemours-inc-stock/"
"DD","2025-11-06",NA,NA,"Your next question comes from the line of Steve Tusa of JPMorgan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-11-6-dupont-de-nemours-inc-stock/"
"DD","2025-11-06","Shigeru Sakato","Analyst at JPMorgan","Hi. This is Shigeru Sakato going for Steve. Thanks for taking my question. I'm just following up on the 80/20 initiatives that you talked about at Investor Day. On the flip side, there's probably some opportunity to prune the portfolio on the edges. If you can talk about any opportunities you're seeing there, it would be great. Thanks.","https://www.marketbeat.com/earnings/reports/2025-11-6-dupont-de-nemours-inc-stock/"
"DD","2025-11-06","Lori Koch","CEO at DuPont","Yeah. Thanks. We had mentioned at Investor Day, too, as part of the team refresh, we brought in Beth Ferreira, who had a background in ITW, who was well-versed within the 80/20 framework. She's actively deploying that toolkit across the diversified industrials businesses to see opportunities for us to improve margins across that side of the portfolio. I think as far as pruning, we had mentioned that we have a goal to be able to continue to morph the portfolio towards more secular-based end markets. Today, we're about 50/50 with respect to healthcare and water and the diversified businesses. Ideally, we would be more like 2/3, 1/3. I do not really want to comment on what businesses those would entail, but the goal is to continue to get more into the secular-based mid-single-digit growth.","https://www.marketbeat.com/earnings/reports/2025-11-6-dupont-de-nemours-inc-stock/"
"DD","2025-11-06","Shigeru Sakato","Analyst at JPMorgan","Okay. Great. Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-6-dupont-de-nemours-inc-stock/"
"DD","2025-11-06",NA,NA,"Your next question comes from the line of John Patrick of BMO Capital Markets. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-11-6-dupont-de-nemours-inc-stock/"
"DD","2025-11-06","John Patrick","Analyst at BMO Capital Markets","Yeah. Good morning. Thanks for taking my question. Maybe just a quick one on the pro forma EBITDA forecast. Inched up a little bit. Not a huge amount, but it's in a pretty brief amount of time. I think you attributed it to stronger underlying business performance. I guess, where is the area that you're being surprised on? Is it on the volume front, or is it more on the cost and efficiency side, would you say?","https://www.marketbeat.com/earnings/reports/2025-11-6-dupont-de-nemours-inc-stock/"
"DD","2025-11-06","Antonella Franzen","CFO at DuPont","I would say it's more on the margin side. What you see us kind of putting through in the pro formas is really how we exceeded or how we raised our guidance this year related to the segment performance that we had. You see that kind of flowing through the pro formas. It's from the margin perspective and better operational performance that we have.","https://www.marketbeat.com/earnings/reports/2025-11-6-dupont-de-nemours-inc-stock/"
"DD","2025-11-06","John Patrick","Analyst at BMO Capital Markets","Got it. Okay. And then with regard to M&A, I mean, you made the reverse osmosis asset acquisition. So clearly, some things out there on your radar that you're opportunistically going after. I guess, can you give us a little bit more color as to what you see in the pipeline? If there are a lot of targets out there at this point, if it's a little bit scarce, I guess, how you're thinking about that?","https://www.marketbeat.com/earnings/reports/2025-11-6-dupont-de-nemours-inc-stock/"
"DD","2025-11-06","Lori Koch","CEO at DuPont","Yeah. We have a robust pipeline. I would say it is deeper on the healthcare side than it is on the water side, just given the fragmentation that exists in healthcare and the consolidation that exists in water. Water, there's still opportunities, probably to go beyond the water filtration assets that we have today into potentially other areas within the water value chain. On the healthcare side, it is pretty deep, just given, as I had mentioned, the fragmentation that exists on the CDMO side. There's lots of players. The majority of them on both sides, actually, are owned by private equity. That gives us the opportunity to be able to transact at some point versus having to try to take something loose from a strategic. It is deep, and we're actively pursuing opportunities and reviewing opportunities with our strategy and M&A team.","https://www.marketbeat.com/earnings/reports/2025-11-6-dupont-de-nemours-inc-stock/"
"DD","2025-11-06","John Patrick","Analyst at BMO Capital Markets","Great. Thanks very much for the call, and congratulations on the split.","https://www.marketbeat.com/earnings/reports/2025-11-6-dupont-de-nemours-inc-stock/"
"DD","2025-11-06","Lori Koch","CEO at DuPont","Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-6-dupont-de-nemours-inc-stock/"
"DD","2025-11-06",NA,NA,"Your next question comes from the line of Chris Parkinson of Wolfe Research. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-11-6-dupont-de-nemours-inc-stock/"
"DD","2025-11-06","Chris Parkinson","Analyst at Wolfe Research","Great. Thank you so much for taking my question. When you take a step back as an independent company and you look at your strategy and margins and market performance, whether it is this quarter or what you are forecasting on a preliminary basis for 2026, what do you think the street is missing the most about the independent company's outlook? What are you the most enthusiastic about now that you have full independence?","https://www.marketbeat.com/earnings/reports/2025-11-6-dupont-de-nemours-inc-stock/"
"DD","2025-11-06","Lori Koch","CEO at DuPont","I think if I speak in the today and now, I think the street is confused on our numbers, just given where the pre-market trading is. There was a lot of noise, obviously, around the numbers with Aramid is coming out as a disc ops and maybe consensus not getting fully reset. We had a beat and raise. We beat our Q3 numbers, and DuPont raised our side of the numbers as well. I think that's one kind of short-term confusion. I think longer term, it's just the view on who we are. I think there's still a view that potentially we're a chemical company versus we have significantly transformed the portfolio to a multi-industrial. We've got the financial performance that is right in line with the multi-industrial.","https://www.marketbeat.com/earnings/reports/2025-11-6-dupont-de-nemours-inc-stock/"
"DD","2025-11-06","Lori Koch","CEO at DuPont","We would expect that we would continue to re-rate up towards more of that multi-industrial multiple. I think that's one of the biggest confusing points is that we have a much more streamlined, simplified portfolio and a refreshed team to be able to continue to deliver.","https://www.marketbeat.com/earnings/reports/2025-11-6-dupont-de-nemours-inc-stock/"
"DD","2025-11-06","Chris Parkinson","Analyst at Wolfe Research","Got it. Just very quickly as a follow-up, on the water portfolio, you have a pretty well-rounded, enhanced lineup of everything from ultra to RO and everything else within the filtration side. Do you have the willingness or desire to get further into metering or anything else kind of as a tangential kind of growth theme in terms of how that market is evolving over the next three, five, 10 years? I'd love to hear about your strategy broader than it's been over the last, let's say, five or so. Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-6-dupont-de-nemours-inc-stock/"
"DD","2025-11-06","Lori Koch","CEO at DuPont","Yeah. We do have a strategy to go beyond just the water filtration. We're obviously the largest player in all the key technologies. To get larger there via acquisition could be tricky from a regulatory perspective. I would say metering is not one that we're actively looking at, just given the valuations are quite high. We are looking at opportunities more potentially either in systems plays or potentially other areas of filtration beyond just generally water. We do have within our ion exchange resins business some water filtration around food and beverage and microelectronics and dairy. Potentially, are there some opportunities there that kind of take us beyond traditional industrial wastewater purification and desalination?","https://www.marketbeat.com/earnings/reports/2025-11-6-dupont-de-nemours-inc-stock/"
"DD","2025-11-06","Chris Parkinson","Analyst at Wolfe Research","Very helpful. Thank you so muc","https://www.marketbeat.com/earnings/reports/2025-11-6-dupont-de-nemours-inc-stock/"
"DD","2025-11-06",NA,NA,"Your next question comes from the line of Josh Spector of UBS. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-11-6-dupont-de-nemours-inc-stock/"
