"symbol","report_date","speaker","title","msg","source_url"
"EMR","2024-08-07",NA,NA,"Good day, and welcome to the Emerson Third Quarter 2024 Earnings Conference Call. Our participants will be in a listen-only mode. Should you need assistance, please signal a conference specialist by pressing the star key followed by zero. After today's presentation, there will be an opportunity to ask questions. To ask a question, you may press star, then one on a touch-tone phone. To withdraw your question, please press star, then two. Please note this event is being recorded. I would now like to turn the conference call over to Ms. Colleen Mettler, Vice President of Investor Relations. Ms. Mettler, the floor is yours, ma'am.","https://www.marketbeat.com/earnings/reports/2024-8-7-emerson-electric-co-stock/"
"EMR","2024-08-07","Colleen Mettler","VP of Investor Relations at Emerson","Good morning, and thank you for joining us for Emerson Third Quarter 2024 Earnings Conference Call. This morning, I am joined by President and Chief Executive Officer Lal Karsanbhai, Chief Financial Officer Mike Baughman, and Chief Operating Officer Ram Krishnan. As always, I encourage everyone to follow along with the slide presentation which is available on our website. Please join me on slide 2.","https://www.marketbeat.com/earnings/reports/2024-8-7-emerson-electric-co-stock/"
"EMR","2024-08-07","Colleen Mettler","VP of Investor Relations at Emerson","This presentation may include forward-looking statements which contain a degree of business risk and uncertainty. Please take time to read the Safe Harbor Statement and note on non-GAAP measures. All financial metrics in this presentation are on a continuing operations basis. On June 6th, we announced a definitive agreement to sell our remaining interests in the Copeland Joint Venture. We have included additional information and the accounting treatment of these transactions in the appendix of the presentation. I will now pass the call over to Emerson's President and CEO, Lal Karsanbhai, for his opening remarks.","https://www.marketbeat.com/earnings/reports/2024-8-7-emerson-electric-co-stock/"
"EMR","2024-08-07","Lal Karsanbhai","President and CEO at Emerson","Thank you, Colleen. Good morning. Please turn to slide three. I would like to thank the 65,000 Emerson employees around the world for delivering another solid set of results. Your commitment to our vision and passion for our purpose comes to life every day. I am moved by our customer focus and the deep care you have for each other, and I am proud and honored to work alongside each of you. Thank you to the Board of Directors for your support of the management team and to our shareholders for your trust in us. Since I became CEO in 2021, we have talked openly about the transformation of Emerson driven around the three pillars of culture, portfolio, and execution. We have moved rapidly to improve across all three.","https://www.marketbeat.com/earnings/reports/2024-8-7-emerson-electric-co-stock/"
"EMR","2024-08-07","Lal Karsanbhai","President and CEO at Emerson","Before we discuss the quarterly financial results, I want to highlight the results of our latest employee survey to show our employees are with us on this journey as our culture continues to evolve. Our latest company-wide engagement survey, inclusive of Test & Measurement, had a participation rate of 89%, up 1.4 points from our 2023 survey. We had an engagement score of 79%, a 1-point improvement, and only 1 point from world-class levels of 80%. While this is an evergreen journey and we still have work to do, I am excited about the tangible steps we have taken to create a more inclusive and engaged organization. Now, let's jump into the operating results. Q3 was another solid quarter for Emerson.","https://www.marketbeat.com/earnings/reports/2024-8-7-emerson-electric-co-stock/"
"EMR","2024-08-07","Lal Karsanbhai","President and CEO at Emerson","Orders in the quarter returned to growth and are up 3% year-over-year, driven by strong project activity in our Process and Hybrid businesses, especially across life sciences, energy, and power. Notably, we won several large life science projects in North America and Europe focused on expanding production capabilities for advanced medicines. The Middle East and Latin America saw exceptional demand, and we were awarded several large projects in each. As we expected, process and hybrid markets remained steady at mid-single-digit growth as we continue to see investment, particularly in LNG, life sciences, energy, and sustainability. While capital project investments continue to progress, MRO orders were slightly softer than expected in the quarter. Discrete Automation orders were softer than expected, down low single-digit both year-over-year and sequentially as factory automation and markets remained weak.","https://www.marketbeat.com/earnings/reports/2024-8-7-emerson-electric-co-stock/"
"EMR","2024-08-07","Lal Karsanbhai","President and CEO at Emerson","The green shoots we were beginning to see through April and May took a step back in June, and we are now expecting a slower recovery. Though we expect Discrete Automation orders to be flat to slightly positive in Q4 on a low base of comparison. Excluded from underlying, Test & Measurement orders remained soft, down 11%. Additionally, for total Emerson, we saw a weaker demand environment in China across most of our business segments. We now expect low single-digit underlying order growth for the second half and for the full year. Emerson delivered strong operating results with margin leverage, adjusted earnings per share, and free cash flow all exceeding expectations. Sales came in at the low end of our guide, and I'll provide additional color on the next slide. Due to weaker orders, Test and Measurement sales also came in slightly below expectations.","https://www.marketbeat.com/earnings/reports/2024-8-7-emerson-electric-co-stock/"
"EMR","2024-08-07","Lal Karsanbhai","President and CEO at Emerson","However, profitability met expectations as we are seeing the impact of our synergy realization. Transportation and semiconductor markets remained weak, while aerospace and defense performed well, and we saw continued government spending and research. The European market was softer than expected amid lingering EV demand concerns, and China remained sluggish across most Test and Measurement segments. Due to this, we are looking into the second half of 2025 for recovery in this business. With softer orders, we are adjusting our full-year sales to be $1.45-$1.5 billion, but the accelerated synergy actions we have taken will help protect profitability and position the business well for a return to growth. We continue to be excited by the value creation potential of our differentiated portfolio.","https://www.marketbeat.com/earnings/reports/2024-8-7-emerson-electric-co-stock/"
"EMR","2024-08-07","Lal Karsanbhai","President and CEO at Emerson","Emerson's strong performance through the first nine months and resolute focus driven by our Emerson Management System gives us the confidence to execute on our 2024 plan. We expect underlying sales of approximately 6%, and are increasing the midpoint of our adjusted EPS guide to $5.45-$5.50. We are raising our free cash flow guidance to approximately $2.8 billion. We look forward to a strong finish to 2024 and are energized to deliver continued value creation for our shareholders. Please turn to slide 4. Underlying sales growth was 3%. Life sciences and power markets continue to perform well, both up double-digit as we executed key projects across North America and Europe. Europe is seeing continued strength in energy, power, and sustainability markets, as well as their MRO business, particularly in Western Europe.","https://www.marketbeat.com/earnings/reports/2024-8-7-emerson-electric-co-stock/"
"EMR","2024-08-07","Lal Karsanbhai","President and CEO at Emerson","In the Americas, broad-based healthy growth across Latin America was slightly offset by slower MRO in North America. Robust performance in the Middle East, driven by strong project activity, was offset by broad-based weakness in Asia. Continuing the exceptional gross margin performance from last quarter, gross margins were 52.8% in Q3, a 230 basis point improvement from the prior year. Our gross profit percentage year-to-date is 50.6%, even with the acquisition and integration costs incurred in Q1. This gives us confidence in our expectation that this portfolio would deliver greater than 50% gross margins as we look forward. Operating leverage was 67%, significantly stronger than expected due to better performance from AspenTech, project mix, and realization of more cost reductions than expected from actions taken throughout the year. Adjusted earnings per share exceeded expectations at $1.43, above the top end of our guide and up 11% from 2023.","https://www.marketbeat.com/earnings/reports/2024-8-7-emerson-electric-co-stock/"
