"symbol","report_date","speaker","title","msg","source_url"
"LNT","2024-08-01","Nathan Richardson","Equity Research Associate at Barclays","It strikes the right balance between shareholders and customers, and uniquely positions IPL to attract economic development growth to our service territory, benefiting customers, shareowners, and the state of Iowa. Our settlement in Iowa is a testament to the benefits of parties rolling up their sleeves and coming together to engage in constructive settlement discussions and outcomes. With this settlement, customers will see base rate stability through the end of the decade. Through the individual customer rate construct, IPL will have the ability to move quicker and more nimbly to attract new commercial and industrial customers to the region. Shareowners will retain tax and energy benefits from new generation, with the ability to earn a consistent and fair return.","https://www.marketbeat.com/earnings/reports/2024-8-1-alliant-energy-co-stock/"
"LNT","2024-08-01","Nathan Richardson","Equity Research Associate at Barclays","Most importantly, Iowa will benefit from economic growth, rate stability, and be recognized as a state that is open for business, with utilities well-positioned to support the evolving needs of its customers and communities. As noted in our news release, the settlement also provides greater flexibility to attract economic development, which is expected to have a positive and meaningful impact on promoting load growth. We have been proactively working to attract new customers in both Iowa and Wisconsin, and we are pleased to announce that we have executed multiple agreements with data centers in both states. Approval by the IUC of the settlement, which includes the individual customer rate construct, is necessary for these projects to move forward in Iowa. In our Q3 call, we'll provide details on the expected customer load commitments and the timing of the energy demands associated with this growth.","https://www.marketbeat.com/earnings/reports/2024-8-1-alliant-energy-co-stock/"
"LNT","2024-08-01","Nathan Richardson","Equity Research Associate at Barclays","Locking in both is necessary to drive our resource and CapEx forecast. The interest we have seen is a testament to the value of our incentive rate design structures in Iowa and Wisconsin, and the commitment and hard work of our economic development teams. These rate design structures will fuel our ability to deliver on earnings growth and affordability. To support our economic development aspirations, we have built a strong partnership with both ATC and ITC Midwest to ensure timely interconnection of new loads in our service area. We have prioritized economic development and will continue to focus on partnering with existing customers looking to grow and attracting new industries to our service territory. The recently passed mega site legislation in Iowa is already yielding interest from large businesses.","https://www.marketbeat.com/earnings/reports/2024-8-1-alliant-energy-co-stock/"
"LNT","2024-08-01","Nathan Richardson","Equity Research Associate at Barclays","As a reminder, the legislation is designed to attract projects that span at least 250 acres, with investments of at least $1 billion in capital. The incentives are geared towards advanced manufacturing, biosciences, and research-based companies locating at a certified site. Moving on to our Clean Energy Blueprint, our resource planning process, we continuously plan ahead for new generation development, identifying sites and strategic transmission interconnections that enable us to be flexible as we respond to load growth and changes in MISO's capacity accreditation. We understand the importance for our investors to have transparency in our future plans. As such, we will provide updated load forecasts, resource needs, and CapEx requirements in our Q3 capital expenditure update and in future regulatory filings.","https://www.marketbeat.com/earnings/reports/2024-8-1-alliant-energy-co-stock/"
"LNT","2024-08-01","Nathan Richardson","Equity Research Associate at Barclays","Before I turn the call over to Robert, I would like to express my appreciation to our employees, especially our field and operation team members. Thank you for your tireless efforts to ensure our customers have the reliability they expect. A special note of appreciation for those who answered the call for mutual assistance and stepped up to aid our neighboring utilities. This program serves as the cornerstone of the industry, offering a unique framework for rapid, coordinated support during emergencies, ensuring reliable service is restored as quickly and safely as possible. I will now turn the call over to Robert.","https://www.marketbeat.com/earnings/reports/2024-8-1-alliant-energy-co-stock/"
"LNT","2024-08-01","Robert Durian","EVP and CFO at Alliant Energy","Thanks, Lisa. Good morning, everyone. Yesterday, we announced Q2 2024 GAAP earnings of $0.34 per share and ongoing earnings of $0.57 per share. The difference between these two amounts relates to non-recurring charges from legacy assets that were recorded in the Q2 of 2024, which are excluded from our ongoing earnings. First, based on the terms of IPL's rate review settlement agreement executed in the Q2, we currently expect to recover a return of the remaining net book value of the Lansing Generating Station, but not earn a return on that asset in the future. Because we no longer expect to receive a full return on the asset, we were required to write down the asset in the Q2, resulting in an after-tax charge of $0.17 per share that we disclosed in an 8-K filed in June.","https://www.marketbeat.com/earnings/reports/2024-8-1-alliant-energy-co-stock/"
"LNT","2024-08-01","Robert Durian","EVP and CFO at Alliant Energy","Second, due to the EPA's recent enactment of the revised Coal Combustion Residual Rule, we remeasured our asset retirement obligations related to ash ponds and landfills in the Q2. A majority of the increase in asset retirement obligations was offset to regulatory assets and property in our balance sheet. The remaining amount related to a portion of two generating stations utilized to serve our steam customers, resulted in an after-tax charge of $0.06 per share. IPL has two high-pressure steam customers under contract through 2025, after which time IPL expects to end its steam operations. The Coal Combustion Residual Rule is expected to be challenged. We believe we are very well positioned for compliance, whether the rule withstands the challenge or not.","https://www.marketbeat.com/earnings/reports/2024-8-1-alliant-energy-co-stock/"
"LNT","2024-08-01","Robert Durian","EVP and CFO at Alliant Energy","The quarter-over-quarter variances in our ongoing earnings per share were mainly driven by the successful execution of WPL's customer-focused capital investment program, which supported new electric and gas rates that took effect on January first, and resulted in higher financing and depreciation expenses. In addition, the Q2 2024 results were impacted by the temporary effects of the timing of income tax expense. To assist you in modeling our quarterly earnings this year, I want to provide some additional context to the timing of income tax expense. Income tax expense is recorded each quarter based on an estimated annual effective tax rate and the proportion of full year earnings generated each quarter. As shown and quantified on slide seven of our supplemental slides, this causes fluctuations in the amount of tax expenses quarter-over-quarter, but it will not have an impact on our full year earnings.","https://www.marketbeat.com/earnings/reports/2024-8-1-alliant-energy-co-stock/"
"LNT","2024-08-01","Robert Durian","EVP and CFO at Alliant Energy","To reiterate, the level of our annual tax benefits expected to be generated in 2024 are in line with our expectations. However, the percentage recognized each quarter is a function of the amount of earnings generated each quarter. Through the first half of this year, approximately 40% of our annual tax benefits have been accrued, setting us up for a larger benefit in the second half of the year, which drives the timing difference for the quarter. Temperature normalized electric sales to residential customers were higher in the first half of 2024 when compared to last year, as we continue to experience solid growth in the number of new residential customers in both states. However, these positive residential sales were offset by decreased electric sales in 2024 to a limited number of low-margin industrial customers with their own generation capabilities in Iowa.","https://www.marketbeat.com/earnings/reports/2024-8-1-alliant-energy-co-stock/"
"LNT","2024-08-01","Robert Durian","EVP and CFO at Alliant Energy","We continue to make progress with lowering operating expenses at our two utilities to achieve our financial objectives and support customer affordability. In fact, our adjusted operations and maintenance expenses for the first half of 2024 were approximately $20 million less than the first half of 2023. These positive results are due to the ongoing efforts by our employees to identify and execute initiatives that have resulted in meaningful reductions in operating expenses. For the full year, we are reaffirming our ongoing earnings guidance of $2.99-$3.13 per share, which excludes the two non-recurring charges I discussed earlier. Details on our Q2 earnings drivers and 2024 full earnings guidance can be found on slides five and six. Turning to cash flows.","https://www.marketbeat.com/earnings/reports/2024-8-1-alliant-energy-co-stock/"
"LNT","2024-08-01","Robert Durian","EVP and CFO at Alliant Energy","During the first half of 2024, cash flows from operations increased by approximately $250 million when compared to last year. These strong cash flows demonstrate the strength of our ongoing business. The increased cash flows were primarily due to WPL's electric and gas rate increases, which were effective January first of this year, the successful execution of our tax credit monetization program, and improvements in working capital. Looking forward, we expect continued improvements in our cash flow metrics as a result of the aforementioned drivers. Through the first seven months of this year, we have monetized over $130 million in tax credits. The strength of our renewable fleet in both Iowa and Wisconsin positions us well for generating significant tax credits and ensuring our customers and investors realize the value of these investments.","https://www.marketbeat.com/earnings/reports/2024-8-1-alliant-energy-co-stock/"
"LNT","2024-08-01","Robert Durian","EVP and CFO at Alliant Energy","We've executed a substantial portion of our 2024 financing plan to fund our investments in renewable and battery projects, and to support refinancing $800 million in debt maturities this year. In addition to successful debt issuances in the Q1, we issued $375 million of long-term debt at Alliant Energy Finance in June. Our overall financing plan for 2024 remains unchanged, including one remaining plan for financing for up to $700 million of long-term debt at IPL, in part to refinance $500 million in debt that matures in December. In the Q2 of 2024, we also closed on the sales of 125 MW of our West Riverside Energy Center, providing proceeds which will help reduce our external financing requirements.","https://www.marketbeat.com/earnings/reports/2024-8-1-alliant-energy-co-stock/"
"LNT","2024-08-01","Robert Durian","EVP and CFO at Alliant Energy","The sales of these partial interests in West Riverside were anticipated in our plans and providing combined proceeds of $123 million. Shifting to our regulatory initiatives, we continue to make good progress on our notable regulatory initiatives for 2024, shown on slide eight. Lisa provided the highlights of IPL's rate review settlement agreement executed in the Q2. The hearing for the rate review was completed in July, and the final order is currently expected from the Iowa Utilities Commission in August or September. We are also making progress with several key regulatory proceedings in Wisconsin. Last month, the Public Service Commission of Wisconsin approved a reconciliation of actual fuel costs to the authorized fuel recoveries in WPL's 2023 fuel cost plan.","https://www.marketbeat.com/earnings/reports/2024-8-1-alliant-energy-co-stock/"
"LNT","2024-08-01","Robert Durian","EVP and CFO at Alliant Energy","Per the order, WPL will refund $34 million to its Wisconsin electric customers in the Q4 of this year, helping lower customer bills. Continuing with our Wisconsin jurisdiction, we have two filings requesting authority for additional investments in existing generation stations that are pending decisions from the PSCW. Enhancements to the Riverside Generation Station and the proposed repowering of the Bent Tree Wind Farm. We expect decisions from the PSCW on these two filings in 2025. We appreciate your continued support of our company, and look forward to meeting with many of you in the coming months. As always, our investor relations materials are available on our website. At this time, I'll turn the call back over to John for his closing remarks.","https://www.marketbeat.com/earnings/reports/2024-8-1-alliant-energy-co-stock/"
"LNT","2024-08-01","John Larsen","Executive Chairman at Alliant Energy","Thank you, Robert. As you heard today, Alliant Energy is well-positioned for the future. Before I turn the call back to the operator, let me take a minute and summarize the key takeaways. We are reaffirming our 2024 ongoing earnings guidance range. We've made great progress with the regulatory and economic development, positioning us for long-term growth, and we're looking forward to sharing progress updates on our Clean Energy Blueprint and economic development efforts as we lead up to the fall EEI conference. I want to thank my colleagues for their collaboration and customer focus, which have strengthened the communities we proudly serve. I also want to thank the investors and analysts for your support of Alliant Energy. I look forward to the next chapter and continuing to serve Alliant Energy in my role as board chairman.","https://www.marketbeat.com/earnings/reports/2024-8-1-alliant-energy-co-stock/"
"LNT","2024-08-01","John Larsen","Executive Chairman at Alliant Energy","At this time, I will turn the call back over to the operator to facilitate the question and answer session.","https://www.marketbeat.com/earnings/reports/2024-8-1-alliant-energy-co-stock/"
"LNT","2024-08-01",NA,NA,"Thank you. At this time, if you would like to ask a question, please press Star and one on your telephone keypad. You may withdraw your question by pressing Star two. Once again, to ask a question, please press Star and one on your telephone keypad. I will take our first question from Nicholas Campanella with Barclays. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-1-alliant-energy-co-stock/"
"LNT","2024-08-01","Nathan Richardson","Equity Research Associate at Barclays","Hey, everybody, it's actually Nathan Richardson on for Nick. I was just wondering... Oh, sorry. Hey. I was just wondering, for slide eight, you say modest equity needs to maintain 40%-45% paired equity structure. I was wondering if you could quantify that a little bit more and maybe some more color on how we can think about that.","https://www.marketbeat.com/earnings/reports/2024-8-1-alliant-energy-co-stock/"
"LNT","2024-08-01","Robert Durian","EVP and CFO at Alliant Energy","Yeah, Nathan, this is Robert. Yeah, think of that as right now, we currently have a shareholder direct plan where we're issuing approximately $25 million a year, and so we see that to extend into the foreseeable future. That's really the only material equity needs that we have planned at this stage. I will say that we're going to continue to monitor that, and as we'll talk maybe further here, we do expect to refresh our capital expenditure plans in November as part of the annual updates that we do on an annual basis. And as part of that process, we may revisit that, but largely based on kind of future capital needs.","https://www.marketbeat.com/earnings/reports/2024-8-1-alliant-energy-co-stock/"
"LNT","2024-08-01","Nathan Richardson","Equity Research Associate at Barclays","Got it. That's super helpful. Thank you. And then one more. In terms of weather headwinds year to date, I was wondering where, if you wouldn't mind, where you're tracking in the 24 range right now?","https://www.marketbeat.com/earnings/reports/2024-8-1-alliant-energy-co-stock/"
"LNT","2024-08-01","Robert Durian","EVP and CFO at Alliant Energy","Yeah. So great question. So as we think about 2024, there's a lot of moving parts to the earnings this year. We talked a little bit about the nonrecurring charges, which we consider related to legacy assets, not reflective of what we should expect in our ongoing earnings, so we've excluded that. We also have a temporary issue as it relates to the income tax expense, that we'll see reverse here later this year. And then really, after you get through those unusual items, you really focus on the key drivers for the earnings so far this year have been the temperatures. To date, we've seen about a $0.10 reduction in earnings through the first half of the year.","https://www.marketbeat.com/earnings/reports/2024-8-1-alliant-energy-co-stock/"
"LNT","2024-08-01","Robert Durian","EVP and CFO at Alliant Energy","Most of that was recorded in the Q1, but some modest levels in the Q2 as well. As we look at that, we are working, and the team's been very successful in identifying opportunities to offset some of those costs. To this date, we have lined up about half of the offsets there that we need to offset those temperature impacts, and the team continues to work on that. So that gives us the confidence to reaffirm the guidance of $2.99-$3.13, and we'll continue to work on that as we go through the rest of the year.","https://www.marketbeat.com/earnings/reports/2024-8-1-alliant-energy-co-stock/"
"LNT","2024-08-01","Nathan Richardson","Equity Research Associate at Barclays","Awesome. Thank you again. Have a good one.","https://www.marketbeat.com/earnings/reports/2024-8-1-alliant-energy-co-stock/"
"LNT","2024-08-01","Robert Durian","EVP and CFO at Alliant Energy","Thanks.","https://www.marketbeat.com/earnings/reports/2024-8-1-alliant-energy-co-stock/"
"LNT","2024-08-01",NA,NA,"Our next question comes from Andrew Weisel with Scotiabank. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-1-alliant-energy-co-stock/"
"LNT","2024-08-01","Andrew Weisel","Managing Director of Sell-side Equity Research at Scotiabank","Hi, good morning, and congratulations again to John.","https://www.marketbeat.com/earnings/reports/2024-8-1-alliant-energy-co-stock/"
"LNT","2024-08-01","John Larsen","Executive Chairman at Alliant Energy","Thanks, Andrew.","https://www.marketbeat.com/earnings/reports/2024-8-1-alliant-energy-co-stock/"
"LNT","2024-08-01","Andrew Weisel","Managing Director of Sell-side Equity Research at Scotiabank","First question, Lisa, if you could clarify. I just want to make sure. I think you said you'll be in a position to announce some data center customers or contracts by the Q3 call, or maybe you could just elaborate. Or were you talking about updated load forecast, perhaps? What was it that you were foreshadowing?","https://www.marketbeat.com/earnings/reports/2024-8-1-alliant-energy-co-stock/"
"LNT","2024-08-01","Lisa Barton","President and CEO at Alliant Energy","So it's really all of the above. So in terms of how our process works, Andrew, we thoroughly vet all economic development inquiries that come. We have executed multiple agreements with data centers to date. Obviously, these are all confidential, and once we feel that we have certainty with respect to the amount of the load and the timing of the load, we'll announce those projects. What we will be doing, as both I and Robert mentioned, is putting all of that together at our Q3 earnings call, really, in prep for EEI. So we will then be sharing what's the load, what's the timing, what are the resources needed to fill those obligations, and the CapEx that supports all of that growth.","https://www.marketbeat.com/earnings/reports/2024-8-1-alliant-energy-co-stock/"
"LNT","2024-08-01","Andrew Weisel","Managing Director of Sell-side Equity Research at Scotiabank","Okay, great. So typical cadence of the updates, but we'll have a bit more juice or color or detail in terms of some of these economic development updates. Is that kind of what you're saying?","https://www.marketbeat.com/earnings/reports/2024-8-1-alliant-energy-co-stock/"
"LNT","2024-08-01","Lisa Barton","President and CEO at Alliant Energy","Exactly. And as a reminder, with our Clean Energy Blueprint, we did something unique this year, where in both Wisconsin and Iowa, we're looking at three different load levels: low, medium, and high. And why we're doing that is that allows us to identify the resource needs once we have settled in on the load and the timing. So we're very well-positioned for us to be communicating our plans at EEI.","https://www.marketbeat.com/earnings/reports/2024-8-1-alliant-energy-co-stock/"
"LNT","2024-08-01","Andrew Weisel","Managing Director of Sell-side Equity Research at Scotiabank","Sounds great. Definitely looking forward to that. Then a couple questions on the Iowa settlement, if I may. First, when you think to years 3 to 5, you know, 5 years, certainly a long way out, what are the upside and downside risks to the earned ROE relative to the allowed? In other words, you have this earnings sharing mechanisms. Under what scenario might you, might you see the earned ROE exceed the allowed, or what might you under what scenario might you under earn? And are there any off-ramps, so to speak, where you might need some relief, for example, if we went into a hypothetical deep recession in two years?","https://www.marketbeat.com/earnings/reports/2024-8-1-alliant-energy-co-stock/"
"LNT","2024-08-01","Lisa Barton","President and CEO at Alliant Energy","Great question. So I'll Start off with answering that, and then I'll turn it over to Robert for filling in on some of the details. The way that I really see that Iowa rate review settlement, it's a flywheel effect, and it's fueled very much by economic development. If we're successful in capturing economic development activities, then that's going to continue to fuel affordability and our ability to work within the provisions of the stay out. Our share owners are going to benefit from the tax benefits and energy benefits during that period. And I will note this: it is a very similar model that MidAm has been operating with very successfully over the past 10 years. So it's not new to the state. It's something that is familiar to the commission, which is why we're very bullish on it.","https://www.marketbeat.com/earnings/reports/2024-8-1-alliant-energy-co-stock/"
"LNT","2024-08-01","Lisa Barton","President and CEO at Alliant Energy","Robert, why don't you talk a little bit of some of the off-ramps that we have?","https://www.marketbeat.com/earnings/reports/2024-8-1-alliant-energy-co-stock/"
"LNT","2024-08-01","Robert Durian","EVP and CFO at Alliant Energy","Yes. So when we structured the agreements with the intervening parties as part of the settlement agreement, we did take into consideration that situation that you described, Andrew. And there's a provision within the agreement, if you read into the details of it, that allow us to come back in for a rate case if our ROEs fall below a certain level, either on an annual basis or over a two-year period. And so we feel like that'll protect us well in case of any significant decrease.","https://www.marketbeat.com/earnings/reports/2024-8-1-alliant-energy-co-stock/"
"LNT","2024-08-01","Robert Durian","EVP and CFO at Alliant Energy","But we remain pretty optimistic about the upside opportunities, as Lisa described, with the ability to capture some of this new data center load growth and benefit from that, as well as what I would say is more of an innovative model that allows us to keep the tax benefits and the energy margins and the capacity revenues related to new generation, as well as the tax benefits from any repowering opportunities that we may have over that opportunity. So that gives us some level of optimism for that period.","https://www.marketbeat.com/earnings/reports/2024-8-1-alliant-energy-co-stock/"
"LNT","2024-08-01","Andrew Weisel","Managing Director of Sell-side Equity Research at Scotiabank","Very innovative and very reassuring. Thank you. One last one, if I may. On Advanced Ratemaking, I know there was some confusion or noise, and I'm using those terms generously in the past, about how that was applied to certain projects. Can you talk about how Advanced Ratemaking was discussed in the settlement and how you expect it to be applied going forward?","https://www.marketbeat.com/earnings/reports/2024-8-1-alliant-energy-co-stock/"
"LNT","2024-08-01","Robert Durian","EVP and CFO at Alliant Energy","Yeah, Andrew, we didn't get into a lot of details on the advanced ratemaking principles in the settlement. As you may recall, there's legislation that's been recently passed in Iowa that expands the eligibility of advanced ratemaking principles to include not only renewables but now also energy storage facilities as well as nuclear. So, I'd say it opens us up for some additional opportunities over this next few years, mainly related to what I would say, larger gas projects, renewable projects, as well as now battery projects.","https://www.marketbeat.com/earnings/reports/2024-8-1-alliant-energy-co-stock/"
"LNT","2024-08-01","Lisa Barton","President and CEO at Alliant Energy","And the one thing, Andrew, that I would add is that, you know, my big takeaway with Iowa is Iowa is open for business. When you look at the combination of the mega site legislation, you look at the changes to the advanced ratemaking, it really expands it to more resources, as well as the movement that the state has made with respect to, taxes that are paid by customers. It's, it's really a state that is dedicated to economic development, which we see as very good for us, and that we are well-positioned to support that growth.","https://www.marketbeat.com/earnings/reports/2024-8-1-alliant-energy-co-stock/"
"LNT","2024-08-01","Andrew Weisel","Managing Director of Sell-side Equity Research at Scotiabank","Good stuff. Thank you very much.","https://www.marketbeat.com/earnings/reports/2024-8-1-alliant-energy-co-stock/"
"LNT","2024-08-01",NA,NA,"Once again, that is Star and one if you would like to join the queue. We will move next with Paul Zimbardo with Jefferies. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-1-alliant-energy-co-stock/"
"LNT","2024-08-01","Paul Zimbardo","SVP in Equity Research at Jefferies","Hi, good morning, team.","https://www.marketbeat.com/earnings/reports/2024-8-1-alliant-energy-co-stock/"
"LNT","2024-08-01","Susan Gille","Head of Investor Relations at Alliant Energy","Good morning.","https://www.marketbeat.com/earnings/reports/2024-8-1-alliant-energy-co-stock/"
"LNT","2024-08-01","Paul Zimbardo","SVP in Equity Research at Jefferies","You know, the first, I was hoping for a small clarification. With respect to the 2 steam customer contracts you talked about through 2025 that are ending, is there any ongoing earnings impact to think about from those?","https://www.marketbeat.com/earnings/reports/2024-8-1-alliant-energy-co-stock/"
"LNT","2024-08-01","Robert Durian","EVP and CFO at Alliant Energy","Yeah, Paul, think of that as a fairly modest portion of the earnings profile of IPL historically, and so do not think of that as a significant impact. We actually structured the agreements to end in 2025, and we got the depreciation expense to end as well, because we'll be fully depreciated with the steam assets. So the ongoing impacts should not be material.","https://www.marketbeat.com/earnings/reports/2024-8-1-alliant-energy-co-stock/"
"LNT","2024-08-01","Paul Zimbardo","SVP in Equity Research at Jefferies","Okay, great. Then not to front run the bigger EEI update coming, but is there any way to kind of frame the scope of the capital needs? Maybe like how much generation length you have under the current plan before factoring in the data centers. Any kind of flavor of like what kind of the system needs could be on the generation side be helpful.","https://www.marketbeat.com/earnings/reports/2024-8-1-alliant-energy-co-stock/"
"LNT","2024-08-01","Lisa Barton","President and CEO at Alliant Energy","We don't have specifics on that. What we can say, Paul, is that we're feeling very well positioned for that. You know, if you think about a premium utility, you know, looking kind of out into the future, that is really a utility that has significant load growth to drive affordability, that ability to capture economic development, whether it be data centers, onshoring, and so forth, and we feel very well positioned in that space. We've got land, we've got transmission access, we've got flexible rate mechanisms in states that are supportive of economic development. And so as we look at that more broadly, to unlock that potential for shareholders, you really need that utility that's focused on customers and communities, which we are, those mechanisms, and constructive regulatory jurisdictions.","https://www.marketbeat.com/earnings/reports/2024-8-1-alliant-energy-co-stock/"
"LNT","2024-08-01","Lisa Barton","President and CEO at Alliant Energy","We know that for you all to have this information in the model, you need as much transparency as possible, but we really want to make sure that you've got the right information for that, and that is best served by us first having the details of the load, the timing of the load, and then the resources that we need. I will say this about both Iowa and Wisconsin, the Clean Energy Blueprint, that resource planning mechanism that we have is very flexible, and it offers more flexibility than I think is there with a lot of peers in the industry. And so it puts us in a very good position to be able to grow and scale completely in line with the needs of our customers and communities.","https://www.marketbeat.com/earnings/reports/2024-8-1-alliant-energy-co-stock/"
"LNT","2024-08-01","Paul Zimbardo","SVP in Equity Research at Jefferies","Okay, great. No, thank you. We at least had to try. Thanks again.","https://www.marketbeat.com/earnings/reports/2024-8-1-alliant-energy-co-stock/"
"LNT","2024-08-01","Lisa Barton","President and CEO at Alliant Energy","I know you do.","https://www.marketbeat.com/earnings/reports/2024-8-1-alliant-energy-co-stock/"
"LNT","2024-08-01",NA,NA,"Once again, that is Star and one for your questions. We will move next with Alex Mortimer with Mizuho Securities. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-1-alliant-energy-co-stock/"
"LNT","2024-08-01","Alex Mortimer","Equity Analyst at Mizuho Securities","Hi, good morning, team.","https://www.marketbeat.com/earnings/reports/2024-8-1-alliant-energy-co-stock/"
"LNT","2024-08-01","Lisa Barton","President and CEO at Alliant Energy","Good morning, Alex.","https://www.marketbeat.com/earnings/reports/2024-8-1-alliant-energy-co-stock/"
"LNT","2024-08-01","Alex Mortimer","Equity Analyst at Mizuho Securities","So I know you say we'll get a more holistic update in the fall, but maybe just directionally, how should we think about the update to your load growth forecast? You know, you have a regional peer highlighting somewhere in the, you know, 4.5%-5% range, potentially. Does that seem reasonable to you, or are there, you know, puts and takes that may have you above or below those levels, especially as you highlight some of the updates in Iowa that do seem, you know, very bullish for, for your load growth prospects?","https://www.marketbeat.com/earnings/reports/2024-8-1-alliant-energy-co-stock/"
"LNT","2024-08-01","Lisa Barton","President and CEO at Alliant Energy","You know, really all is a matter of timing. And so, yeah, again, as soon as we have that information, we'll be putting it out.","https://www.marketbeat.com/earnings/reports/2024-8-1-alliant-energy-co-stock/"
