"symbol","report_date","speaker","title","msg","source_url"
"VICI","2025-02-20","John Payne","Executive Director at VICI Properties","For example, the Venetian, to which we committed up to $700 million in 2024 through our Partner Property Growth Fund strategy, sprawls over 17 million sq ft and is being proactively reimagined across several business verticals, including conventions, food and beverage, hotel rooms, gaming floor optimization, entertainment, and more to drive the continued growth of the operating business, as well as capitalize on the Sphere which sits behind the Venetian. In RJ Milligan's NAREIT recap note, he observed that, I quote, ""With all the events in and around Las Vegas, it was hard to ignore the quality of VICI's real estate, which we don't think the market is giving them enough credit for. It's just so hard to comprehend that VICI was able to purchase the Venetian at the same cap rate as a well-located Dollar General."" Well stated, RJ Las Vegas tourism also continues to hit records.","https://www.marketbeat.com/earnings/reports/2025-2-20-vici-properties-inc-stock/"
"VICI","2025-02-20","John Payne","Executive Director at VICI Properties","According to the LVCVA, 2024 saw record airline passengers through Harry Reid Airport at 58 million for the year, and visitation to the city increased 2% year-over-year to approximately 42 million. Our operating partners recognize the value in proactively investing in and reinventing experiences at our assets to capitalize on demand. For example, MGM Grand recently announced a $300 million remodel of all of their 4,200 hotel rooms to be completed in December of 2025 and launched their Palm Tree Beach Club outdoor music and entertainment venue, which will open in May of 2025. Caesars New Orleans just opened following a comprehensive $435 million renovation, and the property hosted many Super Bowl goers a couple of weeks ago. And in November of last year, Harveys Lake Tahoe also announced a $100 million all-encompassing transformational project.","https://www.marketbeat.com/earnings/reports/2025-2-20-vici-properties-inc-stock/"
"VICI","2025-02-20","John Payne","Executive Director at VICI Properties","Just since the fourth quarter, our operators have announced nearly $1 billion of investment in our real estate. That is reflective of our shared conviction around the value of high-quality experiences at high-quality properties. VICI believes that the quality and scale of investment opportunity in our existing properties, as well as our ability to cultivate and maintain deep relationships with our partners, will provide springboards for future growth. Now, I will turn the call over to David, who will discuss our financial results and guidance.","https://www.marketbeat.com/earnings/reports/2025-2-20-vici-properties-inc-stock/"
"VICI","2025-02-20","David Kieske","CFO at VICI Properties","Thanks, John. I'm going to start with our balance sheet. As we begin 2025, seven years after our IPO in 2018, I want to highlight 2024 and reflect on how far our balance sheet has come since, well, going way back to our pre-emergence in the summer of 2017, when VICI had total leverage of roughly 10.5x debt to EBITDA. We were born with a very unnatural balance sheet for a REIT: short tenor, secured debt, second-line debt, a $1.6 billion CMBS loan that matured in 2022, all instruments that we knew were not consistent with becoming the blue chip REIT we knew we should and could become. After we emerged in October of 2017, we got to work on fixing our balance sheet. We started to chip away at the second-line notes with our IPO and retired the remaining $498 million in February 2020.","https://www.marketbeat.com/earnings/reports/2025-2-20-vici-properties-inc-stock/"
"VICI","2025-02-20","David Kieske","CFO at VICI Properties","In connection with the Eldorado-Caesars merger, we retired the CMBS debt, and with our acquisition of MGP, we were able to retire all of our remaining secured debt and received an investment-grade credit rating from S&P and Fitch in April of 2022. There was one straggler at that time, Moody's. Through the leadership of Aaron Ferrari on our team, we put our heads down and worked with Moody's over the next two years to educate them on the merits of gaming, the resiliency of our tenants' business, and the quality of our balance sheet. That work paid off with the Moody's upgrade we received on November 18th of 2024, giving us an investment-grade credit rating across all three agencies. The ratings upgrade should accrue to our benefit with an improved access to and cost of capital over time.","https://www.marketbeat.com/earnings/reports/2025-2-20-vici-properties-inc-stock/"
"VICI","2025-02-20","David Kieske","CFO at VICI Properties","We believe our balance sheet and unsecured debt complex is one of the more liquid debt complexes across the REIT landscape, with total debt of $17.1 billion, of which we have unsecured debt of $14.1 billion. This creates liquidity in our unsecured notes, and we saw this in our December refinancing, where we had several new institutional credit investors come into our offering. The quality of our balance sheet was also highlighted during our recent recap of our unsecured revolving credit facility, which we closed subsequent to quarter-end with a new $2.5 billion facility. We had strong sponsorship from our bank group and want to thank each and every institution that committed to that facility and the conviction they all have in our balance sheet and business.","https://www.marketbeat.com/earnings/reports/2025-2-20-vici-properties-inc-stock/"
"VICI","2025-02-20","David Kieske","CFO at VICI Properties","We have approximately $3.3 billion in total liquidity, comprised of approximately $525 million in cash, $376 million of estimated proceeds available under our outstanding forwards, and $2.4 billion of availability under our revolving credit facility. Our net debt to annualized fourth quarter Adjusted EBITDA, excluding the impact of unsettled forward equity, is approximately 5.3x, within our target leverage range of 5x-5.5x. We have a weighted average interest rate of 4.41%, taking into account our hedge portfolio and a weighted average 6.4 years to maturity. Again, thank you to Aaron and the entire team for the work that has been completed, but know that we are not done with a continual focus on improving our balance sheet. Touching on the income statement, AFFO per share was $0.57 for the quarter, an increase of 3.6% compared to $0.55 for the quarter-ended December 31, 2023.","https://www.marketbeat.com/earnings/reports/2025-2-20-vici-properties-inc-stock/"
"VICI","2025-02-20","David Kieske","CFO at VICI Properties","For the full year of 2024, AFFO per share was $2.26, an increase of 5.1% compared to $2.15 for the full year of 2023. Our results highlight our highly efficient triple-net model, given the increase in adjusted EBITDA as a proportion of the corresponding increase in revenue. Our margins continue to run strong in the high 90% range when eliminating non-cash items. Our G&A was $20.7 million for the quarter, and as a percentage of total revenues, it was only 2.1%, which continues to be one of the lowest ratios in not only the triple-net sector, but across all REITs. Turning to guidance, we are initiating AFFO guidance for 2025 on both absolute dollars as well as on a per-share basis. AFFO for the year ending December 31, 2025, is expected to be between $2.455 billion and $2.485 billion, or between $2.32 and $2.35 per diluted common share.","https://www.marketbeat.com/earnings/reports/2025-2-20-vici-properties-inc-stock/"
"VICI","2025-02-20","David Kieske","CFO at VICI Properties","Based on the midpoint of our 2025 guidance, VICI expects to deliver year-over-year AFFO per share growth of 3.3%, a very solid starting point as we begin 2025. As a reminder, our guidance does not include the impact on operating results from any transactions that have not closed, interest income from any loans that do not yet have final draw structures, possible future acquisitions or dispositions, capital markets activity, or other non-recurring transactions or items. With that, operator, please open the line for questions.","https://www.marketbeat.com/earnings/reports/2025-2-20-vici-properties-inc-stock/"
"VICI","2025-02-20",NA,NA,"Thank you. As a reminder, if you'd like to ask a question, please press star followed by one on the telephone keypad. If you'd like to remove your question, that's star followed by two. Our first question for today comes from Anthony Paolone from JPMorgan. Your line is now open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-20-vici-properties-inc-stock/"
"VICI","2025-02-20","Anthony Paolone","Executive Director at JPMorgan","Yeah, thanks. Good morning. I guess my first question is, from our side, we obviously just see the things that you close, but I was wondering if you could talk about kind of what deal flow looked like in 2024 and what it looks like currently in contrast to maybe in prior years, whether you're seeing a lot of stuff and it's just not making it past the finish line, or you're not seeing as much as you'd like in terms of outright property purchases, and so any color there would be great.","https://www.marketbeat.com/earnings/reports/2025-2-20-vici-properties-inc-stock/"
"VICI","2025-02-20","Ed Pitoniak","CEO at VICI Properties","Yeah, I'll start, Tony, and then I'll turn it over to John. You know, 2024 for us was a year in which we did not see anything resembling a plentiful flow of compelling high-quality real estate acquisition opportunities. We did see a very compelling opportunity to further invest in one of our marquee properties, the Venetian. And what we also saw is that while high-quality existing assets don't appear to be widely for sale, or at least didn't in 2024, highly compelling high-quality developments were there.","https://www.marketbeat.com/earnings/reports/2025-2-20-vici-properties-inc-stock/"
"VICI","2025-02-20","Ed Pitoniak","CEO at VICI Properties","And a lot of the work we've done, you know, whether with Homefield at the very beginning of the year, whether our ongoing work with Great Wolf, our ongoing work with Canyon Ranch and Cabot, and now our new work with Cain Eldridge is about identifying and providing capital to great experiential placemakers and getting very, very good yields on it, especially when comparing those yields to the incredibly high quality of the developments we're helping to fund. And beyond that, I'll turn it over to John, who can give you further color on what we saw in 2024, but maybe more importantly, what we believe we will see in 2025. John?","https://www.marketbeat.com/earnings/reports/2025-2-20-vici-properties-inc-stock/"
"VICI","2025-02-20","John Payne","Executive Director at VICI Properties","Yeah. A little bit, Ed. Tony, good to talk to you this morning. One of the parts of your question was, how does it compare to years before? Remember when you started the company, as David walked through some of that history in his opening remarks, we really were born of simply a casino triple-net lease REIT. Today, with Ed's announcement and our announcement the other day, you can see we continue to diversify our portfolio. So the funnel continues to get wider of things that we look at. And I would say the beginning of 2025, I'm as busy or busier than I've been in a very long time. And we continue to be very thoughtful of where we put our capital to work, the type of partners that we want to do business with, the type of growth potential.","https://www.marketbeat.com/earnings/reports/2025-2-20-vici-properties-inc-stock/"
"VICI","2025-02-20","John Payne","Executive Director at VICI Properties","So that's a long way of saying we're quite busy. The funnel's wide. We're looking at a variety of things in the experiential and the casino gaming space.","https://www.marketbeat.com/earnings/reports/2025-2-20-vici-properties-inc-stock/"
"VICI","2025-02-20","Anthony Paolone","Executive Director at JPMorgan","Okay. Thanks. And then just follow up, any comments on where you think cash yields would be right now for some of the various buckets that you're looking at, whether it would be where a high-quality asset on the Strip might be versus regional versus some of the other categories?","https://www.marketbeat.com/earnings/reports/2025-2-20-vici-properties-inc-stock/"
"VICI","2025-02-20","Ed Pitoniak","CEO at VICI Properties","Yeah, not a lot of visibility into that, Tony, on the Strip. Obviously, we haven't seen any meaningful trades recently on the Strip. I think with the volatility that we've seen in the 10-year over, well, what are we now, the last three years, and this year has not really represented a meaningful change from that volatility. I think it's a little bit hard to get pricing certainty on permanent assets. Whether on the Strip, regional, I think there's been more trading activity, John. So there's probably somewhat more clarity there. Though again, quality for us is a key consideration.","https://www.marketbeat.com/earnings/reports/2025-2-20-vici-properties-inc-stock/"
"VICI","2025-02-20","John Payne","Executive Director at VICI Properties","Remember on the Strip, Tony, the world's pretty good out there. I'm not sure there's a market that had such great success again in 2024 after following a record of 2023. Operators looking to sell those assets on the Strip is not likely at this time because the business continues to be strong across many of the different segments in Las Vegas.","https://www.marketbeat.com/earnings/reports/2025-2-20-vici-properties-inc-stock/"
"VICI","2025-02-20","Anthony Paolone","Executive Director at JPMorgan","Okay. Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-20-vici-properties-inc-stock/"
"VICI","2025-02-20",NA,NA,"Thank you. Our next question comes from Caitlin Burrows of Goldman Sachs. The line is now open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-20-vici-properties-inc-stock/"
"VICI","2025-02-20","Caitlin Burrows","VP at Goldman Sachs","Hi, good morning, everyone. Maybe just following up on the development funding talk, Ed, I know you mentioned that when you looked through the opportunities of 2024, it seems like that's what made sense at the time. So I guess how do you think of that development funding that eventually gets paid back versus acquisitions and what that means for the future of the portfolio and recurring nature of income?","https://www.marketbeat.com/earnings/reports/2025-2-20-vici-properties-inc-stock/"
"VICI","2025-02-20","Ed Pitoniak","CEO at VICI Properties","Yeah, no, it's a very good question, Caitlin, and it's one we think and talk about a lot at the management table at VICI. As a starting point, in this particular case with Cain and Eldridge, much has been the case with Great Wolf. We are not overly concerned about the money coming back because of the depth and time extent of the pipeline we believe we could have with Cain. And in this particular case, I obviously need to be careful here, but I do want to say that in the particular case of One Beverly Hills, we are working, we continue to work with Cain, and I should note the money for One Beverly Hills, that $300 million has already gone out the door, but we continue to work with Cain and potentially participating in a larger and longer way with One Beverly Hills.","https://www.marketbeat.com/earnings/reports/2025-2-20-vici-properties-inc-stock/"
"VICI","2025-02-20","Ed Pitoniak","CEO at VICI Properties","But beyond that, to really get to the heart of your question, we see a pipeline of opportunities with Cain across their various verticals that could enable us to continue to roll our capital into new Cain ventures. When they talk, for example, about the growth opportunity for Aman globally, especially across Europe in the coming decade, we see an opportunity to continue to be a funding partner in that particular example, much in the way David and the team have been now a steady partner to Great Wolf for how long, David? Five years?","https://www.marketbeat.com/earnings/reports/2025-2-20-vici-properties-inc-stock/"
"VICI","2025-02-20","David Kieske","CFO at VICI Properties","Yeah, about five years, right?","https://www.marketbeat.com/earnings/reports/2025-2-20-vici-properties-inc-stock/"
"VICI","2025-02-20","Ed Pitoniak","CEO at VICI Properties","We obviously are mindful of the fact that this money will come back to us at some point or could come back to us at some point, Caitlin, but we really do focus on relationships that we think could enable us to continue to basically roll that capital into new manifestations of a given partnership.","https://www.marketbeat.com/earnings/reports/2025-2-20-vici-properties-inc-stock/"
"VICI","2025-02-20","Caitlin Burrows","VP at Goldman Sachs","Got it. Okay. Yeah, that makes sense, and then maybe a more nerdy question, but on the share count, you guys have a lot of forward equity. So can you go through over what time period you're required to settle those shares, under what conditions you would choose to settle them, and what assumptions for your own share price are assumed in guidance?","https://www.marketbeat.com/earnings/reports/2025-2-20-vici-properties-inc-stock/"
"VICI","2025-02-20","David Kieske","CFO at VICI Properties","Yeah, Caitlin, I mean, as we've done for many years now, we have outstanding forward equity on a quarter-by-quarter and an annual basis. And those contracts are typically one-year contracts, but they are extended and amended to go beyond that initial period of time, and that is very commonplace with banks and the counterparties. And then in our guidance, in our share count, we use a treasury stock dilution method in making some estimates and around reasonable projections around future stock prices and incorporating a level of dilution into our guidance range, but do not obviously take into consideration the entirety of those outstanding forwards because we use those to match fund potential acquisitions, which are not in our guidance. So this is very common across the REIT land and the way we've been doing it. I know a lot of other triple-nets have done it for years.","https://www.marketbeat.com/earnings/reports/2025-2-20-vici-properties-inc-stock/"
"VICI","2025-02-20","Ed Pitoniak","CEO at VICI Properties","Maybe I'll just add to what David said, Caitlin, by emphasizing that the way we did it for 2025 guidance is the way we have always done it. There's been no change in the methodology.","https://www.marketbeat.com/earnings/reports/2025-2-20-vici-properties-inc-stock/"
"VICI","2025-02-20","Caitlin Burrows","VP at Goldman Sachs","Got it. Okay. Thanks.","https://www.marketbeat.com/earnings/reports/2025-2-20-vici-properties-inc-stock/"
"VICI","2025-02-20","Ed Pitoniak","CEO at VICI Properties","Thanks, Caitlin.","https://www.marketbeat.com/earnings/reports/2025-2-20-vici-properties-inc-stock/"
"VICI","2025-02-20",NA,NA,"Thank you. Our next question comes from Barry Jonas of Truist Securities. The line is now open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-20-vici-properties-inc-stock/"
"VICI","2025-02-20","Barry Jonas","Managing Director at Truist Securities","Hey, guys. Good morning. In September, you'll have the right to call the Caesars Forum Convention Center at the same cap rate you had on the Indiana properties. Any thoughts you can offer on the puts and takes to exercising that option? Thanks.","https://www.marketbeat.com/earnings/reports/2025-2-20-vici-properties-inc-stock/"
"VICI","2025-02-20","John Payne","Executive Director at VICI Properties","Barry, John Payne, good to talk to you. It's definitely an asset that we're well aware of. They built a great facility there. It anchors the empty acreage that we have in Las Vegas. So we'll continue to see how it's performing when that time comes up. It obviously also connects to one of our assets in the Harrah's facility that we own the real estate and the building there and lease it back to Caesars. So it's definitely on our radar. It's definitely something that we've been looking at over the years and well aware of this opportunity that we could have, and we'll continue to study it in the time period as it approaches.","https://www.marketbeat.com/earnings/reports/2025-2-20-vici-properties-inc-stock/"
"VICI","2025-02-20","Barry Jonas","Managing Director at Truist Securities","Understood. Understood. And then just as a follow-up, I'm not sure you've talked about this before, but you've obviously operated golf courses, but is there a scenario where you would consider operating casinos or other assets in a TRS? Thanks.","https://www.marketbeat.com/earnings/reports/2025-2-20-vici-properties-inc-stock/"
"VICI","2025-02-20","Ed Pitoniak","CEO at VICI Properties","As a starting point, any casino. Samantha and David, help me out here. Any casino that went into a TRS would have to be a casino with zero, repeat, zero hotel rooms. There is an intricacy or nuance of REIT legislation that would forbid the inclusion of a casino with hotel rooms in a TRS. Beyond that, I would say we don't see that happening. We would not seek to have that happen. I guess it's always a possibility that we would be silly to rule out a priori with 100% certainty, but not in our plans.","https://www.marketbeat.com/earnings/reports/2025-2-20-vici-properties-inc-stock/"
"VICI","2025-02-20","Barry Jonas","Managing Director at Truist Securities","Understood. All right. Thanks, guys.","https://www.marketbeat.com/earnings/reports/2025-2-20-vici-properties-inc-stock/"
"VICI","2025-02-20","David Kieske","CFO at VICI Properties","Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-20-vici-properties-inc-stock/"
"VICI","2025-02-20",NA,NA,"Thank you. Our next question comes from Greg McGinniss of Scotiabank. The line is now open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-20-vici-properties-inc-stock/"
"VICI","2025-02-20","Greg McGinniss","Director at Scotiabank","Hey, good morning. Given the non-binding, can you hear me?","https://www.marketbeat.com/earnings/reports/2025-2-20-vici-properties-inc-stock/"
"VICI","2025-02-20","Ed Pitoniak","CEO at VICI Properties","Yep.","https://www.marketbeat.com/earnings/reports/2025-2-20-vici-properties-inc-stock/"
"VICI","2025-02-20","Greg McGinniss","Director at Scotiabank","Hello? Sorry.","https://www.marketbeat.com/earnings/reports/2025-2-20-vici-properties-inc-stock/"
"VICI","2025-02-20","Ed Pitoniak","CEO at VICI Properties","Yeah, we can.","https://www.marketbeat.com/earnings/reports/2025-2-20-vici-properties-inc-stock/"
"VICI","2025-02-20","Greg McGinniss","Director at Scotiabank","Given the non-binding letter of intent on the new partnership with Cain and Eldridge, how would you describe your competitive positioning relative to other capital providers, especially as they consider more permanent financing options upon completion of that development?","https://www.marketbeat.com/earnings/reports/2025-2-20-vici-properties-inc-stock/"
"VICI","2025-02-20","Ed Pitoniak","CEO at VICI Properties","Yeah. Yeah. It's a very good question to ask, Greg. I would say that in the case of One Beverly Hills, so again, we shouldn't rule out anything ever a priori. We do not expect to become a permanent real estate owner of the assets at One Beverly Hills. But having said that, based on the discussions we've already been in with Jonathan Goldstein and with Todd Boehly, we see opportunities to work across a portfolio. For example, in the Cain Eldridge portfolio, you will see that one of the investments they have is The St. James. And again, I really emphasize looking at that slide and the wonderful deck that Hayes put together. And The St. James can represent an example of us to further capitalize on the knowledge we've gained through our investment in Chelsea Piers into these kind of sports and recreation complexes.","https://www.marketbeat.com/earnings/reports/2025-2-20-vici-properties-inc-stock/"
"VICI","2025-02-20","Ed Pitoniak","CEO at VICI Properties","Absolutely, they will always have the ability to seek other forms, other sources of capital. But I will emphasize that there is a cultural union between or among Cain, Eldridge, and VICI that gives us a lot of confidence that we will always have a chance to be a partner of choice to them as they seek to capitalize the really compelling experiential investments they are making. I mean, I will say to that regard, Greg, I'll just say to that regard, it was Todd Boehly who proposed, ""Hey, let's do an LOI."" I mean, Samantha can explain why in a case like that you kind of have to make it non-binding, but it was a sign of Todd's commitment to the partnership.","https://www.marketbeat.com/earnings/reports/2025-2-20-vici-properties-inc-stock/"
"VICI","2025-02-20","Greg McGinniss","Director at Scotiabank","Okay. Good to hear. I guess thinking about investing in the assets that you already have, one, curious, is Venetian going to be looking for more of the capital you've potentially committed? And then MGM guided slightly lower growth CapEx funding for this year. Though it does appear they're allocating some funding to MGM Grand. What's your kind of general sense for how CapEx budgets are trending for casinos compared to the last few years? What might that mean for your investment opportunities with them in Las Vegas and regionally? And then also, how does that compare to the contractually obligated CapEx?","https://www.marketbeat.com/earnings/reports/2025-2-20-vici-properties-inc-stock/"
"VICI","2025-02-20","John Payne","Executive Director at VICI Properties","Yeah. Very good question. I'll start in Las Vegas. One of the advantages of our portfolio and having such a big presence in that market is the assets are absolutely incredible. In my opening remarks, I talked about Venetian, and I said that they had over 17 million sq ft. That's bigger than some company's whole portfolio, and it's one of our assets in one market. Why I bring that up is that it provides opportunity for us to brainstorm with the operator about how to use our capital to continue to have them grow. And obviously, over the past year, we announced the amount of money, up to $700 million, we've been putting in with the Apollo team into the Venetian. We have those same conversations with our other partners and operators.","https://www.marketbeat.com/earnings/reports/2025-2-20-vici-properties-inc-stock/"
"VICI","2025-02-20","John Payne","Executive Director at VICI Properties","Obviously, Las Vegas has bigger boxes than the regionals, but we do have conversations with our regional partners about other opportunities to build hotels, other opportunities to bring casinos that happen to be on riverboats on the land. So we continue to have those discussions. I think there continues to be excitement about putting new capital into Las Vegas. In fact, there was an article I saw this morning about the Caesars organization putting over $1 billion into Las Vegas over the past couple of years. So that should get you and our investors excited about the opportunities that could be presented in that market. But I think 2025 is very similar to that we saw in 2024 and even 2023 that operators continue to reinvent themselves, and they need capital to create new experiences.","https://www.marketbeat.com/earnings/reports/2025-2-20-vici-properties-inc-stock/"
"VICI","2025-02-20","Greg McGinniss","Director at Scotiabank","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-20-vici-properties-inc-stock/"
"VICI","2025-02-20",NA,NA,"Thank you. Our next question comes from Rich Hightower of Barclays. The line is now open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-20-vici-properties-inc-stock/"
"VICI","2025-02-20","Rich Hightower","Managing Director of U.S. REIT Equity Research at Barclays","Hey, good morning, everybody. And congrats again on the new partnership with Cain and Eldridge. Good morning, Ed. Let me go back to the guidance really quickly, if you don't mind. David, I think you mentioned in the prepared comments that certain loan fundings are not included in the AFFO number as presented last night. Can you walk us through what precisely is included? Dollars, cadence, timing, etc., just so we have a kind of a clear understanding of funding throughout the year as currently contemplated?","https://www.marketbeat.com/earnings/reports/2025-2-20-vici-properties-inc-stock/"
"VICI","2025-02-20","David Kieske","CFO at VICI Properties","Yeah. Richard, my comments were specifically kind of was we do not include in guidance any funding or development funding that does not have an identified draw schedule. And as we sit here today, we're continuing to fund Great Wolf Northeast. We're funding Canyon Ranch Austin and Cabot Citrus Farms, and it's $15-$20 million a month or so as that Great Wolf Northeast completes in May of 2025. Canyon Ranch is sometime in 2026. Citrus Farms is working through later this year, early next year. So there's not a specific number per month because it's all based on the timing of the draws and the amount of the draws. And then obviously, as the developments are completed, we have a construction loan fully funded construction loan outstanding.","https://www.marketbeat.com/earnings/reports/2025-2-20-vici-properties-inc-stock/"
