"symbol","report_date","speaker","title","msg","source_url"
"CHTR","2024-07-26",NA,NA,"Hello, and welcome to the Charter Communications' Q2 Investor Call. We ask that you please hold all questions until the completion of the formal remarks, at which time you'll be given instructions for the question-and-answer session. Also, as a reminder, this conference is being recorded today. If you have any objections, please disconnect at this time. I'll now turn over the call to Stefan Anninger.","https://www.marketbeat.com/earnings/reports/2024-7-26-charter-communications-inc-stock/"
"CHTR","2024-07-26","Stefan Anninger","Head of Investor Relations at Charter Communications","All right, let's try that again. Thanks, Operator, and welcome, everyone. The presentation that accompanies this call can be found on our website, ir.charter.com. I would like to remind you that there are a number of risk factors and other cautionary statements contained in our SEC filings, and we encourage you to read them carefully. Various remarks that we make on this call concerning expectations, predictions, plans, and prospects constitute forward-looking statements, which are subject to risks and uncertainties that may cause actual results to differ from historical or anticipated results. Any forward-looking statements reflect management's current view only, and Charter undertakes no obligation to revise or update such statements. On today's call, we have Chris Winfrey, our President and CEO, and Jessica Fischer, our CFO. With that, let's turn the call over to Chris.","https://www.marketbeat.com/earnings/reports/2024-7-26-charter-communications-inc-stock/"
"CHTR","2024-07-26","Chris Winfrey","President and CEO at Charter Communications","Thanks, Stefan. During the Q2, we lost 149,000 internet customers, most of which was driven by the end of the Affordable Connectivity Program. We added over 550,000 Spectrum Mobile lines and close to 2.2 million lines year-over-year. Revenue was up slightly in the quarter, while adjusted EBITDA grew by 2.6%. We put a lot of effort into the ACP program, and it wasn't renewed. Beginning early this year, we've been actively working with customers to preserve their connectivity. Our service and retention teams are handling the volume of calls well, and we've retained the vast majority of ACP customers so far. The real question is customers' ability to pay, not just now, but over time. I expect we'll have a better view of the total ACP impact once we're inside the Q4.","https://www.marketbeat.com/earnings/reports/2024-7-26-charter-communications-inc-stock/"
"CHTR","2024-07-26","Chris Winfrey","President and CEO at Charter Communications","The lack of ACP will also drive higher levels of market churn and selling opportunities for connectivity services over time. Turning back to today's results, the Q2 already tends to be a seasonally weak quarter. The loss of ACP impacted both churn and low-income broadband connects, helping drive the mobile-only broadband category back to pre-pandemic levels. That shift added to an already low level of move activity and overall market connect volume.","https://www.marketbeat.com/earnings/reports/2024-7-26-charter-communications-inc-stock/"
"CHTR","2024-07-26","Chris Winfrey","President and CEO at Charter Communications","That said, we performed better than our expectations for internet in the quarter, and we competed well compared to previous quarters against both wireline overbuild and cell phone internet, each with expanded footprints. Overall churn remains at low levels even with the end of the ACP program, and we remain confident in our ability to return to healthy long-term growth. Our internet product is faster and more reliable. Our pricing is lower when similarly bundled with mobile.","https://www.marketbeat.com/earnings/reports/2024-7-26-charter-communications-inc-stock/"
"CHTR","2024-07-26","Chris Winfrey","President and CEO at Charter Communications","We expect market activity and selling opportunities to pick up over time, and the cell phone companies will face challenges as customer bandwidth demands continue to grow. If we take a step back, our success will be premised on our high-capacity, fully deployed network and the products it can deliver. We already have a 1-gigabit network everywhere we operate across 58 million passings, and when our network evolution initiatives complete, we'll have a ubiquitous, symmetrical, multi-gig capable network supporting continued growth in data demand from customers and new applications such as AR, VR, and AI, all at an incremental investment of just $100 per passing.","https://www.marketbeat.com/earnings/reports/2024-7-26-charter-communications-inc-stock/"
"CHTR","2024-07-26","Chris Winfrey","President and CEO at Charter Communications","Those wireline network capabilities are combined with mobile capabilities everywhere we operate, creating the nation's first converged network, uniquely providing seamless connectivity and the fastest mobile service where 87% of traffic is delivered by our own gigabit-capable Wi-Fi network.","https://www.marketbeat.com/earnings/reports/2024-7-26-charter-communications-inc-stock/"
"CHTR","2024-07-26","Chris Winfrey","President and CEO at Charter Communications","Our converged connectivity product set is poised to get better through speed upgrades and over 43 million access points, which will grow with our own and our partners' ongoing Wi-Fi router and CBRS access point deployment. That converged network is also expanding, covering more passings as we grow our footprint with high ROI construction opportunities in both rural and non-rural areas. As we show on slide 4 of today's investor presentation, we are very well positioned competitively with higher quality products, lower pricing, and the ability to deliver a converged bundle of products.","https://www.marketbeat.com/earnings/reports/2024-7-26-charter-communications-inc-stock/"
"CHTR","2024-07-26","Chris Winfrey","President and CEO at Charter Communications","In internet, data usage continues to grow, and demand for faster speeds will grow with it. During the Q2, roughly 30% of residential internet customers who do not buy traditional video from us used over a terabyte of data per month, which together with overall usage is increasing.","https://www.marketbeat.com/earnings/reports/2024-7-26-charter-communications-inc-stock/"
"CHTR","2024-07-26","Chris Winfrey","President and CEO at Charter Communications","This quarter, we saw the most additions to our gig speed tier ever, an area we can grow. Our mobile offering continues to evolve, driving strong results. Our Q2 mobile line net add performance was better than the Q1 results even without the incremental benefit of our free mobile retention offer to former ACP customers, and we also had our highest port-ins quarter ever. In April, we began offering Anytime Upgrade to new and existing Unlimited Plus customers.","https://www.marketbeat.com/earnings/reports/2024-7-26-charter-communications-inc-stock/"
"CHTR","2024-07-26","Chris Winfrey","President and CEO at Charter Communications","Anytime Upgrade allows Unlimited Plus customers to upgrade their phones whenever they want, eliminating traditional wait times, upgrade fees, and condition requirements. During the Q2, customers increasingly chose our Unlimited Plus package priced at $40 versus $30. In April, we also launched a new repair and replacement plan for just $5 per month. That price point is very competitive and driving higher take rates.","https://www.marketbeat.com/earnings/reports/2024-7-26-charter-communications-inc-stock/"
"CHTR","2024-07-26","Chris Winfrey","President and CEO at Charter Communications","These new affordable value-added services enhance our profitable growth and competitively open access to new customer segments. Along those lines, in May, we launched our new Phone Balance Buyout Program. Now, when a customer switches to Spectrum Mobile from another provider and purchases at least three lines, we'll pay off their existing phone balance on ported lines up to $2,500 for five lines. This new program helps multi-line mobile customer prospects with device balances at other providers to more easily switch to Spectrum Mobile. And of course, Spectrum One continues to perform well at both connect and at promotional rolloff, offering the fastest connectivity with differentiated features. Today, approximately 8% of our total passings take our converged offering of internet and mobile. We remain underpenetrated despite having a differentiated and superior offering with market-leading pricing at promotion and at retail.","https://www.marketbeat.com/earnings/reports/2024-7-26-charter-communications-inc-stock/"
"CHTR","2024-07-26","Chris Winfrey","President and CEO at Charter Communications","Finally, turning to video, losses continued in video, where we have seen downgrade churn from programmer rate increases we passed through. The loss of ACP in the Q2 also impacted video downgrades as customers made choices based on affordability. Over the last several years, due to margin pressure from programming increases, we've moved away from selling bundles with traditional discounts. But as we look to better differentiate ourselves in a competitive marketplace, we are considering ways to better leverage our unique capabilities across our full set of products, including video, particularly now that we're adding significant value back into the video product for consumers with hybrid linear DTC bundles, more economical package choices, and with our Xumo box.","https://www.marketbeat.com/earnings/reports/2024-7-26-charter-communications-inc-stock/"
"CHTR","2024-07-26","Chris Winfrey","President and CEO at Charter Communications","In May, we reached a new agreement with Paramount that gives us the ability to offer the ad-supported versions of Paramount's direct-to-consumer services, Paramount+ and BET+, to our traditional cable package customers at no additional cost. We plan to launch the Paramount DTC inclusion offer to our customers around Labor Day. Earlier this month, ViX, the leading Spanish-language DTC product from TelevisaUnivision, became available to a large number of customers with eligible Spectrum video packages at no extra cost.","https://www.marketbeat.com/earnings/reports/2024-7-26-charter-communications-inc-stock/"
"CHTR","2024-07-26","Chris Winfrey","President and CEO at Charter Communications","We launched Disney+ Basic to TV Select customers as a DTC inclusion in January, and we'll begin to offer Disney+ Premium, the ad-free version of Disney+, to customers as a $6 upgrade later this quarter. We also have planned to offer Hulu to our TV Select customers at the incremental retail price for Disney's Duo Basic bundle, $2, in the Q4.","https://www.marketbeat.com/earnings/reports/2024-7-26-charter-communications-inc-stock/"
"CHTR","2024-07-26","Chris Winfrey","President and CEO at Charter Communications","So our efforts to deploy a new hybrid DTC linear model, first for the industry, remain on track, and we expect it to be fully deployed next year. Together with Xumo, our goal is to deliver utility and value for our customers, irrespective of how they want to view content, and better and more stable economics for programming partners. But the associated DTCs have to be part of the full package service. Customers can't be forced to pay twice. And if the DTC standalone pricing is less expensive at retail, then that's what we really should help programmers sell instead. Fundamentally, we believe that evolving the video business, even if it isn't growing, helps customer acquisition and retention, still has positive cash flow, and provides us with option value.","https://www.marketbeat.com/earnings/reports/2024-7-26-charter-communications-inc-stock/"
"CHTR","2024-07-26","Chris Winfrey","President and CEO at Charter Communications","Over time, we believe a high-quality video product gives us the opportunity to reintroduce more value into the converged connectivity relationship. Stepping back, we're executing well on many multi-year transformational programs. We're growing EBITDA despite the loss of ACP and a competitive cycle by driving efficiency without impacting our service and sales capabilities. We remain fully focused on driving growth using our unique set of scaled assets and the highest quality products and services in order to create long-term value for shareholders. With that, I'll turn the call over to Jessica.","https://www.marketbeat.com/earnings/reports/2024-7-26-charter-communications-inc-stock/"
"CHTR","2024-07-26","Jessica Fischer","CFO at Charter Communications","Thanks, Chris. Let's turn to our customer results on slide six. Including residential and SMB, we lost 149,000 internet customers in the Q2, while in mobile, we added 557,000 mobile lines. Video customers declined by 408,000, and wireline voice customers declined by 280,000. As Chris mentioned, our Q2 internet losses were primarily driven by the end of the ACP program. ACP program connects ended in early February. In May, the program's original $30 subsidy was reduced to $14, and in June, that subsidy was reduced to zero.","https://www.marketbeat.com/earnings/reports/2024-7-26-charter-communications-inc-stock/"
"CHTR","2024-07-26","Jessica Fischer","CFO at Charter Communications","We estimate that the end of the program's impact on our Q2 internet gross additions and churn drove over 100,000 of our 149,000 internet losses in the quarter. And from a financial perspective, there was an approximately $30 million headwind to Q2 revenue from one-time non-recurring ACP-related items in the quarter.","https://www.marketbeat.com/earnings/reports/2024-7-26-charter-communications-inc-stock/"
"CHTR","2024-07-26","Jessica Fischer","CFO at Charter Communications","In addition, similar to the end of the Keep Americans Connected program in June 2020, many of our ACP customers had past due balances that had been fully reserved for accounting purposes. We took steps to eliminate a portion of those back balances for certain customers and put a portion of the remaining balances on payment plans. For certain customers with a low likelihood to pay post-ACP, we have been recognizing revenue on a cash basis, resulting in slightly less revenue and less bad debt in the Q2 than we would have otherwise had. So far, we're performing well with ACP retention, but the largest driver of internet customer losses associated with the end of the ACP program will be in non-pay disconnects, and they will occur in the third and Q4s, likely weighted to the third.","https://www.marketbeat.com/earnings/reports/2024-7-26-charter-communications-inc-stock/"
"CHTR","2024-07-26","Jessica Fischer","CFO at Charter Communications","We continue to do everything we can to preserve connectivity for former ACP subsidy recipients. We have a number of products and offers to assist those that have lost their ACP subsidy, including our Spectrum Internet Assist program, our Spectrum Internet 100 product, and we've been offering all of our ACP customers a free mobile line for one year. We continue to market offers targeted at low-income customers, a segment that we have historically served well. Turning to rural, we ended the quarter with 582,000 subsidized rural passings. We grew those passings by 89,000 in the Q2 and by 345,000 over the last 12 months. We had 36,000 net customer additions in our subsidized rural footprint in the quarter. We continue to expect to activate approximately 450,000 new subsidized rural passings in 2024, about 50% more than in 2023.","https://www.marketbeat.com/earnings/reports/2024-7-26-charter-communications-inc-stock/"
"CHTR","2024-07-26","Jessica Fischer","CFO at Charter Communications","We also continue to expect our RDOF build to be completed by the end of 2026, 2 years ahead of schedule. Moving to Q2 financial results starting on slide 7. Over the last year, residential customers declined by 1.3%. Residential revenue per customer relationship grew by 0.4% year-over-year, given promotional rate step-ups, rate adjustments, and the growth of Spectrum Mobile, partly offset by a higher mix of non-video customers, growth of lower-priced video packages within our base, and some internet ARPU compression related to retention offers extended to customers that previously received an ACP subsidy. As slide 7 shows, in total, residential revenue declined by 0.6% year-over-year. Turning to commercial, SMB revenue grew by 0.6% year-over-year, reflecting SMB customer growth of 0.2% year-over-year and higher monthly SMB revenue per SMB customer, primarily due to rate adjustment.","https://www.marketbeat.com/earnings/reports/2024-7-26-charter-communications-inc-stock/"
"CHTR","2024-07-26","Jessica Fischer","CFO at Charter Communications","Enterprise revenue grew 4.5% year-over-year, driven by enterprise PSU growth of 6.1% year-over-year. When excluding all wholesale revenue, enterprise grew by 5.9%. Q2 advertising revenue grew by 3.3% year-over-year, given political revenue growth. Core ad revenue was down about 2% year-over-year. Other revenue grew by 6% year-over-year, primarily driven by higher mobile device sales. In total, consolidated Q2 revenue was up 0.2% year-over-year and 0.1% year-over-year when excluding advertising revenue. Moving to operating expenses and adjusted EBITDA on slide 8. In the Q2, total operating expenses declined by 1.4% year-over-year. Programming costs declined by 9.8% year-over-year due to a 9.5% decline in video customers year-over-year and a higher mix of lighter video packages, partly offset by higher programming rates.","https://www.marketbeat.com/earnings/reports/2024-7-26-charter-communications-inc-stock/"
"CHTR","2024-07-26","Jessica Fischer","CFO at Charter Communications","Other costs of revenue increased by 12.6%, primarily driven by mobile service direct costs and higher mobile device sales. Cost to serve customers declined 4.2% year-over-year, given productivity from our tenure investments, including lower labor costs and lower bad debt expense, as we saw some favorability in our mobile bad debt as a portion of revenue due to an improved customer tenure and credit profile. As I mentioned earlier, a portion of our uncollectible billings offset revenue in the quarter. Sales and marketing costs grew by 1.9% as we remained focused on driving customer acquisition. Finally, other expense grew by 4.7%, mostly driven by an insurance expense benefit from the prior year quarter. Adjusted EBITDA grew by 2.6% year-over-year in the quarter. When excluding advertising, EBITDA grew by 2.4% year-over-year.","https://www.marketbeat.com/earnings/reports/2024-7-26-charter-communications-inc-stock/"
"CHTR","2024-07-26","Jessica Fischer","CFO at Charter Communications","While we don't manage the business at a single product line P&L level, we continue to compute allocations internally. And this quarter, for the first time, our standalone mobile adjusted EBITDA was positive, even when including the headwind of subscriber acquisition costs and without the benefit of GAAP revenue allocation to mobile revenue. Our mobile profitability this quarter marks a significant milestone. It shows that we're on the path to establishing a mobile business that is very profitable. Overall, our goal is to deliver solid EBITDA growth, and we believe we can continue to do that even as we make significant investments in the business and face a challenging competitive environment and the end of the ACP program. Our expense management process is working with growing realization of impacts in the Q2.","https://www.marketbeat.com/earnings/reports/2024-7-26-charter-communications-inc-stock/"
"CHTR","2024-07-26","Jessica Fischer","CFO at Charter Communications","We continue to expect accelerating EBITDA growth in the back half of the year, given our expense management initiatives, Spectrum One promotional rolloff, and political advertising revenue. Turning to net income on slide 9, we generated $1.2 billion of net income attributable to Charter shareholders in the Q2, in line with last year, as higher adjusted EBITDA was mostly offset by higher other operating expense, primarily due to restructuring and severance costs and net amounts of litigation settlements. Turning to slide 10, capital expenditures totaled $2.85 billion in the Q2, in line with last year's Q2 spend.","https://www.marketbeat.com/earnings/reports/2024-7-26-charter-communications-inc-stock/"
"CHTR","2024-07-26","Jessica Fischer","CFO at Charter Communications","Line extension spend totaled $1.1 billion, $37 million higher than last year, driven by our subsidized rural construction initiative and continued network expansion across residential and commercial greenfields and market fill-in opportunities. Q2 capital expenditures, excluding line extensions, totaled $1.7 billion, which was similar to the prior year period.","https://www.marketbeat.com/earnings/reports/2024-7-26-charter-communications-inc-stock/"
"CHTR","2024-07-26","Jessica Fischer","CFO at Charter Communications","For the full year 2024, we now expect capital expenditures to total approximately $12 billion, down from between $12.2 and $12.4 billion previously. Our reduced outlook for 2024 capital spending reflects lower internet and video customer net additions, including the impact of the end of the ACP program, which drives lower CPE costs. We're also actively managing vendor rates and construction materials to make our capital expenditures more efficient. We still expect line extension spend of approximately $4.5 billion and network evolution spend of approximately $1.6 billion. Turning to free cash flow on slide 11, free cash flow in the Q2 totaled $1.3 billion, an increase of approximately $630 million compared to last year's Q2. The year-over-year increase was primarily driven by higher adjusted EBITDA, lower cash taxes due to timing, and a favorable change in working capital.","https://www.marketbeat.com/earnings/reports/2024-7-26-charter-communications-inc-stock/"
