"symbol","report_date","speaker","title","msg","source_url"
"CAH","2026-02-05",NA,NA,"Hello, and welcome to the second quarter fiscal year 2026 Cardinal Health Incorporated Earnings Conference Call. My name is Sergei, and I will be your coordinator for today's event. Please note that this conference is being recorded, and for the duration of the call, your lines will be on a listen only. However, you will have the opportunity to ask questions at the end of the call. This can be done by pressing star one on your telephone keypad to register your question. Can you also please limit yourself to one question each to allow the maximum of attendees to ask the question? If you require assistance at any point, please press star zero, and you will be connected to an operator. I will now hand you over to your host, Matt Sims, Vice President, Investor Relations, to begin today's conference. Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-5-cardinal-health-inc-stock/"
"CAH","2026-02-05","Matt Sims","VP and Head of Investor Relations at Cardinal Health","Good morning, and welcome to Cardinal Health's second quarter fiscal 2026 earnings conference call. Thank you for joining us. With me today are Cardinal Health CEO, Jason Hollar, and our CFO, Aaron Alt. You can find this morning's earnings press release and investor presentation on the Investor Relations section of our website at ir.cardinalhealth.com. Since we will be making forward-looking statements today, let me remind you that the matters addressed in these statements are subject to risks and uncertainties that could cause our actual results to differ materially from those projected or implied. Please refer to our SEC filings and the forward-looking statement slide at the beginning of our presentation for a description of these risks and uncertainties. Please note that during our discussion today, the comments will be on a non-GAAP basis, unless specifically called out as GAAP.","https://www.marketbeat.com/earnings/reports/2026-2-5-cardinal-health-inc-stock/"
"CAH","2026-02-05","Matt Sims","VP and Head of Investor Relations at Cardinal Health","GAAP to non-GAAP reconciliations for all relevant periods can be found in the supporting schedules attached to our press release. For the Q&A portion of today's call, we kindly ask that you limit questions to one per participant, so that we can try and give everyone an opportunity. With that, I will now turn the call over to Jason.","https://www.marketbeat.com/earnings/reports/2026-2-5-cardinal-health-inc-stock/"
"CAH","2026-02-05","Jason Hollar","CEO at Cardinal Health","Thanks, Matt, and good morning, everyone. We are pleased to report that the Cardinal Health team has delivered another excellent quarter, driven by broad-based performance across the enterprise. I am encouraged by our results, which are a direct reflection of our continued operating momentum and relentless commitment to serving our customers and driving our strategy forward. We have continued to prioritize strengthening our core and expanding in specialty, accelerating our other growth businesses, and executing our GMPD turnaround. What stands out to me most in this quarter's performance is the balance of results across our portfolio as we achieve strong profit growth of at least double digits from all five of our operating segments. Our performance was again led by strength in our pharmaceutical and specialty solutions segment, where we continue to see a robust demand environment coupled with strong operational execution.","https://www.marketbeat.com/earnings/reports/2026-2-5-cardinal-health-inc-stock/"
"CAH","2026-02-05","Jason Hollar","CEO at Cardinal Health","Our strategic focus on specialty is delivering tangible results. As we shared at a recent industry conference, we expect our specialty revenues will surpass $50 billion in fiscal 2026, a testament to our progress in this high-growth, higher-margin space. Our MSO platforms continue to be a meaningful driver of our growth, in particular, led by the Specialty Alliance's leading multi-specialty platform. With the acquisition of the country's leading urology MSO, Solaris Health, officially completed in early November, we are positioned to further expand as we add additional practices and capabilities to our platform. Turning to our GMPD segment, we are pleased to report continued progress against our improvement plan initiatives. The team remains focused on driving Cardinal Health brand growth, where we continue to see positive results and simplification, which is driving improved operational health.","https://www.marketbeat.com/earnings/reports/2026-2-5-cardinal-health-inc-stock/"
"CAH","2026-02-05","Jason Hollar","CEO at Cardinal Health","Our other growth businesses, at-Home Solutions, Nuclear and Precision Health Solutions, and OptiFreight Logistics, also again delivered a strong quarter. Performance of these businesses is driven by secular tailwinds, the strength of their value propositions, and our focused long-term investments. Our second quarter performance gives us confidence as we move forward, and as a result, I'm pleased to share that we are again raising our outlook. With that, I'll turn over to Aaron to go through the financials.","https://www.marketbeat.com/earnings/reports/2026-2-5-cardinal-health-inc-stock/"
"CAH","2026-02-05","Aaron Alt","CFO at Cardinal Health","Thank you, Jason. Good morning. We provided an interim update at a recent industry conference, but noted at the time that our books were still open for the second quarter. I am now pleased to share the final details of our second quarter results, which reflect another period of exceptional execution and broad-based demand strength across our enterprise. Our performance demonstrates the resilience of our business model and the tangible benefits of our diversified portfolio, as demonstrated by the significant earnings growth in all five of our operating segments. As a result of this momentum and factoring in our updated forecast for the remainder of the fiscal year, I'm also pleased to note that we are raising again our fiscal year 2026 earnings per share guidance.","https://www.marketbeat.com/earnings/reports/2026-2-5-cardinal-health-inc-stock/"
"CAH","2026-02-05","Aaron Alt","CFO at Cardinal Health","Our new range is $10.15-$10.35, up from the at least $10 interim guidance update. This updated outlook represents year-over-year EPS growth of 23%-26%. Let us begin with the second quarter consolidated results, which are most easily explained with the observation that when revenue and gross margin grow faster than SG&A, positive progress is the result. Total revenue for the second quarter increased 19%-$66 billion. This top-line expansion was primarily driven by continued strong demand within the pharmaceutical and specialty solutions segment, as well as other. Gross margin dollars increased 24% to $2.4 billion, driven by favorable mix across our businesses. We remain disciplined with our cost structure, even as we expand our capabilities and invest for the future.","https://www.marketbeat.com/earnings/reports/2026-2-5-cardinal-health-inc-stock/"
"CAH","2026-02-05","Aaron Alt","CFO at Cardinal Health","While SG&A expenses increased 16%-$1.5 billion, it is important to note that excluding the impact of recent acquisitions, our organic SG&A growth was more modest, in the low single digits, and that the turnaround part of our business, GMPD, actually saw lower SG&A year-over-year from optimization efforts. The combination of robust growth and disciplined expense management resulted in operating earnings of $877 million at the total enterprise level, an increase of 38% compared to the prior year period. Moving below the operating line, interest and other expenses increased to $77 million, compared to $38 million in the prior year. This increase was driven primarily by the financing costs associated with our announced acquisitions, including the Solaris Health transaction, which we were excited to close during the quarter.","https://www.marketbeat.com/earnings/reports/2026-2-5-cardinal-health-inc-stock/"
"CAH","2026-02-05","Aaron Alt","CFO at Cardinal Health","Our effective tax rate for the quarter was flat at 21.4%. Average diluted shares outstanding were 237 million, a decrease of 2% from the prior year. In the quarter, we repurchased $375 million in shares, reaching our full year fiscal 2026 target for baseline share repurchase of $750 million. Our weighted average price on these repurchases has been $173 per share. The net result for the quarter was non-GAAP diluted EPS of $2.63, an increase of 36% compared to $1.93 in the second quarter of last year. Now let us turn to the segment results, starting with Pharmaceutical and Specialty Solutions. Revenue for the segment increased 19% to $61 billion.","https://www.marketbeat.com/earnings/reports/2026-2-5-cardinal-health-inc-stock/"
