"symbol","report_date","speaker","title","msg","source_url"
"DUK","2025-02-13",NA,NA,"Hello and welcome to the Duke Energy Fourth Quarter and Year-End 2024 Earnings. My name is Elliot. I'll be your coordinator today. If you would like to register a question during today's events, please press star one on your telephone keypad. I would now like to hand over to Abby Motsinger, Vice President of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-13-duke-energy-co-stock/"
"DUK","2025-02-13","Abby Motsinger","VP of Investor Relations at Duke Energy","Thank you, Elliot, and good morning, everyone. Welcome to Duke Energy's Fourth Quarter 2024 Earnings review and business update. Leading our call today is Lynn Good, Chair and CEO, along with Harry Sideris, President, and Brian Savoy, CFO. Today's discussion will include the use of non-GAAP financial measures and forward-looking information. Actual results may differ from forward-looking statements due to factors disclosed in today's materials and in Duke Energy's SEC filings. The appendix of today's presentation includes supplemental information along with a reconciliation of non-GAAP financial measures. With that, let me turn the call over to Lynn.","https://www.marketbeat.com/earnings/reports/2025-2-13-duke-energy-co-stock/"
"DUK","2025-02-13","Lynn Good","Chair and CEO at Duke Energy","Abby, thank you. Good morning, everyone. Today we announced 2024 adjusted earnings per share of $5.90, finishing within our guidance range. 2024 was a year of great accomplishment and, in many ways, was defined by our response to Hurricanes Helene and Milton. We were moved by our community's outpouring of support and appreciation for our work during these historic storms. We also announced updated guidance today, including a 2025 earnings per share range of $6.17-$6.42, with a midpoint of $6.30, an $83 billion capital plan, which drives 7.7% earnings base growth. This capital represents infrastructure spending driven by growing jurisdictions and underpinned by robust regulatory processes such as integrated resource plans and approved grid investment spending. Finally, the continuation of our 5%-7% EPS growth rate through 2029, with the potential to earn higher in the range as the years progress.","https://www.marketbeat.com/earnings/reports/2025-2-13-duke-energy-co-stock/"
"DUK","2025-02-13","Lynn Good","Chair and CEO at Duke Energy","Duke Energy enters the back part of this decade in a position of strength, and we're excited about the future. We're committed to delivering strong earnings growth and cash flows for our investors and superior service to our customers and communities. Before we get further into 2025 guidance, let me acknowledge our key achievements in 2024. Turning to Slide 5, we continue our track record of regulatory execution with the approval of $45 billion of rate base investments. The regulatory work of the last two years minimizes rate case exposure in 2025 and 2026. We also advanced generation and transmission through our integrated resource plans and CPCN approvals, and we continue to add solar in Florida with 1,500 megawatts now in service. And finally, I'd like to acknowledge the Piedmont Natural Gas three-peat.","https://www.marketbeat.com/earnings/reports/2025-2-13-duke-energy-co-stock/"
"DUK","2025-02-13","Lynn Good","Chair and CEO at Duke Energy","For the third consecutive year, the team earned the J.D. Power number one customer satisfaction ranking for natural gas service in the Southeast. And let me also just take a moment and acknowledge last month's announcement. Effective April 1, Harry will become CEO and President of Duke Energy, and Ted Craver will assume the role of independent chair of the board. Therefore, today will be my last earnings call prior to retirement. It's been an honor to lead this company, and I appreciate everyone who's been on the journey with me. To our employees, thank you for your commitment to our company and customers. To our shareholders, thank you for your investment in Duke Energy. The capital you provide powers our success and makes the work we do possible.","https://www.marketbeat.com/earnings/reports/2025-2-13-duke-energy-co-stock/"
"DUK","2025-02-13","Lynn Good","Chair and CEO at Duke Energy","And to the analysts who cover our company, you play a valuable role in the investment community, and I've appreciated your thoughtful research. And to Harry, thank you for being an incredible leader and advisor to me. As many of you know, Harry is a 29-year veteran of the company with experience in nearly every facet of our business. Harry raised his hand for every challenging assignment and has led this company to great success thanks to his commitment to our investors, our employees, and our customers. With Harry as CEO and a strong experienced leadership team around him, Duke Energy is well positioned to execute the next phase of our business strategy, and I'm confident in all that the company will achieve. So with that, I'd like to turn the call over to Harry.","https://www.marketbeat.com/earnings/reports/2025-2-13-duke-energy-co-stock/"
"DUK","2025-02-13","Harry Sideris","President at Duke Energy","Thank you, Lynn, for your kind words and for your mentorship over many years. Through your leadership, Duke Energy has become an industry-leading, fully regulated utility that is ideally positioned for the growth ahead. I'm deeply honored by the confidence the board has placed in me and the outpouring of support I've received from employees, industry leaders, and public officials, as well as from many of you in the investment community. It is hard to imagine a more compelling time to lead Duke Energy. We are passionate about our mission to power the lives of our customers and the vitality of our communities. I look forward to the opportunities ahead with optimism around our strategy, our operating culture, and our team. Turning to Slide 6, I assume this new role at a pivotal point for our company and industry.","https://www.marketbeat.com/earnings/reports/2025-2-13-duke-energy-co-stock/"
"DUK","2025-02-13","Harry Sideris","President at Duke Energy","We share the new administration's commitment to ensuring the availability of reliable and affordable energy to meet our country's aspirations for technology leadership and economic growth. These priorities align with our business strategy, and we look forward to working with President Trump, both parties in Congress, and our states to build, operate, and protect the critical infrastructure needed to deliver on these goals. To that end, we are executing our All-of-the-Above generation strategy to meet growing demand and replace aging infrastructure. Our diverse mix of new resources includes dispatchable natural gas, which is essential to maintaining reliability and affordability for customers and complements our substantial investments in renewables. In the Carolinas, we have started construction on over two gigawatts of natural gas generation that was approved last year, and we are filing CPCNs for our next round of gas plants in the Carolinas and Indiana this quarter.","https://www.marketbeat.com/earnings/reports/2025-2-13-duke-energy-co-stock/"
"DUK","2025-02-13","Harry Sideris","President at Duke Energy","We've secured turbines and gas supply for each of these sites, expediting our ability to connect megawatts to support economic development growth. With our generation investments accelerating, important grid investments will continue to be a significant portion of our five-year capital plan, ensuring the reliability and resiliency of our system. With 320,000 line miles, we operate the largest transmission and distribution system in the nation. Working with stakeholders across our jurisdictions, we have tailored state-specific multi-year investment plans that strengthen the grid and ensure our ability to connect new large load customers. The path forward is clear as we navigate this decade of record infrastructure build, and we remain focused on delivering value to our shareholders while meeting our customers' energy demands now and into the future. With that, let me turn the call over to Brian.","https://www.marketbeat.com/earnings/reports/2025-2-13-duke-energy-co-stock/"
"DUK","2025-02-13","Brian Savoy","CFO at Duke Energy","Thanks, Harry, and good morning, everyone. As Lynn mentioned, our full-year adjusted earnings per share of $5.90 was within our 2024 guidance range. For the year, we saw top-line growth from rate cases and riders across our jurisdictions, which was partially offset by the impacts of a historic hurricane season. For additional details on 2024 results, please refer to supporting materials in today's news release. Moving to Slide 8, we set our 2025 EPS guidance range at $6.17-$6.42. The $6.30 midpoint represents around 7% growth over 2024. This trend is a continuation of the 6% annual growth we've delivered since 2022. Within the electric segment, constructive rate case outcomes over the past two years will continue to drive results. In January, we implemented our new multi-year rate plan in Florida and entered year two of our multi-year rate plan in North Carolina.","https://www.marketbeat.com/earnings/reports/2025-2-13-duke-energy-co-stock/"
