"symbol","report_date","speaker","title","msg","source_url"
"HST","2026-02-18","Jim Risoleo","President and CEO at Host Hotels & Resorts","As we assess the best use of capital in the current environment, our Investment-Grade Balance Sheet provides meaningful financial flexibility to pursue the highest return opportunities. We expect to recognize a taxable gain of approximately $500 million from the sale of the two hotels, subject to final prorations, and we have 45 days to identify a potential like-kind exchange. If we are unable to identify an accretive acquisition within that time frame, we would intend to return the taxable gain to shareholders through a special dividend. For the remaining sale proceeds, we will evaluate the best path forward based on market conditions, which could include returning additional capital to shareholders through special dividends or share repurchases, reinvesting in our portfolio, or pursuing accretive acquisitions. We also completed the previously announced sale of the St. Regis Houston for $51 million.","https://www.marketbeat.com/earnings/reports/2026-2-18-host-hotels-resorts-inc-stock/"
"HST","2026-02-18","Jim Risoleo","President and CEO at Host Hotels & Resorts","The sale price represents a 25x EBITDA multiple on trailing 12-month EBITDA. The multiple includes approximately $49 million of estimated foregone capital expenditures over the next five years. Finally, the Sheraton Parsippany is under contract to sell for $15 million, with an expected close in the second quarter. Since 2018, we have disposed of approximately $6.4 billion of hotel assets at a blended 16.7x EBITDA multiple, including estimated foregone capital expenditures of $1.2 billion. This compares favorably to the $4.9 billion of acquisitions we completed over the same period at a blended 13.6x EBITDA multiple. In addition to successfully allocating capital through dispositions, we also returned capital to shareholders through share repurchases and dividends.","https://www.marketbeat.com/earnings/reports/2026-2-18-host-hotels-resorts-inc-stock/"
"HST","2026-02-18","Jim Risoleo","President and CEO at Host Hotels & Resorts","In 2025, we repurchased 13.1 million shares at an average price of $15.68 per share, for a total of $205 million. For context, we have repurchased 69.2 million shares at an average price of $16.63 per share, for a total of approximately $1.2 billion since 2017. In the fourth quarter, we declared a quarterly common dividend of $0.20 per share and announced a special dividend of $0.15 per share, bringing the total dividends declared for the year to $0.95 per share. In total, we returned nearly $860 million of capital to shareholders in 2025, including share repurchases. Turning to portfolio reinvestment.","https://www.marketbeat.com/earnings/reports/2026-2-18-host-hotels-resorts-inc-stock/"
"HST","2026-02-18","Jim Risoleo","President and CEO at Host Hotels & Resorts","In 2025, we invested approximately $644 million in capital expenditures, resiliency initiatives, and hurricane restoration across our portfolio. As of the end of the fourth quarter, the Hyatt Transformational Capital Program is more than 75% complete and is tracking on time and under budget. Transformational renovations have been completed at the Grand Hyatt Atlanta in Buckhead, the Hyatt Regency Washington on Capitol Hill, and the Hyatt Regency Austin. We are nearing completion of the Hyatt Regency Reston and Grand Hyatt Washington, D.C., both of which are expected to be finished in the first half of 2026. The Manchester Grand Hyatt San Diego, the final asset in the program, has been phased to mitigate business interruption and is expected to be substantially complete by the end of 2026.","https://www.marketbeat.com/earnings/reports/2026-2-18-host-hotels-resorts-inc-stock/"
"HST","2026-02-18","Jim Risoleo","President and CEO at Host Hotels & Resorts","Additionally, we started the transformational renovation of the New Orleans Marriott in the third quarter of 2025, which is part of the second Marriott Transformational Capital Program. In the fourth quarter, we received $3 million of operating guarantees related to our transformational capital programs, bringing the total received to $26 million in 2025. We also completed several major ROI projects over the course of 2025, including the oceanfront ballroom expansion at The Don CeSar, villa development at The Phoenician Canyon Suites, the new Aviv restaurant at the 1 Hotel South Beach, and the meeting space expansion and reopening of the View Restaurant at the New York Marriott Marquis. We are nearing completion of the condo development at the Four Seasons Orlando, having completed the 31-unit midrise building, and we began closing on unit sales in the fourth quarter.","https://www.marketbeat.com/earnings/reports/2026-2-18-host-hotels-resorts-inc-stock/"
"HST","2026-02-18","Jim Risoleo","President and CEO at Host Hotels & Resorts","To date, we have deposits and purchase agreements in place for 28 of the 40 units, including eight of the nine villas, which are expected to complete in the first half of this year. In 2026, our capital expenditure guidance range is $525 million-$625 million. This includes approximately $250 million-$300 million of investment focused on redevelopment, repositioning, and ROI projects. As I just mentioned, we expect to substantially complete the Hyatt Transformational Capital Program renovations by the end of 2026. The second Marriott Transformational Capital Program is also well underway. We expect to start construction at the Ritz-Carlton Naples, TiburÃ³n and Westin Casuarina, in the second quarter.","https://www.marketbeat.com/earnings/reports/2026-2-18-host-hotels-resorts-inc-stock/"
"HST","2026-02-18","Jim Risoleo","President and CEO at Host Hotels & Resorts","As a reminder, we expect to benefit from approximately $19 million of operating profit guarantees in 2026 related to our transformational capital programs, which we expect will offset the majority of the EBITDA disruption at these properties. In addition to our capital expenditure investment, we expect to spend $15 million to complete the condo development at the Four Seasons Orlando in 2026. Looking back on our portfolio reinvestments, we completed 23 transformational renovations between 2018 and 2023, which continue to provide meaningful tailwinds for our portfolio. Of the 21 hotels that have stabilized post-renovation operations to date, the average RevPAR index share gain is 8.7 points, which is well in excess of our targeted gain of 3-5 points.","https://www.marketbeat.com/earnings/reports/2026-2-18-host-hotels-resorts-inc-stock/"
"HST","2026-02-18","Jim Risoleo","President and CEO at Host Hotels & Resorts","As evidenced by our results, the continued reinvestments we have made in our portfolio yield strong returns and drive value creation for our shareholders. We continue to be recognized as a global leader in corporate responsibility over the course of 2025. As part of our climate risk and resiliency program, we completed the purchase and pre-installation of modular flood barriers that exceed FEMA 100-year flood elevation for eight high-risk properties. We are also working to formalize the connection between our climate risk program and our property insurance premiums to validate proactive resilience investment opportunities, quantify the impact and return on investment, and scale efforts across our portfolio where we see elevated climate risk. Wrapping up, we are very proud of the continued outperformance we delivered in 2025, which reflects the disciplined capital allocation decisions we have made since 2017.","https://www.marketbeat.com/earnings/reports/2026-2-18-host-hotels-resorts-inc-stock/"
"HST","2026-02-18","Jim Risoleo","President and CEO at Host Hotels & Resorts","Our recent transactions represent an important step in advancing our capital allocation strategy and underscore our ability to generate meaningful shareholder value by monetizing assets at attractive returns and accretive multiples with an eye towards maximizing total shareholder returns. Looking ahead, we are optimistic about the travel environment, particularly at the upper end of the chain scale, and we are confident that Host is well positioned to capitalize on future opportunities. With our geographically diversified portfolio, ongoing reinvestment in our properties, and fortress balance sheet, we will continue to leverage our competitive advantages to create value for our shareholders in 2026 and beyond. With that, I will now turn the call over to Sourav.","https://www.marketbeat.com/earnings/reports/2026-2-18-host-hotels-resorts-inc-stock/"
"HST","2026-02-18","Sourav Ghosh","EVP and CFO at Host Hotels & Resorts","Thank you, Jim, and good morning, everyone. Building on Jim's comments, I will go into detail on our fourth quarter operations, full year 2026 guidance, and our balance sheet. Starting with total revenue trends, total RevPAR growth continued to outpace RevPAR growth as transient guests maintained elevated levels of out-of-room spending. Comparable hotel food and beverage revenue for the quarter grew approximately 6%, driven by outlet revenue and banquet contribution per group room night. Outlet revenue grew 9%, driven by resorts and new restaurants at the 1 Hotel South Beach and the New York Marriott Marquis. Resort outlet growth was led by the ongoing recovery in Maui, as well as The Ritz-Carlton, Naples, and the continued ramp-up of The Singer Oceanfront Resort and The Ritz-Carlton O'ahu, Turtle Bay.","https://www.marketbeat.com/earnings/reports/2026-2-18-host-hotels-resorts-inc-stock/"
"HST","2026-02-18","Sourav Ghosh","EVP and CFO at Host Hotels & Resorts","Comparable banquet and catering revenue increased 4% in the fourth quarter, driven by 6% growth in banquet contribution per group room night. Other revenues increased 10%, propelled by sustained strength in golf and spa operations. Spa revenue was up 6%, driven by higher occupancy at luxury resorts and improved capture, particularly at The Ritz-Carlton, Amelia Island, and Fairmont Kea Lani. Golf revenue grew 14% due to strong performance at our Maui and Naples golf courses. Shifting to rooms revenues, overall transient revenue grew 6% compared to the fourth quarter of 2024, driven by improving leisure transient demand and rate growth across the portfolio. Notably, resorts generated 80% of the transient revenue growth in the quarter. Transient revenue at luxury properties increased by more than 10%, underscoring the strength of high-end demand.","https://www.marketbeat.com/earnings/reports/2026-2-18-host-hotels-resorts-inc-stock/"
"HST","2026-02-18","Sourav Ghosh","EVP and CFO at Host Hotels & Resorts","The Ritz-Carlton, Naples, and Fairmont Kea Lani delivered double-digit room night growth while maintaining rates above $1,000, representing a 5% increase year-over-year, further validating the meaningful impact of our transformational reinvestment strategies. Looking at holidays in the fourth quarter, Thanksgiving revenue grew 3%, while festive season revenue grew 9%. Festive season revenue growth, which includes the two-week period around Christmas and New Year's, was broad-based across the portfolio, but led by resorts, with four resorts generating more than $1 million of incremental revenue over the festive period. Looking at recent and upcoming 2026 holidays, transient booking pace is up meaningfully. For Presidents' Day weekend, transient revenue pace was up approximately 8% compared to the same time last year, driven by rate and occupancy growth at our convention properties.","https://www.marketbeat.com/earnings/reports/2026-2-18-host-hotels-resorts-inc-stock/"
"HST","2026-02-18","Sourav Ghosh","EVP and CFO at Host Hotels & Resorts","For the spring break and Easter period, which runs from the end of March through the end of April, transient revenue pace is up 17%. Strength is broad-based across property type and led by hotels in Maui, Orlando, and New York. Business transient revenue grew approximately 1% versus the fourth quarter of 2024, driven primarily by rate growth as our managers continued shifting toward corporate negotiated business. Group revenue in the fourth quarter was up 1% year-over-year, as 3% rate growth outpaced group room night declines. Corporate groups led growth in the quarter, particularly at our properties in New York, Boston, San Diego, and San Francisco.","https://www.marketbeat.com/earnings/reports/2026-2-18-host-hotels-resorts-inc-stock/"
"HST","2026-02-18","Sourav Ghosh","EVP and CFO at Host Hotels & Resorts","For 2026, we have 3.1 million definite group room nights on the books, representing a 16% increase since the third quarter of 2025, and putting us slightly ahead of where we were this time last year. Total group revenue pace is up 5% over the same time last year, driven by rate and banquet growth. More specifically, we are seeing meaningful total group revenue pace in San Francisco, Washington, D.C., Nashville, Miami, New York, Austin, and Atlanta. Group booking pace is strongest for the second and fourth quarters, driven by World Cup bookings and a beneficial holiday calendar shift in October. We are encouraged by citywide room night pace in key markets such as San Antonio, San Francisco, and Washington, D.C.","https://www.marketbeat.com/earnings/reports/2026-2-18-host-hotels-resorts-inc-stock/"
"HST","2026-02-18","Sourav Ghosh","EVP and CFO at Host Hotels & Resorts","Shifting gears to margins, full year 2025 comparable hotel EBITDA margin of 28.9% was 40 basis points below 2024. By the $21 million of business interruption proceeds that we received for the Maui wildfires, as well as certain one-time benefits in 2024. Turning to our outlook for 2026, the midpoint of our guidance contemplates a stable operating environment with a continuation of trends seen through the second half of 2025. This includes leisure transient strength driven by special events such as the World Cup, modest improvements to short-term group booking trends, and stable business transient demand. At the low end of our guidance range, we have assumed no improvement in short-term group booking trends and weaker special events demand. And at the high end, we have assumed improving short-term group booking trends and increased demand around special events.","https://www.marketbeat.com/earnings/reports/2026-2-18-host-hotels-resorts-inc-stock/"
"HST","2026-02-18","Sourav Ghosh","EVP and CFO at Host Hotels & Resorts","For full year 2026, we anticipate comparable hotel total RevPAR growth of between 2.5% and 4%, and comparable hotel RevPAR growth of between 2% and 3.5% over 2025. Year-over-year, we expect comparable hotel EBITDA margins to be down 20 basis points at the low end of our guidance to up 20 basis points at the high end. In 2026, our 74-hotel comparable portfolio now includes the Alila Ventana Big Sur, but excludes The Don CeSar due to its closure in 2025. Our 2026 comparable portfolio also removes the Four Seasons Resort Orlando at Walt Disney World Resort, the Four Seasons Resort and Residences Jackson Hole, and Sheraton Parsippany, which is under contract and expected to be sold in the second quarter.","https://www.marketbeat.com/earnings/reports/2026-2-18-host-hotels-resorts-inc-stock/"
"HST","2026-02-18","Sourav Ghosh","EVP and CFO at Host Hotels & Resorts","In terms of comparable hotel RevPAR growth cadence for the year, we expect the first quarter to be the weakest, with growth in the low single digits due to tough comparisons related to the presidential inauguration and pick up from the Los Angeles wildfires last year. January's 2026 performance exceeded expectations, with comparable hotel RevPAR declining only 40 basis points, despite challenging comparisons to January 2025. We expect the second quarter to be the strongest of the year, with mid-single-digit RevPAR growth, driven by the World Cup and an earlier Easter. RevPAR growth in the second half of the year is expected to be between first and second quarter growth. At the midpoint of our guidance range, we anticipate comparable hotel RevPAR growth of 2.75% compared to 2025.","https://www.marketbeat.com/earnings/reports/2026-2-18-host-hotels-resorts-inc-stock/"
"HST","2026-02-18","Sourav Ghosh","EVP and CFO at Host Hotels & Resorts","This includes an estimated 40 basis point net benefit from special events for the full year, with an estimated 60 basis point lift from the World Cup, partially offset by a 20 basis point headwind from last year's presidential inauguration. In addition, Maui is expected to co-contribute approximately 35 basis points to our full-year RevPAR growth. At the midpoint, we expect a comparable hotel EBITDA margin of 29.2%, which is flat to 2025. Our margin performance reflects our continued success in partnering with our operators to drive productivity gains across our portfolio, as well as the value-enhancing capital allocation decisions we have made over the past few years. In 2026, we expect wage rates to increase approximately 5%. For context, in 2025, wages grew at slightly over 6%.","https://www.marketbeat.com/earnings/reports/2026-2-18-host-hotels-resorts-inc-stock/"
"HST","2026-02-18","Sourav Ghosh","EVP and CFO at Host Hotels & Resorts","As a reminder, wages and benefits comprise approximately 50% of our total comparable hotel operating expenses. Our 2026 full-year Adjusted EBITDAre midpoint is $1.77 billion. On a year-over-year basis, this reflects an expected 1% increase despite a decline of $87 million from dispositions, a $17 million net decline in business interruption proceeds, and a $7 million net decline in transformational renovation program operating profit guarantees. Our Adjusted EBITDAre midpoint includes $28 million of estimated EBITDA from operations at the Don CeSar, which is excluded from our comparable hotel set in 2026, as previously mentioned. It also includes approximately $7 million of business interruption proceeds related to hurricanes Helene and Milton, which we already received in January.","https://www.marketbeat.com/earnings/reports/2026-2-18-host-hotels-resorts-inc-stock/"
"HST","2026-02-18","Sourav Ghosh","EVP and CFO at Host Hotels & Resorts","Lastly, our 2026 full-year Adjusted EBITDAre midpoint includes between $20 million and $25 million of estimated net EBITDA from the Four Seasons condo development, which we expect to recognize concurrent with condo sale closings. Turning to our balance sheet and liquidity position, our weighted average maturity is 5.1 years at a weighted average interest rate of 4.8%. We have no debt maturities in 2026. We ended 2025 at a leverage ratio of 2.6 times, and we have $2.4 billion in total available liquidity, including $167 million of FF&E reserves and $1.5 billion of availability on our credit facility. Our fortress balance sheet continues to be a distinct competitive advantage for Host.","https://www.marketbeat.com/earnings/reports/2026-2-18-host-hotels-resorts-inc-stock/"
"HST","2026-02-18","Sourav Ghosh","EVP and CFO at Host Hotels & Resorts","Wrapping up, in January, we paid a quarterly cash dividend of $0.20 per share and a special dividend of $0.15, bringing the total dividends declared in 2025 to $0.95 per share. On February 17th, the board of directors authorized a quarterly cash dividend of $0.20 on our common stock to be paid on April 15th to shareholders of record on March 31st. As always, future dividends are subject to approval by the company's board of directors. To conclude, we are proud of our accomplishments in 2025, and we believe that our diversified portfolio, continued reinvestment in our assets, and strong balance sheet uniquely position Host to capitalize on future opportunities. With that, we would be happy to take your questions. To ensure we have time to address as many questions as possible, please limit yourself to one question.","https://www.marketbeat.com/earnings/reports/2026-2-18-host-hotels-resorts-inc-stock/"
"HST","2026-02-18",NA,NA,"If you would like to ask a question, please press star followed by the number one on your telephone keypad. In the interest of time, we ask that you please limit yourselves to one question, and for any additional questions, please rejoin the queue. Our first question comes from Michael Bellisario from Baird. Please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-2-18-host-hotels-resorts-inc-stock/"
"HST","2026-02-18","Michael Bellisario","Managing Director and Equity Research Senior Analyst at Baird","Thanks. Good morning, everyone. Jim, on the Four Seasons sales, certainly great execution there, and you're proving out value. So two parts here. One, how deep is that buyer pool today? And then two, can you, and then maybe would you sell more of your top assets? Or what's the outlook and thinking around more high-value dispositions going forward? Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-18-host-hotels-resorts-inc-stock/"
"HST","2026-02-18","Jim Risoleo","President and CEO at Host Hotels & Resorts","Sure, Michael. Good questions, as you always have good questions for us, and we appreciate that very much. Before I talk about the Four Seasons specifically, I just wanna take a moment and go back and highlight our performance in 2025 and our guide in 2026. You know, we Sourav said it, I said it as well, you know, we're very proud of our 2025 performance. TRevPAR 4.2%, RevPAR 3.8%, and Adjusted EBITDAre of $1,757 million. Our 26 guide, I think is very strong with TRevPAR at the midpoint of 3.25 and RevPAR 2.75, and Adjusted EBITDAre of $1,770 million.","https://www.marketbeat.com/earnings/reports/2026-2-18-host-hotels-resorts-inc-stock/"
"HST","2026-02-18","Jim Risoleo","President and CEO at Host Hotels & Resorts","I think it is worth noting again, saying again, that $1.77 billion is after we sold $87 million of a hotel EBITDA, and we won't benefit from BI proceeds and operating partner guarantees, disruption guarantees of $24 million. So the run rate is really closer to $1.9 billion for 2025. And that didn't happen by accident. That's a result of all the capital allocation decisions that we made over the last nine years. And, you know, as you know, we have been exploring ways to unlock the value embedded in our shares. In other words, looking for ways to expand our trading multiple, with the goal of maximizing total shareholder returns.","https://www.marketbeat.com/earnings/reports/2026-2-18-host-hotels-resorts-inc-stock/"
"HST","2026-02-18","Jim Risoleo","President and CEO at Host Hotels & Resorts","In addition to, you know, acquiring $4.9 billion of assets at 13.6x, we sold $6.4 billion of assets with $1.2 billion of avoided CapEx at 16.7x. The shares haven't really responded. You know, we haven't received credit for portfolio recycling, despite buying well below where we were selling, on a blended basis. So I think it goes back to a healthy amount of skepticism with regard to some of the large acquisitions that we made, starting with the 1 Hotel South Beach, which in 2018 had $46 million of EBITDA, and in 2025, we ended the year with $65 million of EBITDA. So the story is solid, and it holds together very well.","https://www.marketbeat.com/earnings/reports/2026-2-18-host-hotels-resorts-inc-stock/"
"HST","2026-02-18","Jim Risoleo","President and CEO at Host Hotels & Resorts","But to answer your question, you know, is there a market for these assets? If so, at what valuation? You know, are we sellers of, quote, ""the crown jewels"" to realize the value that we've created? And the short answer is yes. I mean, you've heard us say that we're constantly testing the market with dispositions and that everything is for sale at the right price, and we mean it. This was an opportunistic transaction to create immediate and tangible value for our shareholders. You know, we were looking for an opportunity to realize that value, and we found one, and we executed on it.","https://www.marketbeat.com/earnings/reports/2026-2-18-host-hotels-resorts-inc-stock/"
"HST","2026-02-18","Jim Risoleo","President and CEO at Host Hotels & Resorts","So even though the two Four Seasons were top performers for Host, and we fully expect luxury to continue outperforming, we believe that it was prudent to maximize value for our shareholders, by selling these assets at an attractive profit and accretive multiple. Quick summary of the transaction. We sold these two assets for $175 million more than where we bought them. A 14.9 multiple, which is a 5.9 cap rate, that is 4 turns higher than where Host shares have been trading, and we think that provides a really favorable read-through on the value of our portfolio. We generated an 11% unlevered IRR for our ownership period, which clearly demonstrates our ability to create value.","https://www.marketbeat.com/earnings/reports/2026-2-18-host-hotels-resorts-inc-stock/"
"HST","2026-02-18","Jim Risoleo","President and CEO at Host Hotels & Resorts","That includes $58 million of CapEx, which was funded within the FF&E reserve, as well as transaction costs that hit the IRR by 170 basis points. We kept the condos in Orlando, and you know, we expect the IRR on the condos to be above 11%, with our guide to roughly $40 million of net EBITDA in total. So, as you said in one of your notes, Michael, we sold 6.5% of enterprise value, but only 4.7% of our consolidated hotel EBITDA. So we think this was a really fantastic trade.","https://www.marketbeat.com/earnings/reports/2026-2-18-host-hotels-resorts-inc-stock/"
"HST","2026-02-18","Jim Risoleo","President and CEO at Host Hotels & Resorts","You know, the Four Seasons Orlando, based on 2019 year-end EBITDA, saw an 18.4% CAGR, from the time we bought it, to our ownership period through 2025, so it's performed very well. We're, you know, very, very happy with the round-trip investment we made with these two resorts. Not only, you know, we feel that the transaction demonstrates the value of our portfolio, it also shows the value that we create for shareholders as a management team, including our unwavering focus on maximizing total shareholder return, which is what we've done here, we believe. So, you know, are there other opportunities to maximize value within the portfolio? I think there is. We'll be opportunistic.","https://www.marketbeat.com/earnings/reports/2026-2-18-host-hotels-resorts-inc-stock/"
"HST","2026-02-18","Jim Risoleo","President and CEO at Host Hotels & Resorts","You know, the buyer pool for these type of assets is, I think a lot deeper than people realize. You know, there are a lot of sovereigns out there who are very interested in luxury hotels. There are high net worth individuals who are interested in luxury properties as well. And, you know, there are a couple of big private equity firms that have a lot of capital that have been sitting on the sidelines waiting for the inflection point to jump back into the market. And, you know, we're hopeful that this is the inflection point that we can prove out that there is value here, value to be created.","https://www.marketbeat.com/earnings/reports/2026-2-18-host-hotels-resorts-inc-stock/"
"HST","2026-02-18","Jim Risoleo","President and CEO at Host Hotels & Resorts","And, you know, we're certainly hopeful that we're going to get the read-through and see some multiple expansion as a result of not only this decision, but all the capital allocation decisions that we've made over the last nine years.","https://www.marketbeat.com/earnings/reports/2026-2-18-host-hotels-resorts-inc-stock/"
"HST","2026-02-18","Michael Bellisario","Managing Director and Equity Research Senior Analyst at Baird","Thanks for the color.","https://www.marketbeat.com/earnings/reports/2026-2-18-host-hotels-resorts-inc-stock/"
"HST","2026-02-18",NA,NA,"Our next question comes from David Katz, from Jefferies. Please go ahead, your line is open.","https://www.marketbeat.com/earnings/reports/2026-2-18-host-hotels-resorts-inc-stock/"
"HST","2026-02-18","David Katz","Managing Director and Senior Equity Analyst at Jefferies","Good morning. Apologize if I missed it in your prepared remarks, but the Transformational Capital Program you included in the release with Marriott. Can you just put a little more color around that and sort of why those hotels, why now, and what we can expect, you know, on the back end of that endeavor?","https://www.marketbeat.com/earnings/reports/2026-2-18-host-hotels-resorts-inc-stock/"
"HST","2026-02-18","Jim Risoleo","President and CEO at Host Hotels & Resorts","Sure. You know why those hotels, David? They're great assets, and they needed toâ€”they need to be repositioned, and we believe that by investing in these assets in a transformational way, that we're going to meaningfully increase our Yield Index and realize, you know, mid-teens cash on cash returns as a result of our incremental investment that will benefit our shareholders. So, the thesis is that we proved this out very strongly in our first Marriott Transformational Capital Program, which was 16 assets, as well as eight additional assets. We underwrote 3-5 points increase in Yield Index. On the stabilized hotels to date, we picked up 8.7 points in Yield Index, which means other hotels in the market have lost Yield Index to our properties.","https://www.marketbeat.com/earnings/reports/2026-2-18-host-hotels-resorts-inc-stock/"
