"symbol","report_date","speaker","title","msg","source_url"
"CTRA","2025-11-03","Shane Young","EVP and CFO at Coterra Energy","In the Permian, we had 38 net turn-in lines during the quarter, just below the low end of our guidance range, while the Anadarko and Marcellus had net turn-in lines of six and four, respectively, in line with expectations. We continue to expect TILs in all areas to be within our annual guidance ranges, with the Permian being near the high end of the range. Pre-hedge oil and gas revenues came in at $1.7 billion, with 57% of revenues coming from oil production. This is up sequentially from 52% in the prior quarter and was driven by a substantial uptick in oil volumes of 11,300 barrels per day, an increase of above 7% above our Second Quarter levels. The Permian team continues to drive outstanding incremental production results.","https://www.marketbeat.com/earnings/reports/2025-11-3-contura-energy-inc-stock-2/"
"CTRA","2025-11-03","Shane Young","EVP and CFO at Coterra Energy","Cash operating costs totaled $9.81 per BOE, up 5% quarter-over-quarter due to production mix and higher workover activity, which we expect to moderate during the fourth quarter. Incurred capital in the third quarter was near the midpoint at $658 million. Discretionary cash flow for the quarter was $1.15 billion, and free cash flow was $533 million after cash capital expenditures. Both of these figures benefited from negative current taxes for the quarter related to recent changes in U.S. tax law. In summary, our strong third-quarter results show continued improvement in capital efficiency as production exceeded expectations and capital remains on track. We continue to run a consistent and highly efficient activity cadence, which we expect will continue to generate strong full-cycle returns in the current price environment. Looking ahead to the fourth quarter and the full year 2025.","https://www.marketbeat.com/earnings/reports/2025-11-3-contura-energy-inc-stock-2/"
"CTRA","2025-11-03","Shane Young","EVP and CFO at Coterra Energy","During the fourth quarter of 2024, oil production is expected to be 175 MBbl per day at the midpoint, an increase of over 8,000 barrels per day, or another 5% increase quarter-over-quarter. We expect total production to average between 770 and 810 MBOE per day, and natural gas to be between 2.78 and 2.93 Bcf per day. We expect capital for the quarter to be around $530 million, significantly below the third-quarter results as we wrapped up frac activity in the Anadarko late in the third quarter. For full year 2025, we are increasing annual MBOE per day production guidance to 777 at the midpoint, a 5% increase from our initial guidance in February. We are maintaining the oil guidance midpoint at 160 MBO per day while tightening the guidance range. Oil volumes from our acquired assets have been in line to slightly better than expected.","https://www.marketbeat.com/earnings/reports/2025-11-3-contura-energy-inc-stock-2/"
"CTRA","2025-11-03","Shane Young","EVP and CFO at Coterra Energy","Our legacy assets' oil volumes are expected to deliver a high single-digit percentage growth rate year-over-year. This is similar to the rate of growth we have delivered during the prior three years. On natural gas, we are increasing the midpoint of our volume range to 2.95 Bcf per day, an increase of over 6% from our initial full year guidance in February. As previously indicated, we expect capital for the year to be approximately $2.3 billion. Just above the midpoint of our initial guidance range in February, as we have maintained the second Marcellus rig into the second half of the year. Our annual expense guidance ranges remain unchanged, and we expect to be near the midpoint of the aggregate expense range for the full year.","https://www.marketbeat.com/earnings/reports/2025-11-3-contura-energy-inc-stock-2/"
"CTRA","2025-11-03","Shane Young","EVP and CFO at Coterra Energy","With regard to our three-year outlook provided in February, we remain highly confident in our ability to deliver results within those ranges from 2025 through 2027. This outlook is underpinned with a low reinvestment rate and improving capital efficiency and delivers attractive long-term value creation for our shareholders. While we are not prepared to provide specific 2026 guidance, a current snapshot suggests that capital should be down modestly year-over-year while still maintaining production parameters laid out in our three-year guide we released in February. At the same time, our low breakevens, low leverage, and operational flexibility, coupled with our hedge book, have Coterra well positioned in the event of high commodity price volatility in 2026. Turning to shareholder returns and the balance sheet. For the Third Quarter, we announced a dividend of $0.22 per share.","https://www.marketbeat.com/earnings/reports/2025-11-3-contura-energy-inc-stock-2/"
"CTRA","2025-11-03","Shane Young","EVP and CFO at Coterra Energy","This is one of the highest-yielding dividends in the industry at over 3.5% and demonstrates our confidence in the long-term durability, depth, and quality of our future inventory and free cash flow. Additionally, during the third quarter, we repaid $250 million of outstanding term loans that were used as part of the financing of our acquisitions earlier this year, bringing our total term loan pay down to $600 million through the third quarter of 2025. In October, based on the progress we have made in retiring our term loans and the trading levels of our shares, we reinitiated our share buyback program. While we continue to make progress on our debt retirement goals during the fourth quarter, we'll be opportunistic in purchasing our shares. We ended the quarter with an undrawn $2 billion credit facility and a cash balance of $98 million, for total liquidity of $2.1 billion.","https://www.marketbeat.com/earnings/reports/2025-11-3-contura-energy-inc-stock-2/"
"CTRA","2025-11-03","Shane Young","EVP and CFO at Coterra Energy","As of September 30th, we had total debt outstanding of $3.9 billion, down from $4.5 billion at the closing of the acquisitions in January. We are making meaningful progress in executing on our priority of getting our leverage back to around 0.5x net debt to EBITDA. Coterra remains committed to maintaining a top-tier fortress balance sheet that is strong in all phases of the commodity cycle. We believe this enables us to take advantage of market opportunities while protecting our shareholder return goals. In summary, Coterra's team delivered another quarter of high-quality results across all three business units. We continue to enhance capital efficiency through higher productivity and lower cost per foot completed. Our consistent activity has continued to deliver meaningful oil production growth throughout the year while raising the bar on both natural gas and BOE production.","https://www.marketbeat.com/earnings/reports/2025-11-3-contura-energy-inc-stock-2/"
"CTRA","2025-11-03","Shane Young","EVP and CFO at Coterra Energy","In 2025, we expect to generate substantial free cash flow of around $2 billion, an approximately 60% increase over 2024. Benefiting from both higher natural gas realizations and higher oil volumes from our acquired assets. While we continue to prioritize deleveraging, we see significant value in Coterra at current share prices and are approaching buybacks opportunistically. In summary, Coterra has never been stronger or better positioned. With that, I'll hand the call over to Michael to provide additional color and detail on our operations.","https://www.marketbeat.com/earnings/reports/2025-11-3-contura-energy-inc-stock-2/"
"CTRA","2025-11-03","Michael DeShazer","EVP of Operations at Coterra Energy","Thank you, Shane. Today, I will talk about our third quarter operational results and outlook. We'll provide a business unit update, including the successful integration and upside to our Franklin Mountain and Avant acquisitions, and I will briefly touch on our marketing efforts. The third quarter was another well-executed quarter, and we carried this operational momentum into the fourth quarter. On the activity front, we have a consistent nine-rig, three-crew program working in the Permian, one rig and one crew in the Marcellus, and one rig in the Anadarko. We expect to maintain this activity level during the fourth quarter. To reiterate what Shane touched on earlier, looking ahead to 2026, we expect 2026 capital to be down modestly year-over-year, while still achieving the production ranges laid out in our 2025 through 2027 three-year outlook.","https://www.marketbeat.com/earnings/reports/2025-11-3-contura-energy-inc-stock-2/"
"CTRA","2025-11-03","Michael DeShazer","EVP of Operations at Coterra Energy","While we are focused on consistent operations through the commodity cycles, we are maintaining maximum operational flexibility with no rigs or frac crews on long-term contracts. We expect to provide a comprehensive 2026 guidance and an updated three-year outlook in February. The integration of our Franklin Mountain and Avant assets is complete, and our teams continue to outperform our expectations for synergies on these assets. I would like to spend a few minutes discussing our progress. When we announced the acquisitions, there were many wells that were in various stages of development, and we made estimates of their productivity for our evaluation and for our full-year production guidance. In November 2024, we announced a 2025 production estimate for the assets of 40,000-50,000 barrels of oil per day, assuming a full-year contribution.","https://www.marketbeat.com/earnings/reports/2025-11-3-contura-energy-inc-stock-2/"
"CTRA","2025-11-03","Michael DeShazer","EVP of Operations at Coterra Energy","When we updated our production guidance on our February call, after the actual close dates in late January of the assets were known. We maintained our annual production guidance because we liked how the assets were performing. I am pleased to report that we continue to perform in line to above our production expectation for the acquired assets, giving us further confidence that there is upside relative to what underpinned the acquisition. On the capital side of the acquisition, we have realized a 10% reduction in our total well cost, as measured in $ per foot, by applying our Coterra best practices at scale across the assets. A few of the efficiencies I would like to point out are optimized and standardized hole size and casing designs, which have reduced our drilling times from 15 to 13 days for a standard two-mile lateral.","https://www.marketbeat.com/earnings/reports/2025-11-3-contura-energy-inc-stock-2/"
"CTRA","2025-11-03","Michael DeShazer","EVP of Operations at Coterra Energy","And on the completion front, we have seen that implementing our proven stimulation designs that have been evaluated across the basin and tailored for each landing zone, as well as our scale in the Permian, has allowed us to reduce service costs. In addition to capital savings, we now have line of sight to significant operating cost synergies. We have already reduced the inherited lease operating expense by approximately 5% or $8 million per year. These savings have been seen across most services, but the biggest savings are related to on-pad sour gas treating and electric generation. For example, at our Eagle Central Tank Battery, we acquired a facility that treated sour gas to then be burned in gas turbines to generate power for our field.","https://www.marketbeat.com/earnings/reports/2025-11-3-contura-energy-inc-stock-2/"
"CTRA","2025-11-03","Michael DeShazer","EVP of Operations at Coterra Energy","Working with our marketing team, we accelerated a residue gas connection to the site that allowed us to remove the gas treating equipment and allow the turbines to burn clean, low-BTU gas, increasing reliability and saving over $2.5 million per year in expenses. There are many more projects like this one, and we are currently projecting an additional $20 million per year in net operating cost savings related to on-pad sour treatment, taking our projected total LOE savings on the acquired assets to 15% as a go-forward run rate. In addition, we believe that the biggest future savings could come from using microgrids instead of well-site generators to power our assets. We are in the final stages of planning for up to three microgrids across our Northern Delaware Basin assets.","https://www.marketbeat.com/earnings/reports/2025-11-3-contura-energy-inc-stock-2/"
"CTRA","2025-11-03","Michael DeShazer","EVP of Operations at Coterra Energy","We think that these projects will have the potential to reduce our current power costs by 50%, saving an additional $25 million a year, but as the asset and our power demand in the area grows, the projected savings will grow as well to nearly $50 million per year. This is all while we continue to work with our utility power providers to bring more grid power into the Permian Basin. Now that we have integrated the assets, we expect not only to demonstrate capital and expense reduction, but also productivity enhancements as we pursue a development plan focused on maximizing capital efficiency. Our subservice teams have continued to delineate multiple landing zones, and this work has given us confidence that we have 10% more inventory, as measured by net lateral footage, than we estimated when acquiring the assets.","https://www.marketbeat.com/earnings/reports/2025-11-3-contura-energy-inc-stock-2/"
"CTRA","2025-11-03","Michael DeShazer","EVP of Operations at Coterra Energy","Furthermore, our increased scale in the Northern Delaware Basin has enabled us to make many value-added trades and small-scale acquisitions. We expect our team to prudently add valuable inventory as we continue to develop our highly profitable and low-cost resources in the Permian Basin. Moving on to the Marcellus business unit. This quarter, we drilled a new four-mile lateral from spud to rig release in under nine days, averaging 2,400 feet per day. This sets a new high-water mark for Coterra. In fact, it's becoming common for many of our recent wells to eclipse 2,000 feet per day. This type of performance and longer laterals reaching over 20,000 feet have driven drilling costs down 24% year-over-year. With these efficiencies, we no longer need two rigs to maintain production in our Marcellus asset.","https://www.marketbeat.com/earnings/reports/2025-11-3-contura-energy-inc-stock-2/"
"CTRA","2025-11-03","Michael DeShazer","EVP of Operations at Coterra Energy","Our maintenance activity level over the next few years would require one to two rigs, so we will manage our rig count to not build excessive DUC backlog. While we hold the option to grow our Marcellus natural gas volumes, we are committed to being patient and expect to hold our production volumes relatively flat until additional demand materializes and the strip solidifies. Should we have a cold winter and prices increase into 2026, we will fully participate from our approximately two Bcf a day of production in the northeast and expect to generate substantial free cash flow from our Marcellus region. In the Anadarko business unit, we brought online our last project of the year during the third quarter, the five three-mile Huffnagle wells. These new wells, combined with our Roberts project from Q2, continue to drive strong region performance that has exceeded our expectations.","https://www.marketbeat.com/earnings/reports/2025-11-3-contura-energy-inc-stock-2/"
"CTRA","2025-11-03","Michael DeShazer","EVP of Operations at Coterra Energy","Turning to marketing, our team continues to be active in the hunt for more deals and partnerships that can deliver flow assurance and price uplift for our products across our diverse portfolio. As Blake mentioned last quarter, the long-term gas sale to CPV's new Basin Ranch Power Plant in Reeves County, Texas, was the latest in a line of deals that our company has a history of delivering. As Tom mentioned, our Moxie and Lackawanna Power deals in the Marcellus were put in place 10 years ago, and it provided value well and above an in-basin price. We will continue to find opportunities to improve the net back of our product and increase the value to our shareholders. A strength of our sales portfolio is its significant diversification, but we are not satisfied and will continue to optimize.","https://www.marketbeat.com/earnings/reports/2025-11-3-contura-energy-inc-stock-2/"
"CTRA","2025-11-03","Michael DeShazer","EVP of Operations at Coterra Energy","The teams in all three of our regions are firing on all cylinders and have remained focused on solid execution, making decisions to maximize full-cycle returns and creating value for shareholders. With that, I'll turn the call back over to the operator for Q&A.","https://www.marketbeat.com/earnings/reports/2025-11-3-contura-energy-inc-stock-2/"
"CTRA","2025-11-03",NA,NA,"Thanks, Michael. And at this time, I would like to remind everyone in order to ask a question, press Star, then the number one on your telephone keypad. Once again, Star one. In the interest of time, we ask that you please limit your questions to one primary and one follow-up question. Thank you in advance. And we will pause just a moment to compile the Q&A roster. All right, looks like our first question today comes from the line of Doug Leggate with Wolfe Research. Doug, please go ahead.","https://www.marketbeat.com/earnings/reports/2025-11-3-contura-energy-inc-stock-2/"
"CTRA","2025-11-03","Doug Leggate","Senior Managing Director and Senior Research Analyst at Wolfe Research","Good morning, everyone. Tom, as always, you're very gracious to hit the 800-pound gorilla right in the head with the comments around the Cambridge letter. So I wonder if I could just ask you to elaborate on your perspective this morning. I guess the way I would phrase it is that when you look at the gas-levered E&Ps, particularly your larger peers, EQT and Antero, and compare your relative performance, it almost seems like you've been kind of orphaned by the mix of your portfolio. And I guess the basis of the Cambridge letter is you're better as a standalone pure play in the Delaware and let someone else take care of the gas. That would go 180 degrees against what you tried to build. How would you respond to that?","https://www.marketbeat.com/earnings/reports/2025-11-3-contura-energy-inc-stock-2/"
"CTRA","2025-11-03","Tom Jorden","Chairman, CEO and President at Coterra Energy","First off, Doug, I don't want to get into a lot of discussion about the Cambridge letter. That's for another time. But we've spoken openly. We really believe Coterra is a premier outfit, and we like to see us traded at a premier multiple. But if you look at the trading over the last year, you'll find we've at the top of the stack of oil companies and at the lower level of gas companies. And we think we're seeing benefits of it being a multi-basin, multi-commodity company. But I just think it'd be inappropriate for me to get into any more than that, Doug.","https://www.marketbeat.com/earnings/reports/2025-11-3-contura-energy-inc-stock-2/"
"CTRA","2025-11-03","Doug Leggate","Senior Managing Director and Senior Research Analyst at Wolfe Research","Okay. I understand, and I appreciate you taking a stab at it. My follow-up's an operational question, and it's really related to what you saw in your LOE this quarter. Obviously, it's still elevated. But you also beat on your oil guidance. So my question is, is this related to the workovers in the Harkey? Should we continue to expect your oil production to move up and then ultimately your LOE to move down as those workovers flow through the system?","https://www.marketbeat.com/earnings/reports/2025-11-3-contura-energy-inc-stock-2/"
"CTRA","2025-11-03","Michael DeShazer","EVP of Operations at Coterra Energy","Yes, Doug, this is Michael. Yeah, the LOE for the quarter was up a little bit. We have transitioned out of the Harkey remediation program that we talked about last quarter, and we have moved workover rigs into Lea County where we do have some higher working interest. But overall, we do expect our LOE costs, especially the workover costs, to decrease as we head into Q4.","https://www.marketbeat.com/earnings/reports/2025-11-3-contura-energy-inc-stock-2/"
"CTRA","2025-11-03","Shane Young","EVP and CFO at Coterra Energy","Yeah, Doug, Shane here. We do expect that number to settle for the year within range on the LOE and expect to be probably in the middle in terms of total cash cost of where we are as well. But Michael hit on really well sort of the reason why it looked a touch-up in the third quarter.","https://www.marketbeat.com/earnings/reports/2025-11-3-contura-energy-inc-stock-2/"
"CTRA","2025-11-03",NA,NA,"All right, thanks for the questions, Doug. And our next questions come from the line of Betty Jiang with Barclays. Betty, please go ahead.","https://www.marketbeat.com/earnings/reports/2025-11-3-contura-energy-inc-stock-2/"
"CTRA","2025-11-03","Betty Jiang","Senior Equity Research Analyst at Barclays","Good morning. Thank you for taking my question. I want to ask about the cash return strategy just because. We agreed that the stock, it does look discounted in our view as well. Shane, last quarter, you talked about really focusing on debt reduction, and then this quarter. Coterra is starting the buyback program again. How do you think about the allocation of your excess free cash flow between debt reduction and buyback going forward? Is there a reason not to think we can get back to that 100% return level into next year?","https://www.marketbeat.com/earnings/reports/2025-11-3-contura-energy-inc-stock-2/"
"CTRA","2025-11-03","Shane Young","EVP and CFO at Coterra Energy","Yeah, Betty, Shane here. Thanks for the question. And as you noted, year-to-date, we've prioritized deleveraging or paying off the term loans. And so that's why we leaned in really hard in the third quarter on that. It's interesting. When you're at sort of the last bit of the repayment, your feeling's a little different than when you're at the first bit of the repayment. And the ability to sort of feather in both some buyback activity and continued deleveraging is just much more palatable at this stage. So as we talked about, we reinitiated the program in this month. And sorry, last month. And expect them to continue to be opportunistic, particularly at where prices have been over the course of the last four-to-six weeks. In terms of the future levels that we get to, look, I would only say look at our past.","https://www.marketbeat.com/earnings/reports/2025-11-3-contura-energy-inc-stock-2/"
"CTRA","2025-11-03","Shane Young","EVP and CFO at Coterra Energy","And in 2024, we returned roughly 94% of free cash flow through the mix of dividends and buybacks. And in the year before that, I think we were around 75% in 2023. And look, that's a place we strive to get back to and think we're well on our way to being there. Is that exactly what it looks like in 2026? We're not going to pin ourselves in, but I think we'll have a robust return to capital program in 2026.","https://www.marketbeat.com/earnings/reports/2025-11-3-contura-energy-inc-stock-2/"
"CTRA","2025-11-03","Betty Jiang","Senior Equity Research Analyst at Barclays","That's great. Thank you for that. And my follow-up is on the overall activity in the Permian. If we look at the Delaware versus your initial expectations, production guidance is unchanged while you are now completing wells toward the upper end of the guidance range. I'm just wondering, relative to your internal expectations, how's the production profile on the wells tracked versus your initial guide? And with activity now towards the high end, does that change your views on how the shape of 2026 should shake out? Thanks.","https://www.marketbeat.com/earnings/reports/2025-11-3-contura-energy-inc-stock-2/"
"CTRA","2025-11-03","Shane Young","EVP and CFO at Coterra Energy","Hey, Betty, Shane here. I'll take a stab at that. I mean, we don't comment specifically on TIL timing within quarters, but we do give how many TILs we expect for the quarters. And you'll note the third quarter and second quarter, we were below kind of at the low end of where we thought we'd be to maybe a slightly below there. And so that pushed some activity into the fourth quarter. But yeah, I think productivity from the TILs that have come online have been as expected or in some cases, maybe a touch better. But yeah, as we get into next year, I think Tom was noted on the last call that look, we will exit the year at 175 in the fourth quarter, and the expectation shouldn't be that we sort of maintain at that level throughout.","https://www.marketbeat.com/earnings/reports/2025-11-3-contura-energy-inc-stock-2/"
"CTRA","2025-11-03","Shane Young","EVP and CFO at Coterra Energy","It's quite possible, as you've seen in the past, based on the timing of TILs that we end up with a little leg lower and then begin to build from there.","https://www.marketbeat.com/earnings/reports/2025-11-3-contura-energy-inc-stock-2/"
"CTRA","2025-11-03","Tom Jorden","Chairman, CEO and President at Coterra Energy","Yeah, Betty, I would just add to that that so much of this is timing, as Shane said, and working interest changes. So there's just a lot of moving parts. But we're seeing very, very solid, really, returns and performance out of all of our assets. And particularly in the new assets we acquired earlier this year, they're coming on strong. There's just no question in our mind that as we reflect back on the last year, we'll exit the year a much stronger company than we entered the year. And we were able to do that because of our balanced portfolio, our multi-revenue contribution to that balance, and our strong and fortress balance sheet. So we're absolutely exiting the year a stronger, better company.","https://www.marketbeat.com/earnings/reports/2025-11-3-contura-energy-inc-stock-2/"
"CTRA","2025-11-03",NA,NA,"All righty. Thank you for the question, Betty. And our next question comes from the line of Arun Jayaram with JPMorgan. Arun, please go ahead.","https://www.marketbeat.com/earnings/reports/2025-11-3-contura-energy-inc-stock-2/"
"CTRA","2025-11-03","Arun Jayaram","Research Analyst at JPMorgan","Yeah, team, I wanted to see if you could provide any kind of overall commentary on your thoughts on CapEx reduction next year. You mentioned that you think it'll be done moderately, but maybe help us fill in the pieces of the drivers of that. Perhaps relative to your soft guide of delivering 5% year-over-year oil growth.","https://www.marketbeat.com/earnings/reports/2025-11-3-contura-energy-inc-stock-2/"
"CTRA","2025-11-03","Tom Jorden","Chairman, CEO and President at Coterra Energy","Yeah, Arun, I'll start that, and somebody else may want to comment. We're seeing good asset performance. And as we look ahead to the oil markets, we're kind of watching what happens. I mean, I think that one can make a constructive observation about the strip, but some of that is underpinned by cartel discipline, if you will, and geopolitical factors. I think in balance, if you lean back, you say the world is fairly oversupplied if everybody supplied at their full capacity. And so we want to be prudent. I mean, part of our ability to lower our capital is driven by our asset performance. We can deliver on our three-year plan guide handily. We do have the option to increase capital, as I said in my opening remarks, and step that oil growth up.","https://www.marketbeat.com/earnings/reports/2025-11-3-contura-energy-inc-stock-2/"
"CTRA","2025-11-03","Tom Jorden","Chairman, CEO and President at Coterra Energy","But we really do think about it in terms of cash flow and profitability rather than volumes. And one of the best ways, if you have price support in your commodity, the best way to grow your cash flow and free cash flow is to see some volume growth. But we're watching the markets thoughtfully.","https://www.marketbeat.com/earnings/reports/2025-11-3-contura-energy-inc-stock-2/"
"CTRA","2025-11-03","Shane Young","EVP and CFO at Coterra Energy","Yeah. I mean, the only thing I would say is. In addition to that, is look, nothing's set in 2026 yet. We've got a lot of flexibility as we see it today. We'd be modestly down. But I think you're going to see us when we come out in February deliver a highly capital-efficient plan that generates a substantial amount of free cash flow. As I noted in my earlier comments, cash flow this year was up 60% over 2023. On the back of higher oil volumes from the acquired assets as well as higher natural gas price realizations. The two of those contributed, and it's a really powerful combination.","https://www.marketbeat.com/earnings/reports/2025-11-3-contura-energy-inc-stock-2/"
"CTRA","2025-11-03","Arun Jayaram","Research Analyst at JPMorgan","Got it. And then maybe my follow-up, you highlighted some parts of the Franklin Mountain and Avant acquisitions that closed in 1Q, maybe exceeding your expectations. Can you talk about some of the things that you're seeing post your review of those acquisition economics and maybe a little bit more insights on the ground game that you've done? I think you're investing a little bit about $86 million in leasehold, which is driving a little bit more of an inventory improvement there.","https://www.marketbeat.com/earnings/reports/2025-11-3-contura-energy-inc-stock-2/"
"CTRA","2025-11-03","Blake Sirgo","EVP of Business Units at Coterra Energy","Yeah, Arun, this is Blake. Happy to take that one. Frankly, our teams have done what we hope they do. They've taken this asset, and they've made it a lot better. Our subsurface teams are delineating, so we're finding new zones that we didn't account for when we underwrote it, and we're adding net footage across the asset base. Our D&C teams are attacking the program with all of our large efficiencies we've built over the years. We're driving down dollar per foot, and our production and midstream teams are attacking OpEx, and they're dropping that as well, so we're really just seeing those efficiencies across the board. They're really starting to add up, and this is a great add to our portfolio.","https://www.marketbeat.com/earnings/reports/2025-11-3-contura-energy-inc-stock-2/"
