"symbol","report_date","speaker","title","msg","source_url"
"CHTR","2026-01-30","Chris Winfrey","President and CEO at Charter Communications","That investment is already made, and it is a competitive advantage, and we continue to invest in technology, including AI, to increase customer satisfaction through self-service where customers want, and enhancing our employee service capabilities. That's across sales, call center services, field operations, and the network itself. In 2026, for the first time, granular incentives will include Net Promoter Scores. We have competitive advantage with our service capabilities, and we're gonna make sure we earn credit, the reputation that reflects that significant investment from our customers one by one, and we're gonna guarantee all of it. We'll guarantee internet service through a new Invincible Wi-Fi product we'll launch in February. Symmetrical and multi-gigabit service with a Wi-Fi 7 router and battery backup and backup 5G service, seamlessly switched on the same SSID for storms or outage, as well as Wi-Fi 7 extenders for larger homes.","https://www.marketbeat.com/earnings/reports/2026-1-30-charter-communications-inc-stock/"
"CHTR","2026-01-30","Chris Winfrey","President and CEO at Charter Communications","Invincible Wi-Fi is a market-first product, combining Wi-Fi 7 with 5G and battery backup. Over a year ago, we deployed the nation's first wireline and wireless service commitment, guaranteeing transparency, reliability, and same-day installation and service. Internally, we're now moving that service window target to two hours and one hour for business at your doorstep from the time you call. None of our competitors match our service here. In addition to backing our customer service guarantee with credits, beginning in February, we'll now guarantee you $1,000 of savings per year when you take internet and two lines of mobile from Spectrum. If we can't save you $1,000 or more when compared to the big three telco carriers, we'll credit the difference on your bill during the first year.","https://www.marketbeat.com/earnings/reports/2026-1-30-charter-communications-inc-stock/"
"CHTR","2026-01-30","Chris Winfrey","President and CEO at Charter Communications","Guaranteed connectivity, guaranteed service, and guaranteed savings with the best products in the U.S., uniquely serviced by U.S. employees, 24/7. We want to be America's connectivity company, with hyperlocal service delivered by your neighbors or our local employees, and with community investment, including unbiased, hyperlocal Spectrum News. All of this will expand to Cox following closing, assuming regulatory approvals. Our plan there is to introduce Spectrum pricing and packaging, rapidly grow mobile, similarly return to internet growth. And given Cox's low video penetration and our capabilities, we expect to grow video in the Cox footprint for a period of time as well. I also believe the combination of our very complementary B2B capabilities will create growth synergies we didn't anticipate when we did the deal. Winning connectivity relationships in a cyclical and newly competitive environment is a game of inches.","https://www.marketbeat.com/earnings/reports/2026-1-30-charter-communications-inc-stock/"
"CHTR","2026-01-30","Chris Winfrey","President and CEO at Charter Communications","I'm not projecting broadband relationship growth this year, but we expect to see an improved trajectory from the investments we've made over the past three years. The recipe for winning here is simple: best connectivity, best overall value, with the best service. And we aren't perfect, and we own our mistakes with customers, but we are improving the way we communicate our value, utility, and quality service across our footprint. But I do believe we're the best-positioned company in the connectivity industry, and we will get better. From a financial perspective, we expect our operating plan to deliver EBITDA growth this year, and the investments we've made to lower service transactions and our efficiency programs, including early benefits from customer and employee-focused AI tools, will continue to provide a tailwind for many years to come.","https://www.marketbeat.com/earnings/reports/2026-1-30-charter-communications-inc-stock/"
"CHTR","2026-01-30","Chris Winfrey","President and CEO at Charter Communications","2025 was our peak year of capital expenditure, and capital expenditures after this year will decline significantly. Free cash flow will take off from an already significant amount. We expect our capital intensity to return to 13%-14% of revenue by 2028 at Charter standalone, and we can probably do the same even with the Cox integration. One of the bigger debates around Charter has been about the best way to deploy our significant free cash flow, and that cash flow is meaningful, and it's about to become much larger. Debating how to allocate that cash flow is a first-class problem to have in my mind, and Jessica will provide an update on our balance sheet strategy and capital return priorities in a moment.","https://www.marketbeat.com/earnings/reports/2026-1-30-charter-communications-inc-stock/"
"CHTR","2026-01-30","Chris Winfrey","President and CEO at Charter Communications","But the key focus for me and real driver for the team and for value creation of our company, is to make sure we deliver long-term customer, EBITDA, and cash flow growth, and demonstrate that long-term growth rate for investors along the way. If we do that, the rest will take care of itself. Now I'll pass it over to Jessica.","https://www.marketbeat.com/earnings/reports/2026-1-30-charter-communications-inc-stock/"
"CHTR","2026-01-30","Jessica Fischer","CFO at Charter Communications","Thanks, Chris. Before covering our results, I want to mention that we made several reporting changes to our customer and financial data this quarter, which are detailed in the footnotes to the trending schedule we issued today. To better reflect the converged and integrated nature of our business and operations, we now present our customer relationship statistics, inclusive of all mobile customers, including mobile-only customers. We've also added a total connectivity customers section to the trending schedule, which represents all customers receiving our internet or mobile connectivity services. We've also revised our mobile lines reporting methodology to better align with how we report our other services.... Please also note that any forward-looking financial or customer information that we provide in today's discussion or presentation does not include Cox or any transition costs related to Cox integration planning, consistent with how we reported during the TWC, BHN transactions.","https://www.marketbeat.com/earnings/reports/2026-1-30-charter-communications-inc-stock/"
"CHTR","2026-01-30","Jessica Fischer","CFO at Charter Communications","Now, let's please turn to our customer results on slide nine. Including residential and small business, we lost 119,000 internet customers in the fourth quarter. Better than last year's fourth quarter, with lower connects year-over-year, more than offset by lower disconnects, driven by last year's ACP-related disconnects. In mobile, we added 428,000 lines, with higher gross additions year-over-year and higher disconnects on a larger base. Net adds in the quarter were lower due to heavy device subsidy activity by the big telco competitors, including the new iPhone 17, through the holiday sales cycle.","https://www.marketbeat.com/earnings/reports/2026-1-30-charter-communications-inc-stock/"
"CHTR","2026-01-30","Jessica Fischer","CFO at Charter Communications","Video customers grew by 44,000, versus a loss of 123,000 in Q4 2024, with the improvement primarily driven by lower churn year-over-year, resulting from the new pricing and packaging we launched last fall, Xumo, and seamless entertainment product improvements, including our programmer app inclusion packaging. New connects and upgrades to our fully featured video package with apps were up year-over-year. Our video customer results also include a small benefit related to the YouTube TV-Disney dispute. Wireline voice customers declined by 140,000, with year-over-year improvement primarily driven by lower churn. In rural, we continue to see a strong customer relationship growth. We generated 46,000 net customer additions in our subsidized rural footprint in the quarter.","https://www.marketbeat.com/earnings/reports/2026-1-30-charter-communications-inc-stock/"
"CHTR","2026-01-30","Jessica Fischer","CFO at Charter Communications","In the fourth quarter, we grew our subsidized rural passings by 147,000, and by over 483,000 over the last 12 months, above our 450,000 target. We expect subsidized rural passings growth of approximately 450,000 in 2026, our last large build year, in addition to continued non-rural construction and fill-in activity. Moving to fourth quarter revenue on slide 10. Over the last year, residential customers declined by 1.2%, and residential revenue per customer relationship also declined by 1.2% year-over-year.","https://www.marketbeat.com/earnings/reports/2026-1-30-charter-communications-inc-stock/"
"CHTR","2026-01-30","Jessica Fischer","CFO at Charter Communications","Given the growth of lower-priced video packages within our base, a decline in video customers during the last year, $165 million of costs allocated to programmer streaming apps and netted within video revenue, versus $37 million in the prior year period, and our free months promotion for new residential customers that we mentioned on our last call, and which is no longer in the market. Those factors were partly offset by promotional rate step-ups, rate adjustments, the growth of Spectrum Mobile lines, and $34 million of hurricane-related residential customer credits in the prior year period. By the way, the streaming app GAAP allocation headwind to residential revenue that I mentioned a moment ago, should continue to grow over time as more customers authenticate into our streaming app offers. It could be as much as $1 billion for the full year 2026.","https://www.marketbeat.com/earnings/reports/2026-1-30-charter-communications-inc-stock/"
"CHTR","2026-01-30","Jessica Fischer","CFO at Charter Communications","As a reminder, the GAAP adjustment is ultimately neutral to EBITDA, as an equal and offsetting benefit is applied to our programming expense line every quarter. As slide 10 shows, in total, residential revenue declined by 2.4% and was down by 1.2% when excluding costs allocated to streaming apps and netted within video revenue in both periods. Turning to commercial, total commercial revenue grew by 0.3% year-over-year, with mid-market and large business revenue growth of 2.6%. And when excluding all wholesale revenue, mid-market and large business revenue grew by 3%. Small business revenue declined by 1.3%, reflecting modest year-over-year declines in small business customers and in revenue per small business customer. Fourth quarter advertising revenue declined by 26%, including the impact of less political revenue.","https://www.marketbeat.com/earnings/reports/2026-1-30-charter-communications-inc-stock/"
"CHTR","2026-01-30","Jessica Fischer","CFO at Charter Communications","Excluding political, advertising revenue was essentially flat year over year. Other revenue grew by 7.3%, driven by higher mobile device sales. In total, consolidated fourth quarter revenue was down 2.3% year-over-year and down 0.4% when excluding advertising revenue and programmer app allocation. Moving to operating expenses and Adjusted EBITDA on slide 11. In the fourth quarter, total operating expenses decreased by 3.1% year-over-year. Programming costs declined by 8.4% due to a higher mix of lighter video packages, a 2.2% decline in video customers year over year, and $165 million of costs allocated to programmer streaming apps and netted within video revenue, versus $37 million in the prior period, partly offset by higher programming rates.","https://www.marketbeat.com/earnings/reports/2026-1-30-charter-communications-inc-stock/"
"CHTR","2026-01-30","Jessica Fischer","CFO at Charter Communications","Other costs of revenue increased by 2.4%, primarily driven by higher mobile service direct costs and mobile devices, partly offset by lower advertising sales costs, given lower political revenue and lower franchise and regulatory fees. Cost to service customers, which combines field and technology operations and customer operations, decreased 3.9% year-over-year, primarily due to lower labor costs and lower bad debt expense. Excluding bad debt, cost to service customers declined 3.2%.. Marketing and residential sales expense was essentially flat year-over-year due to lower labor expense, offset by a change in sales mix to higher cost sales channels. Transition expenses related to the pending Cox transaction totaled $15 million in the quarter. Finally, other expense declined by 3.1%, primarily due to lower labor expense.","https://www.marketbeat.com/earnings/reports/2026-1-30-charter-communications-inc-stock/"
"CHTR","2026-01-30","Jessica Fischer","CFO at Charter Communications","Adjusted EBITDA declined by 1.2% year-over-year in the quarter, and for the full year 2025, EBITDA grew by 0.6%. For the full year 2026, we are planning for slight EBITDA growth, excluding the impact of transition costs. Note that first half 2026 EBITDA will be more challenged than second half EBITDA, given the one-time benefits we saw in 1Q last year, and the benefit of political advertising that we expect in the second half of 2026. Turning to net income, we generated $1.3 billion of net income attributable to Charter shareholders in the fourth quarter, compared to $1.5 billion in the prior year period, given lower Adjusted EBITDA and higher income tax expense. Turning to Slide 12.","https://www.marketbeat.com/earnings/reports/2026-1-30-charter-communications-inc-stock/"
"CHTR","2026-01-30","Jessica Fischer","CFO at Charter Communications","Fourth quarter capital expenditures totaled $3.3 billion, $273 million higher than last year's fourth quarter, primarily due to 2 multi-year software agreements that were accrued in the quarter, and higher network evolution spend, which lands in upgrade rebuild spend. 2025 capital expenditures totaled 11.66 billion, slightly above our recent expectation for 11.5 billion, given the new software agreements I just mentioned, which will drive other benefits across the business. We expect total 2026 capital expenditures to reach $11.4 billion. On Slide 13, we have provided our current expectations for capital spending through the year 2029, and now including line extension spending associated with the BEAD program, which totals about $230 million and is mostly in 2027 to 2029.","https://www.marketbeat.com/earnings/reports/2026-1-30-charter-communications-inc-stock/"
"CHTR","2026-01-30","Jessica Fischer","CFO at Charter Communications","For the years 2025 through 2028, the outlook you see on Slide 13 is in line with what we have provided in January 2025, with the inclusion of BEAD, some modified timing across years, and slight changes across categories. As I mentioned, we have added 2029 to our outlook and expect it to exhibit about the same amount of spend as we expected for 2028. Looking beyond 2026, we expect total capital spending in dollar terms to be on a meaningful downward trajectory. After our evolution and expansion capital initiatives conclude, our run rate capital expenditures should be below $8 billion per year. Just to highlight, that reduction in capital expenditures on its own, from approximately $11.7 billion in 2025 to less than $8 billion in 2028, is equivalent to $28 of free cash flow per share based on today's share count.","https://www.marketbeat.com/earnings/reports/2026-1-30-charter-communications-inc-stock/"
"CHTR","2026-01-30","Jessica Fischer","CFO at Charter Communications","Turning to free cash flow on Slide 14. Fourth quarter free cash flow totaled $773 million, about $200 million lower than last year, given a less favorable change in working capital and higher CapEx, partly offset by lower cash taxes due to the One Big Beautiful Bill Act and cash paid for interest. Turning to cash taxes, fourth quarter cash taxes totaled $139 million. While full year 2025 cash tax payments totaled just under $900 million. We currently expect that our calendar year 2026 cash tax payments will total between $500 million and $800 million. We finished the fourth quarter with $95 billion in debt principal.","https://www.marketbeat.com/earnings/reports/2026-1-30-charter-communications-inc-stock/"
"CHTR","2026-01-30","Jessica Fischer","CFO at Charter Communications","Our weighted average cost of debt remains at an attractive 5.2%, and our current run rate annualized cash interest is $4.9 billion. During the quarter, we repurchased 2.9 million Charter shares, totaling $760 million at an average price of $259 per share. As of the end of the fourth quarter, our ratio of net debt to last twelve-month Adjusted EBITDA remains at 4.15x, and stood at 4.21x pro forma for the pending Liberty Broadband transaction. During the pendency of the Cox deal, we plan to be at or slightly under 4.25x leverage, pro forma for the Liberty transaction.","https://www.marketbeat.com/earnings/reports/2026-1-30-charter-communications-inc-stock/"
"CHTR","2026-01-30","Jessica Fischer","CFO at Charter Communications","As you may recall, when we announced the Cox transaction, we committed to move our target leverage to the midpoint of a 3.5x-4x range. We're very comfortable with our balance sheet and our ability to pivot rapidly, given our significant free cash flow generation, which provides flexibility to reduce leverage by up to a 0.5 turn annually over the next several years. But we have also heard our shareholders' preference for less leverage during a lower growth period. So today, we are moving our post-transaction target leverage to the low end of a new 3.5x-3.75x range, which we expect to achieve within three years following close. Even with this delivering, we continue to expect significant ongoing capital returns to shareholders.","https://www.marketbeat.com/earnings/reports/2026-1-30-charter-communications-inc-stock/"
"CHTR","2026-01-30","Jessica Fischer","CFO at Charter Communications","Lower leverage will drive some impact to our weighted average cost of capital, which should in turn positively affect valuation. It should attract a broader constituency of holders to the stock and open the potential for improved debt ratings, including an investment-grade corporate family rating, although that is not an explicit goal.","https://www.marketbeat.com/earnings/reports/2026-1-30-charter-communications-inc-stock/"
"CHTR","2026-01-30","Jessica Fischer","CFO at Charter Communications",".We will continue to generate very meaningful and growing levels of free cash flow. While we always reinvest in the business as our top capital allocation priority, there are no large-scale projects like RDOF or Network Evolution on the horizon. We expect to revert to normalized CapEx in the range of $7.5 billion-$8 billion per year by 2028. We will have significant additional capital available to return to shareholders, and following our normal course review of accretive uses of cash flow with our board and consistent feedback from shareholders, we plan to continue to return that capital through our share repurchase program. We have significant free cash flow growth in front of us. Ultimately, to overcome the perception of negative perpetuity growth implied in our valuation today, we need to win in the marketplace.","https://www.marketbeat.com/earnings/reports/2026-1-30-charter-communications-inc-stock/"
"CHTR","2026-01-30","Jessica Fischer","CFO at Charter Communications","As Chris outlined, that's where we are focused and where we believe we can drive value going forward. With that, I'll turn it over to the operator for Q&A.","https://www.marketbeat.com/earnings/reports/2026-1-30-charter-communications-inc-stock/"
"CHTR","2026-01-30",NA,NA,"Thank you. At this time, if you would like to ask a question, please click on the Raise Hand button, which can be found on the black bar at the bottom of your screen. When it is your turn, you will receive a message on your screen from the host, allowing you to talk, and then you will hear your name called. Please accept, unmute your audio, and ask your question. As a reminder, we are allowing analysts to ask one question today. We will wait one moment to allow the queue to form. Our first question will come from Craig Moffett with MoffettNathanson. Your line is now open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-1-30-charter-communications-inc-stock/"
"CHTR","2026-01-30","Craig Moffett","Partner and Senior Analyst at MoffettNathanson","Hi. Thank you. Good morning. Let me start with wireless. First, you signed a new agreement that both Comcast and Verizon have talked about. I wonder if you could just say anything about what that new agreement looks like, and whether it has any impact on your strand mount and offload strategy. And then on that point, Chris, you said that you're close to 90% offload. I think you had previously said 85 a couple of quarters ago, and then last quarter, I think, said 88. That already is a 20% reduction in how much you're sending over the wholesale network that you're leasing from Verizon.","https://www.marketbeat.com/earnings/reports/2026-1-30-charter-communications-inc-stock/"
"CHTR","2026-01-30","Craig Moffett","Partner and Senior Analyst at MoffettNathanson","Is the 90% just a reference to that, similar to 88, or has it gotten even, has the offload gotten even better since then?","https://www.marketbeat.com/earnings/reports/2026-1-30-charter-communications-inc-stock/"
"CHTR","2026-01-30","Chris Winfrey","President and CEO at Charter Communications","Sure. Look, I, for obvious reasons, will stay consistent with what Comcast and Verizon have said as well, but, you know, that's for the most part, we've amended and modernized our long-term MVNO agreement with Verizon and, you know, continued to support profitable growth for both Charter and Verizon. It is a very good deal for them and a relationship for both. You know, as you know, it's long term, and, you know, the market evolves over time, and so it's just natural that you have, you know, partners inside of a deal take a look and want clarity on certain things. So I'd look at it more as in that context, as opposed to anything else. You know, we have a structural and long-term, you know, agreement that underpins everything that we're doing here, and that hasn't changed.","https://www.marketbeat.com/earnings/reports/2026-1-30-charter-communications-inc-stock/"
"CHTR","2026-01-30","Chris Winfrey","President and CEO at Charter Communications","On the 90%, you know, I think it's around 89% or something like that. It's bumping in that area, so it's moved up a bit, but it's on a steady climb. And as we've always talked about before, the reality is that we have a very attractive structure and partnership with Verizon, and so we can be opportunistic here. But because of the favorable economics that we've always had with Verizon, continue to have, you know, there's a balance there in terms of the pace of CBRS rollout, and we're focusing that on positive ROI areas. I'll mention, you know, we did roll out to the 23 markets last year that we talked about for CBRS.","https://www.marketbeat.com/earnings/reports/2026-1-30-charter-communications-inc-stock/"
"CHTR","2026-01-30","Chris Winfrey","President and CEO at Charter Communications","Probably do, I think, maybe 20 or so more, but we'll be in all the states where we have, you know, CBRS PAL licenses, you know, within this year. So we continue to roll out there at an opportunistic pace.","https://www.marketbeat.com/earnings/reports/2026-1-30-charter-communications-inc-stock/"
"CHTR","2026-01-30","Stefan Anninger","SVP of  Investor Relations at Charter Communications","Thanks, Craig. We'll take our next question, please.","https://www.marketbeat.com/earnings/reports/2026-1-30-charter-communications-inc-stock/"
"CHTR","2026-01-30",NA,NA,"Your next question from Ben Swinburne with Morgan Stanley.","https://www.marketbeat.com/earnings/reports/2026-1-30-charter-communications-inc-stock/"
"CHTR","2026-01-30","Ben Swinburne","Equity Research Analyst at Morgan Stanley","Thanks. Good morning. You know, Chris, you guys have been competing in the market with a converged strategy for a number of years now. I'm wondering if you could maybe assess the position of, of Spectrum Mobile, in particular, in the market with consumers. You guys have been marketing the product for a long time. You've got very attractive price points, but, you know, you've been building a new product and new brand for some time. Where do you think that sits with consumers today? Is there more work to do? And maybe tie in how the, how the sales force is executing, in your mind, on, you know, selling that into the base, into new customers. Obviously, it's core to the long-term growth of the company.","https://www.marketbeat.com/earnings/reports/2026-1-30-charter-communications-inc-stock/"
"CHTR","2026-01-30","Chris Winfrey","President and CEO at Charter Communications","It is. So the convergent strategy is working. You can see that in our results. You would, on one hand, you would look and say, well, the net add rate ticked down a little bit, but it ticked down in an environment with a tremendous amount of, you know, flooding the market with subsidies that we didn't match, and yet we continued to grow, which I think shows and demonstrates the value of the product that customers perceive that we have. I don't think that customers are ultimately, at the end of the day, fooled.","https://www.marketbeat.com/earnings/reports/2026-1-30-charter-communications-inc-stock/"
"CHTR","2026-01-30","Chris Winfrey","President and CEO at Charter Communications","They can be entertained with an offer at one point in time, but at the end of the day, you look at the total amount that's on your bill, and if you compare that with our competitors to what our bill looks like, you can buy a lot of advanced telephones, cellular devices, with that savings that we provide. So we're the all-in, you know, best product for both speed as well as savings. Now, your question about market perception, Spectrum Mobile is still a relatively new brand in the marketplace, and","https://www.marketbeat.com/earnings/reports/2026-1-30-charter-communications-inc-stock/"
"CHTR","2026-01-30","Chris Winfrey","President and CEO at Charter Communications","Getting that product from your cable providers and, you know, still a relatively new concept. So our brand awareness continues to go up every year. The reputation of the product, you know, continues to improve and settle in. The savings recognition and the word of mouth, I think is improving. But it'll take time for that to continue to develop. And, you know, if you think back to some of the things that we did around video, there are other products, broadband, video, and even phone, can both be an asset as well as can be a liability to the mobile reputation in a particular moment in time.","https://www.marketbeat.com/earnings/reports/2026-1-30-charter-communications-inc-stock/"
"CHTR","2026-01-30","Chris Winfrey","President and CEO at Charter Communications","You know, when we have programming related rate increases that go through on the cable bill and impacts the Spectrum customer there, it flows through a little bit to mobile. So that's a piece that we try to manage and think through as well. But I think... Do I think there's more that we can do? Of course, and but we're on a steady path to increasing brand awareness. I think the increasing capabilities, the convergence, is recognized. Most customers still today haven't picked up on the fact that as you're moving around across the country, both inside our markets as well as other MSO cable operator markets, that you're actually connecting to faster speeds through Wi-Fi.","https://www.marketbeat.com/earnings/reports/2026-1-30-charter-communications-inc-stock/"
"CHTR","2026-01-30","Chris Winfrey","President and CEO at Charter Communications","For those of our investors who live in, for example, New York City or L.A., I just encourage you, as a Spectrum Mobile customer, to drive around and walk around, and what you'll notice is that you're actually attached not to a 5G network, but you're attached to a Spectrum Mobile at a vastly superior speed than you would have gotten with 5G. We haven't, in my mind, we have work to do to really show and demonstrate that product capability in the way that we go to market, and I think that's upside for us. Because it is better speeds, it's at a better price. So eventually, word of mouth gets around that it is a great product, it's better than anything else out there, and it saves you money, so I'm positive.","https://www.marketbeat.com/earnings/reports/2026-1-30-charter-communications-inc-stock/"
"CHTR","2026-01-30","Chris Winfrey","President and CEO at Charter Communications","And the fact that we can do that in an environment that had so much, you know, as I said, flooding the market with subsidy, you know, I think gives us a lot of confidence.","https://www.marketbeat.com/earnings/reports/2026-1-30-charter-communications-inc-stock/"
"CHTR","2026-01-30","Ben Swinburne","Equity Research Analyst at Morgan Stanley","Got it. Great. Thanks so much.","https://www.marketbeat.com/earnings/reports/2026-1-30-charter-communications-inc-stock/"
"CHTR","2026-01-30","Chris Winfrey","President and CEO at Charter Communications","Yep.","https://www.marketbeat.com/earnings/reports/2026-1-30-charter-communications-inc-stock/"
"CHTR","2026-01-30","Stefan Anninger","SVP of  Investor Relations at Charter Communications","Thanks, Ben. Operator, we'll take our next question, please.","https://www.marketbeat.com/earnings/reports/2026-1-30-charter-communications-inc-stock/"
"CHTR","2026-01-30",NA,NA,"Your next question will come from Vikash Harlalka, with New Street Research.","https://www.marketbeat.com/earnings/reports/2026-1-30-charter-communications-inc-stock/"
"CHTR","2026-01-30","Vikash Harlalka","Director of US Communications Services Team at New Street Research","Hi, thanks so much for taking my question. I have one for Chris and one for Jessica. Chris, could you just provide us any details on how your market share has trended in markets where you've competed against fiber operators for a few years now, and how do you see that evolve over time? And then one for Jessica. Jessica, you said you expect EBITDA growth to be slightly positive this year. By our estimate, political advertising adds about a percentage point to EBITDA growth. Could you grow EBITDA higher than 1% this year? Thank you.","https://www.marketbeat.com/earnings/reports/2026-1-30-charter-communications-inc-stock/"
"CHTR","2026-01-30","Chris Winfrey","President and CEO at Charter Communications","Sure. So I'll take the first question related to fiber competition. I mean, we've competed well against fiber for many years. We expect to continue to do so. The reality is, that's been going on for 15 years, so we have a lot of experience, and we have a lot of data and trends there. We have greater penetration than our fiber competitors, even in mature fiber markets. And, you know, when it happens, overbuild impact tends to be limited to a few percentage points of internet penetration during the first year of a new overbuild in, you know, vintage, where, as it were, coming online. It's not ideal for us, but, you know, the pace of that's tied to the pace of overbuild, and that's been, you know, fairly consistent.","https://www.marketbeat.com/earnings/reports/2026-1-30-charter-communications-inc-stock/"
