"symbol","report_date","speaker","title","msg","source_url"
"VICI","2025-07-30","Ed Pitoniak","CEO at VICI Properties","For the time being, we believe we are serving our stakeholders well by generating earnings growth and striving for compelling total return without significant equity and credit market reliance. Before I turn the call over to John, I'll finish by repeating what Savita said. Welcome back to a total return world. Here at VICI, we always live in a total return world, and that's because we always believe in the power of compounding. Total return is the power source of compounding. No matter what the market does, we never lose faith in that power. Now over to you, John.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","John Payne","President and COO at VICI Properties","Thanks, Ed. Good morning to everyone. VICI's power source of compounding, our total return, is supported by our disciplined approach to building a high-quality portfolio and cultivating a network of best-in-class operating partners. The investments announced during the second quarter with Red Rock Resorts, as well as Cain International and Eldridge Industries, exemplify the relationship-based nature of our capital and the dynamic operators with whom we seek to partner. As we shared on our first quarter earnings call, we entered into an agreement to provide up to $510 million for the development of the North Fork Mono Casino & Resort, which will be developed and managed by Red Rock Resorts. Red Rock Resorts is a best-in-class gaming developer and operator with decades of experience across commercial and tribal assets.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","John Payne","President and COO at VICI Properties","We are thrilled to initiate our partnership through this project, as we have known and have wanted to work with the Red Rock team for years. During the second quarter, we also increased our investment in the mezzanine loan related to the development of the One Beverly Hills by $150 million, for a total commitment of $450 million. We initially launched our strategic relationship with Cain International and Eldridge Industries through our investment in One Beverly Hills during the first quarter, and our incremental investment is representative of the continued partnership. We look forward to continuing to support Cain International and Eldridge Industries on the One Beverly Hills development as they work on their next leg of financing for the project.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","John Payne","President and COO at VICI Properties","Cultivating new relationships is a key for VICI, but the quality of our existing real estate portfolio and the quality of our operators behind it is the foundation of VICI's sustained growth. While recent headlines around Las Vegas have focused on slowing visitation, dips in gross gaming revenue, and a decrease in Canadian travel, we remain confident in the city's long-term trajectory. As Las Vegas has experienced multiple years of record-breaking growth, it is not unexpected to see a period of normalization, particularly as it laps a Super Bowl year amidst broader economic uncertainty. As Steve Hill, the CEO of the Las Vegas Convention and Visitors Authority, recently noted, the higher-end consumer remains resilient on the Las Vegas Strip, with higher-end properties still running at over 90% occupancy levels.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","John Payne","President and COO at VICI Properties","The lower-end consumer who is budget-conscious is the consumer who has declined recently, and the operators of the lower-tier properties are already making adjustments to attract that cohort. From VICI's perspective, our Las Vegas Strip real estate portfolio continues to be well-positioned. Importantly, although these near-term dynamics may impact operator performance, VICI's rental income remains well-insulated from cyclical fluctuations in our tenants' financials. That is the value of our model. Long-term leases, 90% of which by rent roll, include corporate guarantees that serve as a powerful risk mitigant. Guaranteeing rent at the parent level adds cushion to VICI's overall lease coverage, allowing operators to pay rent from the total system, not just brick-and-mortar earnings, thus limiting the idiosyncratic risk of any one geography or asset. This structure has also supported VICI's track record of 100% rent collection in cash on time since inception.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","John Payne","President and COO at VICI Properties","Even as Las Vegas experiences what we believe to be temporary moderation, we have conviction in both the staying power of the city as a global entertainment epicenter and in the creativity of our operating partners. A recent article from the Las Vegas Weekly discusses how operators are focusing on attracting new generations as millennials overtake Gen X in visitor volume share. The article highlights millennial and Gen Z tastes for experiences different than the traditional gambling enjoyed by their parents and grandparents, and experiential innovation is evident on the Las Vegas Strip, with the starting of day club concepts, elevated food and beverage experiences, increasing popularity of professional sports, and more. There are also long-term tailwinds for Las Vegas, including the planned construction of the Brightline West High-Speed Rail Line, the extension of the F1 contract through 2027, and the forthcoming addition of the Aâ€™s Stadium.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","John Payne","President and COO at VICI Properties","We feel very fortunate to be woven into the fabric of this iconic city and excited about the opportunity we believe continues to be offered in the years ahead. Now I will turn the call over to David, who will discuss our financial results and guidance. David.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","David Kieske","CFO at VICI Properties","Thanks, John. We greatly appreciate you all joining us today. Starting with the balance sheet and recent activity. In April, we closed our bond offering, where we issued $400 million of three-year notes at a coupon of 4.75%, and $900 million of 10-year notes at a coupon of 5.625%, for a blended coupon of 5.34%, including the impact of our hedging program. We now have no debt coming due until the second half of 2026, where we have September and December maturities, which we plan to address next year. Subsequent to quarter end, we settled approximately 9.7 million shares under our forward equity ATM program for $296 million of net proceeds, which were partially used to repay $175 million that was outstanding on our revolving credit facility and to fund the incremental One Beverly Hills investment.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","David Kieske","CFO at VICI Properties","Taking this activity into account, we have approximately $2.9 billion in total liquidity, comprised of $325.6 million of estimated proceeds now available under our outstanding forwards, $2.4 billion of availability under our revolving credit facility, and approximately $233 million in cash as of quarter end. Touching on leverage, when we account for the revolver repayment, our total debt is $17.1 billion, and our net debt to annualized second quarter adjusted EBITDA is approximately 5.1x, well within our target leverage range of 5x-5.5x. We have a weighted average interest rate of 4.47%, as adjusted to account for our hedge activity, and a weighted average of 6.5 years to maturity.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","David Kieske","CFO at VICI Properties","Our constant focus on managing our cost of capital, balance sheet, and liquidity profile through volatile markets allows our team to remain opportunistic in an effort to continue pursuing our sustained and sustainable return goals for our shareholders. In turning the income statement, AFFO per share was $0.60 for the quarter, an increase of 4.9% compared to $0.57 for the quarter ended June 30, 2024. Our results once again highlight our highly efficient triple net model, given the increase in adjusted EBITDA as a proportion of the corresponding increase in revenue. Our margins continue to run strong in the high 90% range when eliminating non-cash items. Our G&A was $14.6 million for the quarter, and as Ed mentioned, as a percentage of total revenue, was only 1.5%, which continues to be one of the lowest ratios in not only the triple net sector, but across all REITs.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","David Kieske","CFO at VICI Properties","Finally, moving to guidance. As we announced last night, we are raising our AFFO guidance for 2025 in both absolute dollars as well as on a per-share basis. AFFO for the year ending December 31, 2025, is now expected to be between $2.5 billion and $2.52 billion, or between $2.35 and $2.37 per diluted common share. Compared to our prior AFFO per share guidance of $2.33-$2.36, the raise represents an increase at both ends of the range by $0.02 on the bottom and $0.01 on the top end. Based on the midpoint of our raised 2025 guidance, VICI now expects to deliver year-over-year AFFO per share growth of 4.4%.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","David Kieske","CFO at VICI Properties","Just as a reminder, our guidance does not include the impact on operating results from any transactions that have not closed, interest income from any loans that do not yet have final draw structures, possible future acquisitions or dispositions, capital markets activities, or other non-recurring transactions or items. With that, operator, please open the line for questions.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30",NA,NA,"Of course. We will now begin today's Q&A session. If you'd like to ask a question on today's call, please press star followed by one on your telephone keypad now. When preparing to ask your question, please ensure you are unmuted locally, and questioners are asked to limit themselves to one question and one follow-up each. Our first question today comes from John Kilichowski from Wells Fargo. John, your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30",NA,NA,"Hi, this is Cheryl on for John. Good morning, and thank you for taking my question. What drove the decision to increase your mezzanine loan investment on the One Beverly Hills by $150 million? Just curious to know your thoughts.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","David Kieske","CFO at VICI Properties","Yeah, it's David. I can start. As we talked about with the original announcement, this was part of a bigger financing that Cain and Eldridge are undertaking to develop what is upwards of a $6 billion, $7 billion, $8 billion project in Beverly Hills. Our commitment to the project will likely increase over time as they work on implementing the construction financing to finish the project. Right now, this is a combination of a bank financing and an SBL financing that we are entering into. This has a maturity in March of 2026, and Cain and, again, Eldridge are working on a broader construction financing that is in process and will be able to take the project to completion in 2027.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","David Kieske","CFO at VICI Properties","Gotcha. Thank you. That's helpful. We've seen a handful of loan and mezzanine opportunities recently. Are you seeing or expecting any fee simple opportunities to come from these relationships?","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","Ed Pitoniak","CEO at VICI Properties","Yeah, in certain cases, yes. It will take time for, obviously, those to realize themselves. Certainly, in the case of Cain and Industries, as an example, given the breadth and depth of their investments across the experiential spectrum, we would very much anticipate participating with them in our acquisition of fee simple real estate. That was obviously at the heart of what Todd Boehly and Jonathan Goldstein said in the release we put out back in, was that February, about our forming a strategic alliance with Cain and Eldridge around that very topic.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","Ed Pitoniak","CEO at VICI Properties","Got it. Thank you. That's helpful.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30",NA,NA,"The next question comes from Barry Jonas from Truist. Barry, your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","Barry Jonas","Managing Director at Truist","Hey, guys. Good morning. Maybe broadly speaking, how have deal discussions been as of late for either sale leaseback or other loans? Any major differences in the last 90 days, either gaming, non-gaming, existing tenants, or potential new tenants? Just curious at a high level how trends have been.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","John Payne","COO at VICI Properties","Yeah, Barry, nice to hear from you. No big difference between quarter to quarter. Obviously, we started the company eight years ago as a gaming REIT, and we're looking at that point only at gaming. Obviously, over the past six, seven years, we've continued to diversify to look at other sectors. As you continue to expand the funnel, there's obviously more and more conversations that we have. As Ed just finished talking about, we've also used our credit book to build relationships, new relationships that at the time may not have wanted to sell their real estate. Barry, the answer to your question is we're quite busy. We have a lot of different sectors that we're looking at, and there have not been any changes at all in the past 90 days.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","Barry Jonas","Managing Director at Truist","Got it. That's helpful. Your closest competitor has taken a stand perhaps a bit against iGaming proliferation. Not sure if you've recently addressed your views on a public call. Just curious to hear what they may be at this time.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","Ed Pitoniak","CEO at VICI Properties","Go ahead, John.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","John Payne","President and COO at VICI Properties","No, I think you're probably talking about our closest competitor. I assume your GLPI has taken a stance on iGaming. Obviously, it's something that we continue to monitor. It is important to many of our tenants to their overall credit. As I talked in my opening remarks, we look at our tenants across not only the bricks and mortar, but also their iGaming portfolio. It's something that we will continue to monitor. Obviously, we're aware of what's going on around the United States at this point.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","Ed Pitoniak","CEO at VICI Properties","You know, Barry, I'll just add, I live in a state, Rhode Island, where the motto is the lively experiment. I would say that American gaming is engaged right now in a lively experiment on how the sector will continue to evolve, both brick and mortar and digital. In the case of digital, both online sports betting and iGaming.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","Ed Pitoniak","CEO at VICI Properties","I think regulators, state legislatures, and regulators have a lot of decisions to make on how they will manage the interactivity of those various categories of gaming in a way that does the best things for their economy and their state treasuries, but also for job growth and sustainment. Clearly, brick and mortar casinos employ a lot more people within a given jurisdiction than either iGaming or online sports betting do.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","Barry Jonas","Managing Director at Truist","Perfect. Thank you so much, guys.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30",NA,NA,"The next question comes from Anthony Paolone from JPMorgan. Anthony, please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","Anthony Paolone","Executive Director at JPMorgan","Thanks. Good morning. My first question relates to making debt investments versus straight property investments. I know there's some sensitivity around the debt book because of the shorter duration. If you wanted to bring it up to, say, 10% of the balance sheet or something, do you think there are good opportunities out there that you're seeing that you're just being sensitive to because of the size of the book? Do you feel like you're doing what you want to do there? I'm just wondering about the broader opportunity set there.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","Ed Pitoniak","CEO at VICI Properties","We would really be very focused. We are very focused, I should say, Tony, on the cadence of capital as it goes out the door, and obviously very much the cadence of capital as it comes back in the door, and making sure that we are ready for not only, again, the allocation of capital out, but the return of capital to us and how we will manage earnings flow. We are in a time right now where I think, Tony, given your coverage of real estate broadly and deeply, we are in a time right now when credit is definitely getting a lot of attention. There does appear to generally be, not just for VICI, but generally appear to be more credit opportunity than real estate transaction opportunity. That is not solely specific to VICI.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","Anthony Paolone","Executive Director at JPMorgan","Okay. Thanks. My second question is on the income statement in the quarter. I think you had about $7 million of transaction costs. It just seemed a bit high for a quarter that was fairly quiet. I was wondering if you can just elaborate on what drove that.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","David Kieske","CFO at VICI Properties","We're constantly active in looking at opportunities, evaluating opportunities. Sometimes things get to the goal line, and sometimes things don't. We wrote off some costs that were pursuit costs from prior quarters that are no longer pursuit costs.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","John Payne","President and COO at VICI Properties","Okay, thank you.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30",NA,NA,"The next question is from John DeCree from CBRE. John, please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","John DeCree","Head of Institutional Investor Research at CBRE","Hi, everyone. Good morning. Thank you for taking my questions. John, in your prepared remarks, you talked a little bit about your views on Las Vegas and some of the thoughts about the summer and then the long-term. Exciting stuff happening there. We agree. Curious, given your experience, the regional gaming markets have seen a nice uptick lately, and we're hearing that as well. I'm wondering if you could provide any kind of industry insights on how you're feeling about that market. I think it certainly highlights the value of the diversified portfolio of your tenants and your business. Curious if you think that's some real life that we're seeing in the regional markets and how you're feeling about that industry overall.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","John Payne","President and COO at VICI Properties","Yeah. John, good to talk to you. We continue to be very excited about the industry as a whole. As you know, we love to break it up as there's Las Vegas and everyone else. We break the region. As you know, there's so many different regions. That's the beauty of our portfolio, right, that we've got all these different regional markets. There's different reasons why we are seeing upticks in revenues and EBITDA out of the regional market. Overall, our statement is we still really like the gaming business. We obviously are heavily invested and have a diversified portfolio in both areas. We think we can grow in both areas. Excited to see the operators continue to be creative to drive revenues in the regional markets. Like I said in my opening remarks, this is just a temporary issue in Las Vegas.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","John Payne","President and COO at VICI Properties","When you look at the forward booking for group business in quarter four and the first two quarters of 2026, business is going to be strong. It's just a credit to the operators that in regional gaming they have had some years where they're a little bit down, but they're being more creative and adding assets. A lot of capital deployment has been put in our assets in the regional markets. It's exciting to see that those operators are getting some results.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","John DeCree","Head of Institutional Investor Research at CBRE","Thanks, John. Maybe to switch gears, John or Ed, this one might be for you. The amount of volume and capital that your tenants are investing in your assets is kind of unique to the gaming industry and to your business. We've heard that this week, whether it's New Orleans or MGM Grand. Obviously, Venetian has been a big one. It seems like that kind of gets overlooked a lot in the value of your stock price. I know The Venetian Resort Las Vegas is a good growth opportunity for you. You think about ways to highlight that value or crystallize it. I mean, are there opportunities to do more buying investments from your tenants that are committing significant capital like that? Just curious your thoughts on that opportunity.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","Ed Pitoniak","CEO at VICI Properties","Yeah. I'll start, John. Before I do, I just want to apologize to those listening that our responses are, in some cases, evidently cutting in and out. We apologize for that. I believe we are in the process of fixing that or have fixed that. It's a very good question, John. From what we've been able to determine, I have to qualify this. I'm sitting next to our GC, who always wants to make sure I qualify everything I say. We cannot identify another commercial real estate category where tenants invest more into the building than ours do, with possibly the exception of data centers, where obviously the tenant invests a lot into the asset. It is obviously a different kind of investment. We are very happy when our partners invest in our buildings and thereby de facto increase the value of our buildings.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","Ed Pitoniak","CEO at VICI Properties","If there is the opportunity for us to contribute capital, we're obviously very excited and honored to do that in partnership with them. There is simply no question that the capital invested in our buildings, which, John, now runs into the billions, doesn't it?","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","John Payne","President and COO at VICI Properties","Yeah.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","Ed Pitoniak","CEO at VICI Properties","Yeah, it's unlike any category we've been able to identify outside of data centers.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","John Payne","President and COO at VICI Properties","I do, John, think longer term. Over the years, we'll have opportunities to continue to use our capital to help accelerate the growth of our tenants' business, particularly in the large boxes that we see in Las Vegas. It's why it's a market that's just so unique. There's nothing like it where one of our boxes, Venetian, is what, 17, 18 million sq ft. We hope that continues to be a pillar of growth for our company in years to come.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","John DeCree","Head of Institutional Investor Research at CBRE","Thanks, John. Thanks, Ed. Appreciate your insights, as always.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","Ed Pitoniak","CEO at VICI Properties","Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30",NA,NA,"The next question is from David Katz from Jefferies. David, please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","David Katz","Managing Director at Jefferies","Morning, and thanks for taking my question. I do want to follow that up. It's a similar but a different angle. Some of your tenants and partners have begun talking to us about the effects of the new tax regulations. If I'm getting the drift properly, and I'll ask for your confirmation of that, it appears to induce them to invest in the properties, either expand, renovate, add amenities, et cetera. It also appears to induce them to continue doing that ongoing, to continue to capture the bonus depreciation and therefore the tax benefit. Have you looked at it? Am I reading that correctly? Given that I think this is part of the investment case that you've been making, have you begun to talk to your tenants about it? What kinds of conversations are you having? Thanks.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","Ed Pitoniak","CEO at VICI Properties","Yeah. Yeah. David, you're absolutely right. There were a number of elements of the new tax bill that are beneficial. Obviously, we're very glad of the fact that the REIT dividend deduction was maintained, along with a number of other features that are beneficial to REITs. In the case you're talking about, the bonus depreciation, yes, it is a very powerful and positive factor for our operating partners when it comes to investing in their buildings. I would point out, David, and I know you cover hotels as well, bonus depreciation is a great thing, but you still need the capital in order to make the funding. What the gaming business does is create economic headroom that allows for that incremental capital investment.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","Ed Pitoniak","CEO at VICI Properties","One of the things that I think will not only sustain, but continue to increase the competitiveness of Las Vegas over the coming years and even decades is the ability to continually reinvest, especially on the group side. I think the U.S. convention center and convention hotel landscape is one that has seen significant underinvestment in the last 10, 15, 20 years, going back to even the GFC. The fact that Vegas can continually invest in the main convention center, Mandalay Bay, Venetian, MGM Grand, all of the big boxes is a real competitive advantage for Las Vegas. Now, we introduced our Property Partner Growth Fund a few years ago. Obviously, our Venetian investment is probably the hallmark example of us putting our capital into our buildings incrementally.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","Ed Pitoniak","CEO at VICI Properties","We will continue to make sure our tenants understand that our capital can be the cheapest source of capital they could find to continue to improve their buildings.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","David Katz","Managing Director at Jefferies","If I can just follow that up, I'm curious about the comment of convention facilities you feel are being underinvested. Could you elaborate on that, and why do you think that to be the case?","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","Ed Pitoniak","CEO at VICI Properties","I think, David, going back to as far back as the GFC, you've seen especially the urban hotel landscape be one that has generally not been invested in, whether it be by the hotel REITs or other owners of big box convention hotels. It doesn't give me any pleasure to say this, but there's a lot of tired, full-service, convention-serving hotel product across major American cities. That combined with the fact that most of the big convention centers in the big cities have not seen anywhere near the kind of investment that Las Vegas has seen, whether, again, at the main convention center or, as an example, at Mandalay Bay, where MGM put $100 million into the Mandalay Bay meeting facilities, the 2.2 or whatever million sq ft it is. Was it last year, John?","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
"VICI","2025-07-30","John Payne","President and COO at VICI Properties","Yeah. A couple of years ago. David, the other thing that happened was during COVID, many cities cut their sales teams of selling conventions. Las Vegas did not do that. There's been an uptick of visitation of groups to Las Vegas that visit brand new facilities with brand new technology when they used to have their meetings in other cities with kind of rundown facilities. That has really helped accelerate the growth of the group business in Las Vegas, which we're excited about because we own a lot of facilities with great meeting and convention space.","https://www.marketbeat.com/earnings/reports/2025-7-30-vici-properties-inc-stock/"
