"symbol","report_date","speaker","title","msg","source_url"
"LUV","2025-07-23","Andrew Watterson","COO at Southwest Airlines","Today, the incentives to buy up are primarily flexibility and free checked bags. When we begin selling the assigned and premium seating next week, more enhancements and choices will exist, allowing for incremental product differentiation for customers. As we've previously shared, we did not see a measurable customer impact in the period between the announcement of these changes back in March and the implementation in late May. The day before the changes were implemented, we did see a modest pull forward in bookings. In the days following May 28th, we experienced a temporary decline in bookings, primarily in basic economy. Starting from day one, the team has worked continuously to optimize our approach to selling basic economy. There has been an ongoing effort to optimize the product descriptions and the basic economy booking flow, which initially included barriers to booking basic economy that resulted in reductions in overall website conversion.","https://www.marketbeat.com/earnings/reports/2025-7-23-southwest-airlines-co-stock/"
"LUV","2025-07-23","Andrew Watterson","COO at Southwest Airlines","We quickly refined the booking flow and product descriptions to reduce friction, and bookings have returned to expected levels, with promotional activity backfilling gaps from this brief period of lower conversion. This resulted in an impact to second quarter 2025 year-over-year RASM of nearly one-half point. We expect an impact to third quarter 2025 year-over-year RASM of approximately one point. Moving to checked bags, well over half of our customers are now flying on bookings made beginning May 28th. We're encouraged to be seeing higher-than-anticipated take rates for paid bags. At this early stage, we're already trending at the higher end of the bag revenue per passenger rate of our larger peers, which is in excess of our estimates. We've seen a modest increase in gate checked bags, as expected, but have experienced no negative impact to the operation.","https://www.marketbeat.com/earnings/reports/2025-7-23-southwest-airlines-co-stock/"
"LUV","2025-07-23","Andrew Watterson","COO at Southwest Airlines","We prepared for this change by implementing new systems and processes, which have supported the exceptional operational rollouts. For example, we're using a machine learning tool that predicts the number of gate checked bags needed for each flight, which enables our teams to act early and keep the operation running smoothly. Overall, we're pleased with the product changes and look forward to the continued ramp of these initiatives according to our plan. We're excited to begin selling assigned and premium seating on Tuesday and look forward to operating these new products beginning January 27th. As Bob mentioned, we've modified about a quarter of our fleet. We've already started to monetize these retrofit aircraft by notifying customers that will be on a flight with extra legroom seats and inviting them to take advantage of our existing upgraded boarding product.","https://www.marketbeat.com/earnings/reports/2025-7-23-southwest-airlines-co-stock/"
"LUV","2025-07-23","Andrew Watterson","COO at Southwest Airlines","We've been very pleased with our co-brand agreement with Chase, and we're excited about the new and enhanced benefits on our credit cards announced this morning, which align with our new product offering. New benefits include one free checked bag, pre-flight seat selection, and upgrades to extra legroom with any fare bundle, as well as earlier boarding. Even before these new products and card enhancements, we've seen increased sign-ups with our existing card. Beginning in our August schedule, we're providing more connecting opportunities to drive load factors. We will still have the largest point-to-point network in the industry, but with additional connection options layered in, driving improved network utility and more options for our customers. The connection opportunities will vary by season, day of week, and time of day, with less structured connectivity in peak times. We're expanding our network and look forward to launching service to St.","https://www.marketbeat.com/earnings/reports/2025-7-23-southwest-airlines-co-stock/"
"LUV","2025-07-23","Andrew Watterson","COO at Southwest Airlines","We're expanding our network and look forward to launching service to St. Thomas early next year. This is our first new destination to launch since 2021, and we expect to announce at least two more new destinations later this summer. We recently announced our second airline partner, China Airlines, and plan to launch operations with them early next year. We also announced three new gateways for our Icelandair partnership, Pittsburgh, Orlando, and Raleigh-Durham, bringing us to a total of six gateways. We've made progress with our Getaways by Southwest product, which is planned to launch this quarter. Through the combination of turn and redeye initiatives, we have exceeded 2019 aircraft utilization levels while at the same time improving the quality of our operation.","https://www.marketbeat.com/earnings/reports/2025-7-23-southwest-airlines-co-stock/"
"LUV","2025-07-23","Andrew Watterson","COO at Southwest Airlines","After a steady trend of deteriorating demand starting in the first quarter, the macro environment stabilized at lower levels during the second quarter and resulted in 2Q RASM down 3.1% year-over-year, including the nearly half-point impact from the decline in bookings following our May 28th policy changes. I'm pleased that we again outperformed our large industry peers on domestic unit revenue. Our 3Q RASM guide of down 2% to up 2% year-over-year assumes a modest sequential improvement in demand, includes roughly a point impact from the decline in bookings following our May 28th policy change, a one-point headwind from lapping last year's crowd cycle incident, and is partially mitigated by our initiatives continuing to ramp. Looking to 4Q RASM, we assume further sequential improvement from third quarter, both from anticipated improvement in domestic leisure travel trends and accelerating incremental revenue from our initiatives continuing to ramp.","https://www.marketbeat.com/earnings/reports/2025-7-23-southwest-airlines-co-stock/"
"LUV","2025-07-23","Andrew Watterson","COO at Southwest Airlines","We will provide more specific RASM guidance for the fourth quarter during our next earnings call. We remain committed to our reduced capacity plan for this year, with full-year capacity up just 1% year-over-year, with trips down roughly 2% this year, and the modest growth driven by our turn and redeye efficiency initiatives. We've made tremendous progress, and we're not slowing down. With that, I'll turn it over to Tom.","https://www.marketbeat.com/earnings/reports/2025-7-23-southwest-airlines-co-stock/"
"LUV","2025-07-23","Tom Doxey","EVP and CFO at Southwest Airlines","Thanks, Andrew. And hello, everyone. As you've heard from both Bob and Andrew, we remain on track for our slate of initiatives. We are reiterating our incremental initiative EBIT contribution targets of $1.8 billion in 2025 and $4.3 billion in 2026. Of the $1.8 billion initiative EBIT in 2025, we have successfully executed and met our planned expectations in both the first and second quarter of the year, already realizing roughly one-third of this year's expected value. We continue to expect the remaining 2/3 of this year's EBIT contribution to be achieved in the back half of this year as the ramp of the initiatives continues to accelerate according to our product rollout and plan. We feel confident in our ability to deliver against these targets and the Southwest-specific levers we have to mitigate the current industry demand environment.","https://www.marketbeat.com/earnings/reports/2025-7-23-southwest-airlines-co-stock/"
"LUV","2025-07-23","Tom Doxey","EVP and CFO at Southwest Airlines","We'd like to provide more detail into some of the early successes that we are seeing from several of our initiatives. First, checked bags. As Andrew mentioned, we are already trending at the higher end of the bag revenue per passenger rate of our legacy peers. We currently estimate that checked bag fees will result in more than $350 million of EBIT for the full year 2025, which compares favorably to our initial estimates and has a run rate of approximately $1 billion of EBIT had it been in place for the full year. Second, we remain on track with our cost savings target of $370 million for 2025. Based on actions we have taken to date, most notably the headcount reductions in the first half of this year and the related salaries, wages, and benefits savings, and additional cost savings that have been identified.","https://www.marketbeat.com/earnings/reports/2025-7-23-southwest-airlines-co-stock/"
"LUV","2025-07-23","Tom Doxey","EVP and CFO at Southwest Airlines","Leaders across our organization are highly engaged in our cost reduction plan, and we are seeing cost discipline across the company. Third, the evolution of our marketing and distribution strategy. As Bob mentioned, bookings through our new channels have exceeded our expectations, in particular with Expedia, which now represents roughly 5% of our passenger volume, and more than half of that 5% being customers that are net new to Southwest. These items, together with other initiatives such as our loyalty program, earn and burn changes, our amended Chase deal, new credit card sign-ups, flight credit expiration, network changes, the creation of additional connection opportunities, redeye flying, and more, give us high confidence in our ability to achieve our target this year.","https://www.marketbeat.com/earnings/reports/2025-7-23-southwest-airlines-co-stock/"
"LUV","2025-07-23","Tom Doxey","EVP and CFO at Southwest Airlines","Finally, our new basic economy product is now in place and sets the stage for the additional product differentiation that will come from the operation of seat assignments and extra legroom seats that will start in January. We expect EBIT contribution to continue to increase into 2026 as our current year initiatives mature and as we launch new initiatives. We're pleased to have provided the full year 2025 EBIT guidance that Bob walked you through and will remain focused on strong execution to drive meaningful EBIT expansion in 2026. Turning to non-fuel costs. Second quarter CASMex came in at up 4.7%, near the midpoint of our guidance range, and included a headwind of roughly half a point from a non-cash mark-to-market adjustment for non-qualified deferred compensation plans, which was driven solely by the recent strong stock market performance.","https://www.marketbeat.com/earnings/reports/2025-7-23-southwest-airlines-co-stock/"
"LUV","2025-07-23","Tom Doxey","EVP and CFO at Southwest Airlines","I am pleased with our management of controllable cost items in second quarter. We expect third quarter CASMex to be in the range of up 3.5%-5.5%, sequentially in line with the second quarter, but on a lower capacity base, and includes roughly half a point from aircraft retrofit costs to support our extra legroom seating, which launches in 2026, and roughly a point of year-over-year pressure from the timing of engine overhaul expenses in the quarter. Fourth quarter CASMex, excluding the impact of book gains from fleet transactions in the fourth quarter of both years, is expected to be in the low single digits. As a reminder, we had a large sale and leaseback transaction that resulted in a $92 million book gain in the fourth quarter of 2024. We also expect aircraft retrofit costs to drive up to a point of fourth quarter CASMex pressure.","https://www.marketbeat.com/earnings/reports/2025-7-23-southwest-airlines-co-stock/"
"LUV","2025-07-23","Tom Doxey","EVP and CFO at Southwest Airlines","We will provide more specific cost detail for the fourth quarter during our next earnings call. Overall, we are managing costs very well. Again, I am very pleased with our overall cost management and cost reduction efforts, which create good momentum as we head into 2026. Moving to fuel, we recently terminated our remaining hedge portfolio for cash proceeds of $40 million, which reduces our future premium expense through 2027. Further detail is included in yesterday's press release. We now have no active fuel derivative contracts and currently estimate third quarter fuel costs per gallon to be in the $2.40-$2.50 range. Turning to fleet, we've updated our 2025 aircraft delivery assumption from 38 to 47 deliveries this year as Boeing continues to ramp up production. We continue to be encouraged by the progress being made by Boeing and are pleased to have received 17 aircraft deliveries in second quarter.","https://www.marketbeat.com/earnings/reports/2025-7-23-southwest-airlines-co-stock/"
"LUV","2025-07-23","Tom Doxey","EVP and CFO at Southwest Airlines","As we have previously communicated, additional deliveries of new aircraft give us increased fleet flexibility. As Bob and Andrew stated, we're committed to keeping our full-year capacity growth at up about 1% this year. With these incremental deliveries, we now expect to retire roughly 55 aircraft in 2025, an increase of about five from the previous estimate. This also includes five 737-800 aircraft that we expect to sell this year. Just recently, we also executed agreements for the sale of eight 737-800 aircraft that will occur in the first half of 2026. We are in the process of negotiating additional sales transactions. We continue to expect 2025 capital spending to be in the range of $2.5 billion-$3 billion, which includes the additional aircraft deliveries expected this year, as well as the expected proceeds from aircraft sales.","https://www.marketbeat.com/earnings/reports/2025-7-23-southwest-airlines-co-stock/"
"LUV","2025-07-23","Tom Doxey","EVP and CFO at Southwest Airlines","Moving to the balance sheet, we repurchased the remaining $1.5 billion under the previously announced $2.5 billion buyback and expect final settlement of shares to complete by the end of this month. We're pleased with the expected outcome of this program, having purchased shares at prices well below current levels. Completion of this share repurchase authorization effectively offsets the dilution from our common stock offering in May 2020. Yesterday, we announced that our board of directors has approved a new $2 billion share repurchase authorization, which we expect to be completed over a period of up to two years, demonstrating our continued optimism around our plan. I'd also like to provide more detail on the capital allocation framework that we will use as a guide as we move forward, which will support our continued commitment to a strong and efficient investment-grade balance sheet.","https://www.marketbeat.com/earnings/reports/2025-7-23-southwest-airlines-co-stock/"
"LUV","2025-07-23","Tom Doxey","EVP and CFO at Southwest Airlines","We will be shifting from a cash target to a liquidity target, which will be $4.5 billion, comprised of $3 billion in cash and an upsized revolver of $1.5 billion, which is an increase of $500 million from the previous revolver size. We completed the upsizing of the revolver earlier this week. This target provides appropriate liquidity levels to cover near-term business needs with access to additional liquidity available through a significant amount of unencumbered assets. We will target a gross leverage range of 1-2.5 times adjusted debt, meaning gross debt plus operating leases, to adjusted EBITDA. After paying off $2.6 billion of debt for the prepayment of the first tranche of the payroll support program notes and the payoff of our convertible notes, we ended the quarter with leverage of 2.1 times.","https://www.marketbeat.com/earnings/reports/2025-7-23-southwest-airlines-co-stock/"
"LUV","2025-07-23","Tom Doxey","EVP and CFO at Southwest Airlines","We will prioritize our use of capital to, one, continue to invest in the business, two, reduce leverage and maintain balance sheet strength, and three, provide returns to shareholders through repurchases or dividends through free cash flow, surplus cash, or surplus debt capacity. With that, I'll hand it back to Bob.","https://www.marketbeat.com/earnings/reports/2025-7-23-southwest-airlines-co-stock/"
"LUV","2025-07-23","Bob Jordan","President, CEO, and Vice Chairman of the Board at Southwest Airlines","Thank you, Tom. Before we move on to Q&A, I want to leave you with a few key points. First, we are performing well on a relative basis and are encouraged with the recent signs of improvement in the demand environment. We continue to execute on our initiatives. We had an exceptional operational rollout of bags and basic, and we are making rapid progress to sell and operate assigned and premium seating, which will bring many of our initiatives together. Second, we are confident we have an appropriate capital allocation framework and guardrails in place to operate as efficiently as possible and maintain our relative balance sheet strength and position, which we view as a significant strategic advantage. Finally, we remain committed to the plan we have in place, including successful execution and implementation of our transformational initiatives.","https://www.marketbeat.com/earnings/reports/2025-7-23-southwest-airlines-co-stock/"
"LUV","2025-07-23","Bob Jordan","President, CEO, and Vice Chairman of the Board at Southwest Airlines","All of this is focused on controlling what we can control to not only deliver exceptional customer value and continued loyalty, but also restore the financial returns we are known for while maintaining our unique and differentiated culture, with much more to come as we roll out further enhancements to our product offering. With that, I'll pass it back to Lauren to start our Q&A.","https://www.marketbeat.com/earnings/reports/2025-7-23-southwest-airlines-co-stock/"
"LUV","2025-07-23","Lauren Yett","Advisor Investor Relations at Southwest Airlines","Thank you, Bob. This completes our prepared remarks. We will now open the line for analyst questions. We would like to get to as many of you as possible, so we ask that you please limit yourself to one question. We will now take the first question.","https://www.marketbeat.com/earnings/reports/2025-7-23-southwest-airlines-co-stock/"
"LUV","2025-07-23",NA,NA,"Thank you, Lauren. Again, to ask a question, press star, then one. To withdraw your interest, press star, then two. If you are on a speakerphone today, please pick up your handset before pressing the keys. Our first question comes from Catherine O'Brien with Goldman Sachs. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-23-southwest-airlines-co-stock/"
"LUV","2025-07-23","Catherine O'Brien","VP at Goldman Sachs","Hey, good morning, team. Thanks so much for the time. I just had a question on how we should think about the EBIT initiatives ramping up over 3Q and 4Q. I realize 2/3 of the initiatives are coming back half of the year, but on my math, your guide implies an EBIT loss in the third quarter, which, taken in conjunction with the first half, means the majority of this year's expected EBIT will be produced in the fourth quarter. What drives that 4Q versus 3Q ramp? I'm just trying to understand how much of it is ramping initiatives versus industry assumptions. Thanks.","https://www.marketbeat.com/earnings/reports/2025-7-23-southwest-airlines-co-stock/"
"LUV","2025-07-23","Bob Jordan","President, CEO, and Vice Chairman of the Board at Southwest Airlines","Yeah, and Katie, thanks for the question. I'll give it a start and then pass it over to Andrew. You've got a combination of, obviously, initiatives ramping up like bags. We gave you an annualized number on bags at $1 billion in EBIT, and with the booking curve, most of that's in place. In the fourth quarter, you have flight credits and Rapid Rewards optimization and a long, long list of initiatives that ramp across that period. You also have some assumptions around the continued sequential improvement in the demand environment. I think split between kind of those two, you've got about four points of improvement between the initiatives ramping and the assumptions around sequential improvement. It's really that. Andrew, yeah, take you a little more detail.","https://www.marketbeat.com/earnings/reports/2025-7-23-southwest-airlines-co-stock/"
"LUV","2025-07-23","Andrew Watterson","COO at Southwest Airlines","Yes, sir. Flat RASM in Q3, the guide implies roughly a six-point improvement in RASM, so I'll just focus on the revenue side. Those six points too are kind of the lack of a negative. We have the basic economy headwind in Q3, as well as the CrowdStrike compare Q3. That leaves you with the four points at the bottom reference split between macro and initiatives. If you decompose the macro, you have the improved environment we see right now. Like others, we see from June to July, we saw improvement in the macro environment. That means Q4, its booking curve is much less exposed to weakness compared to Q3. That is a tailwind that will persist even if nothing else improves. You also have the capacity coming out of the marketplace starting post-summer, ramping through.","https://www.marketbeat.com/earnings/reports/2025-7-23-southwest-airlines-co-stock/"
"LUV","2025-07-23","Andrew Watterson","COO at Southwest Airlines","A combination of already published capacity reductions and the already seen macro improvement gives you tailwinds into Q4. We see, I think, a strengthening trend, so it could be more than that. On the initiative side, Tom and Bob both gave you the bag numbers. Those, as you see, ramp through the whole booking curve. All of Q3 was not exposed to bag fees, but essentially all of Q4 will be because of the nature of when the bookings take place. There are a few other things that are also in the initiative bucket that are also previously implemented and still in the booking curve compared to earlier in the year. The earn burn change will be fully in Q4. The flight credit expiration as well will be fully in there.","https://www.marketbeat.com/earnings/reports/2025-7-23-southwest-airlines-co-stock/"
"LUV","2025-07-23","Andrew Watterson","COO at Southwest Airlines","Those initiatives together provide a sequential 3Q to 4Q improvement as we kind of fully pick this into the booking curve. What's not in there, though, is basic economy. We're assuming it'll be kind of a flattish impact. We assume that it'll be a positive impact in Q1 when we go to assign seats. That's a more compelling buy-up of a basic economy to choice. However, should we succeed in making it a positive before then, that's an additional tailwind as we go throughout the second half. Tom, anything to add to that?","https://www.marketbeat.com/earnings/reports/2025-7-23-southwest-airlines-co-stock/"
"LUV","2025-07-23","Tom Doxey","EVP and CFO at Southwest Airlines","I think you said it well.","https://www.marketbeat.com/earnings/reports/2025-7-23-southwest-airlines-co-stock/"
"LUV","2025-07-23","Catherine O'Brien","VP at Goldman Sachs","Okay, great. Maybe just one follow-up on the bag fees. I guess you said that it's tracking ahead of plan. Is that just a volume thing, the rate you're able to charge? How do we think about that? On the other side, how are you tracking any potential book away from bag fees? As customers, we're used to your fare including a bag fee. Has there been any impact to sold fares post-bag fee rollout? Can you talk about book PRASM, pre and post-bag fee? That is a loaded question. I'm sorry. Please go with it wherever you want.","https://www.marketbeat.com/earnings/reports/2025-7-23-southwest-airlines-co-stock/"
"LUV","2025-07-23","Bob Jordan","President, CEO, and Vice Chairman of the Board at Southwest Airlines","Yeah, Catie. No, the rollout of bag fees and basic economy, which came together along with some other things, I just got to stop and just say thank you to our folks. I'm really pleased. I mean, from sort of conception and agreement, we were going to do that to the implementation on 5/28 was, I think, 91 days. Just a terrific execution. The execution and the launch itself, we were well prepared, just saw no operational impact. We're checking about 1/3 less bags. Very few of those are turning into gate check bags. Very prepared operationally, so no impact there. Really no customer impact that we can detect. Certainly, no book away. We did have the couple of week period where we were tweaking really the digital flows of selling basic economy, but that was more about how we were selling it versus customers not buying.","https://www.marketbeat.com/earnings/reports/2025-7-23-southwest-airlines-co-stock/"
"LUV","2025-07-23","Bob Jordan","President, CEO, and Vice Chairman of the Board at Southwest Airlines","There's no customer reaction to bag fees and what we put in on the 28th. The outperformance really is because we've not modified our pricing. It really is we're checking more bags per passenger than expected. That's really where the outperformance is. We're sort of middle to above midpoint of the industry in terms of bags that are being checked and paid for. That's really where the outperformance is. It's been incredibly stable from the day we started 5/28, just calculating an annualized number through today, it's been sitting right on top of that $1 billion number the whole time. Andrew.","https://www.marketbeat.com/earnings/reports/2025-7-23-southwest-airlines-co-stock/"
"LUV","2025-07-23","Andrew Watterson","COO at Southwest Airlines","I'd add to that, Bob, that if people were displeased with our offering and no longer had an affinity for Southwest Airlines, they wouldn't come to our website. We actually saw no change in website traffic kind of pre and post 5/28. We did see, as we went through the booking flow, lower conversion on the basic economy fare. In particular, that was from 5/28 through June 15th. That couple-week period of time, we saw that reduced conversion rate as people who were booking basic economy. It was concentrated in further out DVDs where people's travel plans are less certain, combined with the kind of increased restrictions on the product that comes from wanting to get away with moving to basic economy. The teams were able to modify language, booking flow, and such on the website, a combination of digital and marketing teams. That conversion rate then came back up.","https://www.marketbeat.com/earnings/reports/2025-7-23-southwest-airlines-co-stock/"
"LUV","2025-07-23","Andrew Watterson","COO at Southwest Airlines","In 6/15, we were back to regular business, if you will. There was a couple of periods of dislocation. We had to backfill the missed bookings, if you will. We had a heightened promotional activity after that to kind of backfill those missed bookings. In addition to that, unrelated to our promotional activity, at the end of June, specifically looking to us, like June 28th, we saw this kind of macro step up that happened. It was a further tailwind to our booking. Overall, it was kind of a brief period of dislocation related to conversion and related specifically to basic economy conversion, really focused on further out DVDs.","https://www.marketbeat.com/earnings/reports/2025-7-23-southwest-airlines-co-stock/"
"LUV","2025-07-23","Tom Doxey","EVP and CFO at Southwest Airlines","The impact that we've talked about, the half a point in 2Q and the full point in 3Q, just to be very clear on Andrew's comments. Those are bookings for flights or bookings that occurred during that temporary time period immediately following that Andrew just outlined or should have occurred.","https://www.marketbeat.com/earnings/reports/2025-7-23-southwest-airlines-co-stock/"
"LUV","2025-07-23","Tom Doxey","EVP and CFO at Southwest Airlines","Or would have occurred for flights that would have been flown in second quarter and third quarter. The one point that is the impact for 3Q is not about a continuation of that dislocation. It is from that period of when the booking should have occurred for flights that would have been flown in 3Q. That is behind us.","https://www.marketbeat.com/earnings/reports/2025-7-23-southwest-airlines-co-stock/"
"LUV","2025-07-23","Andrew Watterson","COO at Southwest Airlines","Excellent clarification.","https://www.marketbeat.com/earnings/reports/2025-7-23-southwest-airlines-co-stock/"
"LUV","2025-07-23","Catherine O'Brien","VP at Goldman Sachs","Thanks for the time.","https://www.marketbeat.com/earnings/reports/2025-7-23-southwest-airlines-co-stock/"
"LUV","2025-07-23",NA,NA,"The next question is from Jamie Baker with JPMorgan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-23-southwest-airlines-co-stock/"
"LUV","2025-07-23","Jamie Baker","Senior Airlines Analyst at JPMorgan","Okay. Good afternoon, everybody. Building on this, on the EBIT map, you're guiding to $1.8 billion of incremental EBIT, but $600 million of total EBIT at the low end. Obviously, that implies that $1.2 billion of your core may have weakened. Bob, I know you cited the macro. You could see the basic economy got off to a challenging start, however you want to put it. Does the macro plus basic economy explain the entire $1.2 billion decline or apparent decline in your core, or could there be some other contributing factors?","https://www.marketbeat.com/earnings/reports/2025-7-23-southwest-airlines-co-stock/"
"LUV","2025-07-23","Bob Jordan","President, CEO, and Vice Chairman of the Board at Southwest Airlines","Hey, Jamie, thank you. No, I think it's fully explained. Yeah, the one point, and there's a lot of moving parts and math in here, but the one, so we reiterated the $1.8 billion contribution from the initiatives. It's like the bags. They're all performing very well. They're on track from a timing perspective. They're on track from a financial perspective. In fact, when you hear us talking about the impact of this temporary conversion of basic period, the half point in Q2 and the full point in Q3, we're capturing that in reiterating the $1.8 billion. In other words, making up for that in other initiatives is part of the $1.8 billion. Reiterating the $1.8 billion, it's there. The offset from the $1.7 billion guided for the year to the current midpoint, so it's $1 billion.","https://www.marketbeat.com/earnings/reports/2025-7-23-southwest-airlines-co-stock/"
