"symbol","report_date","speaker","title","msg","source_url"
"MMM","2025-10-21",NA,NA,"Ladies and gentlemen, thank you for standing by. The conference will be starting in just a few minutes. It is recommended that you use a landline phone if you are going to register for a question. We thank you for your patience and ask that you please remain on the line. Ladies and gentlemen, thank you for standing by. Welcome to the 3M Third Quarter Earnings conference call. During the presentation, all participants will be in a listen-only mode. Afterwards, we will conduct a question and answer session. At that time, if you do have a question, please press star one on your telephone keypad. As a reminder, this call is being recorded Tuesday, October 21, 2025. I would now like to turn the call over to Chinmay Trivedi, Senior Vice President of Investor Relations and Financial Planning and Analysis at 3M.","https://www.marketbeat.com/earnings/reports/2025-10-21-3m-stock/"
"MMM","2025-10-21","Chinmay Trivedi","SVP of Investor Relations and Financial Planning and Analysis at 3M","Thank you. Good morning, everyone, and welcome to our quarterly earnings conference call. With me today are Bill Brown, 3M's Chairman and Chief Executive Officer, and Anurag Maheshwari, our Chief Financial Officer. Bill and Anurag will make some formal comments, then we will take your questions. Please note that today's earnings release and slide presentation accompanying this call are posted on the homepage of our investor relations website at 3m.com. Please turn to slide two and take a moment to read the forward-looking statements. During today's conference call, we'll be making certain predictive statements that reflect our current views about 3M's future performance and financial results. These statements are based on certain assumptions and expectations of future events that are subject to risks and uncertainties.","https://www.marketbeat.com/earnings/reports/2025-10-21-3m-stock/"
"MMM","2025-10-21","Chinmay Trivedi","SVP of Investor Relations and Financial Planning and Analysis at 3M","Item 1A of our most recent Form 10Q lists some of the most important risk factors that could cause actual results to differ from our predictions. Please note throughout today's presentation, we'll be making references to certain non-GAAP financial measures. Reconciliations of the non-GAAP measures can be found in the attachments to today's press release. With that, please turn to slide three, and I will hand the call off to Bill. Bill?","https://www.marketbeat.com/earnings/reports/2025-10-21-3m-stock/"
"MMM","2025-10-21","Bill Brown","Chairman and CEO at 3M","Thank you, Chinmay, and good morning, everyone. The 3M team delivered another strong quarter in Q3 with organic sales growth of 3.2%. The fourth consecutive quarter of positive organic growth across all three business groups against a macro backdrop that is largely unchanged and generally soft. Our 3M Excellence operating model helped drive operating margins up 170 basis points, earnings per share up 10% to $2.19, and free cash flow of $1.3 billion, a conversion of 111%. Our strong performance through the first three quarters of the year enables us to increase our earnings per share guidance to $7.95-$8.05. On the back of a strong Q3, we now expect full-year organic sales growth to be greater than 2%, with adjusted free cash flow conversion remaining above 100%. Our strategy is working, and our efforts to advance our top three priorities are yielding results.","https://www.marketbeat.com/earnings/reports/2025-10-21-3m-stock/"
"MMM","2025-10-21","Bill Brown","Chairman and CEO at 3M","Most notable this quarter is our work on commercial excellence. The rigor associated with turning customer opportunities into wins faster is clear, and we are squarely focused on accounts with the highest potential while limiting special pricing actions. Our cross-selling program continues to outperform our expectations, and we have nearly doubled the pipeline since last quarter and closed on nearly $30 million of new business. To reduce churn, we are leveraging predictive analytics to win back business lost or at risk. The sales organization is stepping up its performance, embracing the up-tempo operating rigor and leveraging new tools and processes to win at the customer interface. We launched 70 new products in the quarter and 196 year to date, both up about 70% versus last year.","https://www.marketbeat.com/earnings/reports/2025-10-21-3m-stock/"
"MMM","2025-10-21","Bill Brown","Chairman and CEO at 3M","We now expect to launch over 250 new products this year, exceeding our goal of 215 and pacing ahead of our Investor Day target of 1,000 new products through 2027. We continue to shift resources towards new product development, align investment to our priority verticals, and drive accountability for on-time launch attainment. Most importantly, we're beginning to bend the curve on revenue from new products, with sales from products launched in the last five years up 30% in Q3 and 16% year to date, tracking to be up high teens for the full year. I wanted to highlight a few specific product launches this year that contributed to our performance this quarter. Earlier this year, we launched ScotchBlue PROSharp Painter's Tape, a great example of a class three product in our consumer business that replaces an existing offering in this space, but with a better performance and cost profile.","https://www.marketbeat.com/earnings/reports/2025-10-21-3m-stock/"
"MMM","2025-10-21","Bill Brown","Chairman and CEO at 3M","We're now regaining share, growing high single digits, and outperforming in the category. Another launch in the consumer business expanded our size offering in our Filtrete business, giving us broader coverage of the market and leading to high single-digit growth in the category in Q3. Last quarter, we launched a new lightweight wireframe self-contained breathing apparatus, which contributed to our high teens growth this quarter in our SCBA business and SIBG. These are just a few examples that individually are not material at the company level, but collectively are beginning to have a positive impact on revenue growth and customer perception that innovation is back at 3M. Our second priority is driving operational excellence across the enterprise. Our efforts here are driving margin expansion, improving customer service, increasing asset utilization, and reducing cost of poor quality.","https://www.marketbeat.com/earnings/reports/2025-10-21-3m-stock/"
"MMM","2025-10-21","Bill Brown","Chairman and CEO at 3M","Our on-time in full metric was 91.6% in the quarter, improving 200 basis points sequentially and 300 basis points over last year, achieving the highest on-time performance we've had in any quarter going back 20+ years. We've now been consistently over 90% for four months in a row. Improved OTIF shows up tangibly in our financial results as lower service fines, but also intangibly through a better customer experience, leading to winning more shelf space and enhancing customer loyalty. Our intention now is to shift to the next stage of operational excellence, sustain or improve OTIF while simultaneously tightening delivery lead times and lowering inventory. We continue to roll out our operating equipment effectiveness metric, which is now being systematically tracked on 229 of our most important assets, representing about 60% of our production volume, an increase of 32 assets since last quarter.","https://www.marketbeat.com/earnings/reports/2025-10-21-3m-stock/"
"MMM","2025-10-21","Bill Brown","Chairman and CEO at 3M","Year to date, OEE is about 63%, up 300 basis points versus last year. This focus on better asset utilization is both reducing changeover time and unplanned downtime and increasing run length and run rate, unlocking incremental volume opportunities. For example, in our optical adhesives line at our Jinshan plant in China, we were able to increase utilization from 63%-81% by optimizing visual defect controls and reducing curing system downtime, freeing up enough capacity to double our share of an electronics customer's business. Quality is another critical aspect of operational excellence and is a company-wide priority. Our cost of poor quality in the quarter was 5.7%, down 40 basis points sequentially and 150 basis points year-over-year.","https://www.marketbeat.com/earnings/reports/2025-10-21-3m-stock/"
"MMM","2025-10-21","Bill Brown","Chairman and CEO at 3M","Our focus on quality has driven yield loss reductions across all three business groups as we leverage Kaizen events and AI tools to optimize changeovers, use automation to replace manual visual inspection, and deploy design for manufacturing in our new product development efforts to reduce scrap during scale-up. While we're making progress, we have a long runway for improvement toward our target of achieving less than 4% cost of quality as a percentage of cost of goods sold. Our third priority is capital deployment. We returned $900 million to shareholders in Q3, $400 million in dividends, and $500 million of share repurchases. Year to date, we've returned $3.9 billion to shareholders. Consistent with what we said at Investor Day and since then, we continue to evaluate our portfolio at a profit center level to shift our businesses towards higher growth, higher profit potential markets.","https://www.marketbeat.com/earnings/reports/2025-10-21-3m-stock/"
