"symbol","report_date","speaker","title","msg","source_url"
"DXCM","2024-07-25","Kevin Sayer","Chairman, President, and CEO at Dexcom","We'll offer both single purchase opportunities as well as discounted subscriptions that bring the monthly cost below $100. Stelo will be a full launch on stelo.com, and we continue to expect approximately 1% of revenue contribution in 2024. We are committed to personalized approaches to metabolic health management through updates like these. This is what will enable us to capture a greater share and maintain high rates of retention and utilization across our customer base. We feel that our expanded U.S. sales force physicians us very well to reignite our growth opportunity now and well into the future. We have the ability to dive deep into the technological leadership that Dexcom provides for diabetes specialty practices. We have also expanded our reach and ability to highlight the simplicity of our platform and how it fits into a busy primary care practice.","https://www.marketbeat.com/earnings/reports/2024-7-25-dexcom-inc-stock/"
"DXCM","2024-07-25","Kevin Sayer","Chairman, President, and CEO at Dexcom","We have the advantage of better coverage and the lowest out-of-pocket costs for the insulin population, and soon to be enhanced by the simplicity of the Stelo OTC platform. As we take significant steps to broaden our addressable market well into the future with Stelo and our expanded U.S. sales force, we are also working hard to ensure simplified access to our systems in the markets we serve. In the second quarter, our team worked with the CDC to create new ICD-10 diagnostic codes for problematic hypoglycemia. These codes, which were published in May and go into effect in October, can simplify the process of documenting hypoglycemic events that qualify non-insulin users for CGM coverage. Our international market expansion efforts also progressed into the second quarter as we received coverage in France for people with type 2 diabetes on basal insulin and began serving these customers in June.","https://www.marketbeat.com/earnings/reports/2024-7-25-dexcom-inc-stock/"
"DXCM","2024-07-25","Kevin Sayer","Chairman, President, and CEO at Dexcom","We also transitioned to direct sales in Japan at the outset of the quarter and look forward to taking control of our commercial efforts in that crucial market. To summarize, our second quarter performance and 2024 outlook are not up to our standards, and we look forward to better capitalizing on our opportunity as we move forward. With that, I'll turn it over to Jereme.","https://www.marketbeat.com/earnings/reports/2024-7-25-dexcom-inc-stock/"
"DXCM","2024-07-25","Jereme Sylvain","CFO at Dexcom","Thank you, Kevin. As a reminder, unless otherwise noted, the financial metrics presented today will be discussed on a non-GAAP basis. Reconciliations to GAAP can be found in today's earnings release, as well as the slide deck on our IR website. For the second quarter of 2024, we reported worldwide revenue of $1.004 billion, compared to $871.3 million in the second quarter of 2023, representing growth of 15% on a reported basis and 16% on an organic basis. As a reminder, our definition of organic revenue excludes the impact of foreign exchange in addition to non-CGM revenue, acquired or divested in the trailing twelve months. U.S. revenue totaled $732 million for the second quarter, compared to $617 million in the second quarter of 2023, representing growth of 19%.","https://www.marketbeat.com/earnings/reports/2024-7-25-dexcom-inc-stock/"
"DXCM","2024-07-25","Jereme Sylvain","CFO at Dexcom","As Kevin mentioned, we experienced lower-than-expected new customer starts in conjunction with our sales force expansion and realignment, particularly in the DME channel, as well as a near-term impact from pharmacy eligibility changes, which lowered our revenue per customer relative to our expectation. Together, these dynamics adversely impacted our revenue this quarter by approximately $40 million as compared to our internal estimate. Based on the compounding effect of these lower second quarter new customer starts, we also expect our growth rate in the back half of the year to be impacted. To offset this, our team is working aggressively to improve our execution and deliver the higher market share levels that we believe our product deserves. International revenue grew 7%, totaling $272 million in the second quarter. International organic revenue growth was 10% for the second quarter.","https://www.marketbeat.com/earnings/reports/2024-7-25-dexcom-inc-stock/"
"DXCM","2024-07-25","Jereme Sylvain","CFO at Dexcom","While we anticipated our international growth to slow this quarter as we lapped our very strong performance from Q2 2023, our results came in lighter than expected. Our miss on new customers impacted us by approximately $10 million on the quarter. Our international performance can often ebb and flow based on coverage decisions and distributor purchases, but as Kevin mentioned, there remains a long runway ahead for Dexcom CGM globally. We continue to invest in infrastructure to expand our geographical presence, provide compelling evidence to expand market access in new segments of key markets, and leverage our product portfolio to meet the unique needs of various customers and health systems.","https://www.marketbeat.com/earnings/reports/2024-7-25-dexcom-inc-stock/"
"DXCM","2024-07-25","Jereme Sylvain","CFO at Dexcom","Our second quarter gross profit was $638.1 million, or 63.5% of revenue, which was in line with the 63.5% of revenue we delivered in the second quarter of 2023. We continued to see further migration of our customer base from G6 to G7 in the second quarter as we finalized new pump integrations and transitioned Dexcom ONE to the G7 form factor. Between this ongoing customer transition and continued ramp-up of our high-volume manufacturing facilities in Mesa and Malaysia, we are making steady progress towards our long-term cost targets. Operating expenses were $442.7 million for Q2 of 2024, compared to $395.1 million in Q2 of 2023.","https://www.marketbeat.com/earnings/reports/2024-7-25-dexcom-inc-stock/"
"DXCM","2024-07-25","Jereme Sylvain","CFO at Dexcom","Operating income was $195.4 million, or 19.5% of revenue in the second quarter of 2024, compared to $158.4 million, or 18.2% of revenue in the same quarter of 2023. Adjusted EBITDA was $283.9 million, or 28.3% of revenue for the second quarter, compared to $232.6 million, or 26.7% of revenue for the second quarter of 2023. Net income for the second quarter was $174.3 million, or $0.43 per share. We remain in a great financial position, closing the quarter with greater than $3.1 billion of cash and cash equivalents.","https://www.marketbeat.com/earnings/reports/2024-7-25-dexcom-inc-stock/"
"DXCM","2024-07-25","Jereme Sylvain","CFO at Dexcom","Based on our strong cash position, consistent free cash flow generation, and ongoing growth opportunities, we are announcing an authorization for a share repurchase program of up to $750 million. Turning to guidance. Starting with full-year 2024, we are decreasing our revenue guidance to a range of $4.00 billion-$4.05 billion, representing organic growth of 11%-13% for the year. As mentioned earlier, the compounding effect of our slower-than-expected new customer growth in the U.S. DME channel and international business, as well as increased pharmacy eligibility, resulted in the need to recalibrate the guide. Our updated guidance reflects these dynamics and assumes a longer ramp in productivity in our U.S. sales force.","https://www.marketbeat.com/earnings/reports/2024-7-25-dexcom-inc-stock/"
"DXCM","2024-07-25","Jereme Sylvain","CFO at Dexcom","For margins, we are reducing our non-GAAP gross profit margin guidance to approximately 63%, while maintaining our prior guidance on non-GAAP operating margin and adjusted EBITDA at approximately 20% and 29% respectively. In addition to our annual guidance, we are providing two additional data points to help investors and analysts understand some of the unique elements impacting our revised guidance in 2024. First, the impact to new patients from our sales force initiative, combined with our revenue per customer trends that Kevin detailed, will change the historical seasonality pattern that we have typically experienced. These impacts are expected to reach their peak in the third quarter, with total revenue expected to be between $975 million and $1 billion.","https://www.marketbeat.com/earnings/reports/2024-7-25-dexcom-inc-stock/"
"DXCM","2024-07-25","Jereme Sylvain","CFO at Dexcom","In conjunction with this revenue outlook, we thought it'd be helpful to provide a mid-year update on our global active customer base, which we now estimate to be between 2.5 million and 2.6 million. This represents strong growth over where we finished 2023, though the growth percentage has decelerated slightly. Our hope is these updates will provide additional visibility as our team works to implement several of the areas of focus that we have aligned on over the past month, and as our sales force continues to ramp their efficiency. With that, we can open up the call for Q&A. Sean?","https://www.marketbeat.com/earnings/reports/2024-7-25-dexcom-inc-stock/"
"DXCM","2024-07-25","Sean Christensen","VP of Finance and Investor Relations at Dexcom","Thank you, Jereme. As a reminder, we ask our audience to limit themselves to only one question at this time and then reenter the queue if necessary. Abby, please provide the Q&A instructions.","https://www.marketbeat.com/earnings/reports/2024-7-25-dexcom-inc-stock/"
"DXCM","2024-07-25",NA,NA,"Thank you. We will now begin the question-and-answer session. If you have a question, please press star one on your touch-tone phone. If you wish to be removed from the queue, please press star one again. If you are using a speakerphone, you may need to pick up the handset first before pressing the numbers. Once again, if you have a question, please press star one on your touch-tone phone. Robbie Marcus with J.P. Morgan is on the line with a question. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-7-25-dexcom-inc-stock/"
"DXCM","2024-07-25","Robbie Marcus","Medtech Senior Analyst at JPMorgan","Thanks. I have a lot more than one, but I'll keep it to one. Guidance moving down about $400 million. So I appreciate, you know, a few million here or there, but, I mean, this is such a step change in the business and the outlook and the trends. You know, med tech companies split sales forces all the time and grow them. You've done it multiple times. I'm just kind of in shock at how big of a disruption and a downward guide it is on a sales force expansion. I feel like there has to be more going on. Maybe you could give us more color into, you know, are basal patients using it less? Are you seeing GLP-1 fears pop up and, you know, type 2 patients not starting on therapy as much?","https://www.marketbeat.com/earnings/reports/2024-7-25-dexcom-inc-stock/"
"DXCM","2024-07-25","Robbie Marcus","Medtech Senior Analyst at JPMorgan","Are you seeing, you know, Abbott and Medtronic take a lot more share? I feel like there's just, we need more explanation for the third and fourth quarter guidance cut behind it. Thanks a lot.","https://www.marketbeat.com/earnings/reports/2024-7-25-dexcom-inc-stock/"
"DXCM","2024-07-25","Kevin Sayer","Chairman, President, and CEO at Dexcom","Thanks, Robbie. I appreciate the question and understand your position. Let me start with, let's go back to the numbers and the things we talked about in our script. We're short a large number of new patients as to where we thought we would be at this point in time, and Jereme can provide you with the numbers as to what the new patient miss constitutes. There is a combination of things as far as the new patient shortage. Obviously, disruption on the sales force expansion side. This was a different expansion for us than other ones. In other ones we've done, we literally took territories and just divided them geographically. And this time we changed roles, we changed positions, people called on.","https://www.marketbeat.com/earnings/reports/2024-7-25-dexcom-inc-stock/"
"DXCM","2024-07-25","Kevin Sayer","Chairman, President, and CEO at Dexcom","It was a much more disruptive expansion than we've had in the past, and that did lead to a lot of disruption, particularly at the beginning of the quarter. We saw things getting better towards the end. With respect to the other factors, as far as market share, we said we've lost market share in the DME channel. While we've done well in the pharmacy channel, as you can all see by scripts and scripts that are filled in the pharmacy, on the DME side, we've lost share, and that has hurt us. And again, that is patients, it's including new patients. That's also, as we're losing in that category, we're also losing the customers who have the highest annual revenue per year as a patient. So you're losing those.","https://www.marketbeat.com/earnings/reports/2024-7-25-dexcom-inc-stock/"
"DXCM","2024-07-25","Kevin Sayer","Chairman, President, and CEO at Dexcom","And then some of those patients, even though we've lost share in the DME channel, have shifted to the pharmacy, but that is at a lower revenue per year number. The last piece of this is rebate eligibility. And again, we expected G7 to have rebate eligibility over schedule that was literally twice as fast as G6.... It's been three times faster. G7 got to full rebate very quickly, quicker than we had planned. So all those things added together, while they had somewhat of an effect on Q2, they have a longer range effect on the rest of the year. And so we added those, all those things together, and that's how we came up with our guide. I'll let Jereme come up with more, if you wanna add to that.","https://www.marketbeat.com/earnings/reports/2024-7-25-dexcom-inc-stock/"
"DXCM","2024-07-25","Jereme Sylvain","CFO at Dexcom","Yeah. So to give some context to the numbers, you're right, Robbie. At the top end of guidance, it's about a $300 million decline. In Kevin's prepared remarks, we talked about $50 million, you know, really impacting the second quarter. Those end up playing out to be a little bit larger as you expand those over the course of the year. So to give you some context, the new patient miss in Q2, which we expected to drag out into Q3 as we kinda navigate through those changes, both in the U.S. and outside the U.S., we had some new patient misses there. That's about a $125 million on the year of that impact.","https://www.marketbeat.com/earnings/reports/2024-7-25-dexcom-inc-stock/"
"DXCM","2024-07-25","Jereme Sylvain","CFO at Dexcom","The channel mix and really the loss of share in DME, that's a big one for us, and that's about $100 million over the course of the year. Certainly impacted Q2, but we expect it to impact the rest of the year as well, as those, as those essentially work into full quarters. And then the rebate eligibility happened again quicker than we would have expected. Again, eventually, you get there. It happened quicker than we expected. That's about $75 million. So when you add those up, that's about the $300 million that you see. Certainly not something we're happy about, but in, in full transparency, we needed to make sure what we saw, as we closed out the second quarter, we're transparent about what the impact is for the balance of the year.","https://www.marketbeat.com/earnings/reports/2024-7-25-dexcom-inc-stock/"
"DXCM","2024-07-25","Robbie Marcus","Medtech Senior Analyst at JPMorgan","Thanks.","https://www.marketbeat.com/earnings/reports/2024-7-25-dexcom-inc-stock/"
"DXCM","2024-07-25",NA,NA,"Your next question comes from the line of Larry Biegelsen with Wells Fargo. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-7-25-dexcom-inc-stock/"
"DXCM","2024-07-25","Larry Biegelsen","Senior Analyst at Wells Fargo","Good afternoon. Thanks for taking the question. That was a super helpful review of the issues. Maybe Kevin, if you could go through kind of what you're doing to address each of those issues, when you think they'll be resolved. You know, it's not clear to me, for example, you know, losing share in the DME channel, why that's happening and you know how you reverse that. Just lastly, you have an LRP out there for 2025. Is that still valid? Thanks for taking the question.","https://www.marketbeat.com/earnings/reports/2024-7-25-dexcom-inc-stock/"
"DXCM","2024-07-25","Kevin Sayer","Chairman, President, and CEO at Dexcom","Yeah, let me start with the LRP for 2025. Yes, we believe our LRP for 2025 is valid, but our revenue will probably come in closer to the lower end of the range rather than the upper end of the range, as we sit here today. But we've achieved incredible progress on the P&L side, operating margin and EBITDA side, our gross profit side on that LRP. So from a P&L perspective, we're definitely hitting all our goals on the LRP side. As far as fixing all these things and, and what fixes we have in place, obviously, it's gonna be a bit of a process. On the rebate eligibility front, we believe that caps out in Q3, and we planned for this to cap out in Q4. It just happened a couple of quarters earlier than we'd planned.","https://www.marketbeat.com/earnings/reports/2024-7-25-dexcom-inc-stock/"
"DXCM","2024-07-25","Kevin Sayer","Chairman, President, and CEO at Dexcom","So that is very much a temporary thing and accelerated. With respect to DME market share, one of the factors that has actually happened that created part of this is several of the Medicare Advantage programs went to pharmacy reimbursement. So patients who were being served by the DME channel shifted to the pharmacy, and that is a piece of our lost DME share. I can't quantify exactly how much, but that's some of it. Adding to that, we need to refocus on those relationships. We need to do better, and we will talk with them. We have some plans and some things in place to start off there, but it's early. We have to implement them.","https://www.marketbeat.com/earnings/reports/2024-7-25-dexcom-inc-stock/"
"DXCM","2024-07-25","Kevin Sayer","Chairman, President, and CEO at Dexcom","Again, DME data is really the last piece of the puzzle as far as our revenues, as far as where we get by the end of the year, just given the data sources that we all look at. It's not as simple as the scripts on the pharmacy side. So we're addressing that. We will put more emphasis and time there. We'll send more customers through that channel, and do better by those guys. So we'll keep looking. On the international front, another piece to remember, we've got a few things going on there. Timing of some of the tenders affects the numbers. There are some tenders that kick in July first that will help on the international growth, and that will be helpful there. We're also looking for type 2 expansion, as I said on the call.","https://www.marketbeat.com/earnings/reports/2024-7-25-dexcom-inc-stock/"
"DXCM","2024-07-25","Kevin Sayer","Chairman, President, and CEO at Dexcom","We just got basal coverage in France that's kicking in. We know some of the other countries are moving towards basal coverage very quickly, and we can play there with our Dexcom ONE+ product. Dexcom ONE+ is still early in the game, and we're seeing that begin to pick up. So there are a number of levers to pull and a number of things we're working on, Larry. I can't quantify each one of them, but suffice to say, we're not just sitting here. Jereme, you want to add to that?","https://www.marketbeat.com/earnings/reports/2024-7-25-dexcom-inc-stock/"
"DXCM","2024-07-25","Jereme Sylvain","CFO at Dexcom","Yeah, and then maybe below the hood a little bit in terms of how we allocate the investment dollars, Larry, we are reprioritizing and reallocating investments to where we know that it ultimately drives the most bang. So the team is working on that diligently in terms of refocusing where those dollars and those efforts go. So, not giving the specifics, just given the competitive nature of it, but rest assured, there are changes being made underlying the business to ensure that we get back on top of our new patients.","https://www.marketbeat.com/earnings/reports/2024-7-25-dexcom-inc-stock/"
"DXCM","2024-07-25","Larry Biegelsen","Senior Analyst at Wells Fargo","Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-25-dexcom-inc-stock/"
"DXCM","2024-07-25",NA,NA,"Your next question comes from the line of Jeff Johnson with Baird. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-7-25-dexcom-inc-stock/"
"DXCM","2024-07-25","Jeff Johnson","Senior Research Analyst at Baird","Thank you. Good afternoon, guys. Kevin, maybe following up on your DME comments, you say you need to maybe work on some relationships there. You know, any color you can give there, and not to air dirty laundry, but I guess in one of our DME checks here recently, we kinda one-off the conversation, but it heard that, you know, maybe some of the comments you made about CMS changes and who would bear the brunt of the any kind of reimbursement change in 2026 or 2027, would maybe be borne more by DME than you guys. You know, is it things like that that kinda strain some relationships? What else might have strained relationships?","https://www.marketbeat.com/earnings/reports/2024-7-25-dexcom-inc-stock/"
"DXCM","2024-07-25","Jeff Johnson","Senior Research Analyst at Baird","Have there been any kind of formulary changes or anything in DME where they have just wholeheartedly moved patients to, to Abbott, and it's gonna be harder for you to get those patients back going forward? Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-25-dexcom-inc-stock/"
"DXCM","2024-07-25","Kevin Sayer","Chairman, President, and CEO at Dexcom","I don't think it's been anything formulary or systematic along those lines. I think I need to take you. I'll let Jereme take some more details, but let me move you guys back a little bit in time. When we started this journey journey down pharmacy coverage, we had, as a company, zero relationships in the pharmacy channel. We worked very hard to develop those relationships 'cause as you can all see by our numbers and our largest competitors' numbers, that is where a large portion of the business has moved at this point in time. We put a tremendous amount of effort there 'cause we'd never been there before. We didn't have any infrastructure, we didn't have other products there, we didn't have relationships there.","https://www.marketbeat.com/earnings/reports/2024-7-25-dexcom-inc-stock/"
"DXCM","2024-07-25","Kevin Sayer","Chairman, President, and CEO at Dexcom","I think in creating and building those relationships, we ignored other relationships that were very important to us more than we should have. And so we need to balance that a little better and make sure that our customers get their product through a source that's easy, efficient, and economical for them. We felt to a large extent we were doing that, but we think we need to do more. Jereme, you wanna take some more on?","https://www.marketbeat.com/earnings/reports/2024-7-25-dexcom-inc-stock/"
"DXCM","2024-07-25","Jereme Sylvain","CFO at Dexcom","No, that's it. Jeff, to your comment on, you know, if there's any CMS changes in terms of reimbursement down the road, we certainly did not say that. I think that was maybe a competitor that said that. What we had said was, ""We're partners, and so if there's any changes in CMS reimbursement, as partners, we would look at it as partners."" And that would be our expectation going forward. So, that was not how we positioned it. But nevertheless, you know, to the extent that those have caused frayed relationships, Kevin alluded to, we just pay more attention to it irrespective.","https://www.marketbeat.com/earnings/reports/2024-7-25-dexcom-inc-stock/"
"DXCM","2024-07-25","Jeff Johnson","Senior Research Analyst at Baird","Understood. Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-25-dexcom-inc-stock/"
"DXCM","2024-07-25",NA,NA,"Your next question comes from the line of Margaret Andrew with William Blair. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-7-25-dexcom-inc-stock/"
"DXCM","2024-07-25","Margaret Andrew","Partner and Medical Technology Analyst at William Blair","Hey, good afternoon, guys. Thanks for taking the question. I guess I just wanted to follow up and be clear on the dynamics on the guidance increase. You know, the way you described it maybe wasn't super clear, at least for me. Are you assuming and continuing to assume lower new patient adds for the rest of the year? Or was that kind of new patient missing Q2 alone, driving $125 million of decrease for the year? And then, you know, continuing on that thread, are you seeing any change in some of those new patient ad dynamics or rep productivity on a month-by-month basis that would maybe give you that confidence and recovery, if that is what you're assuming? Thanks.","https://www.marketbeat.com/earnings/reports/2024-7-25-dexcom-inc-stock/"
"DXCM","2024-07-25","Jereme Sylvain","CFO at Dexcom","Yeah, let me. It's a good question. Let me start on that. So Margaret, the answer is we do expect to see disruption continue into the third quarter, and that's one of the reasons why you're seeing the impact. It's really a bit of a cumulative impact. Obviously, Q2 was a big impact. You know, we've sized it in terms of patients. It was a pretty sizable disruption relative to expectation. It was around 70,000 patients, so it was a pretty big number. Obviously, that rolls through to the rest of the year, but we do expect it to take a little bit of time to recover that. And so there will be, we have lowered new patient expectations into Q3. And then into Q4, our expectation is we start to get back to where we were.","https://www.marketbeat.com/earnings/reports/2024-7-25-dexcom-inc-stock/"
"DXCM","2024-07-25","Jereme Sylvain","CFO at Dexcom","But think about it as a quarter delay, effectively, as a result of some of this disruption on our longer term plans. So when you run those numbers, plus you run some expected numbers here in Q3, in disruption relative to expectation, that's ultimately how you get to the figures. In terms of improvement over the course of time, you know, ultimately, you do expect to see that, and we've seen some of that, over time. Now, we always expected perhaps a little bit of disruption and some recovery. I would say the disruption is bigger than we would have anticipated, and the recovery is there.","https://www.marketbeat.com/earnings/reports/2024-7-25-dexcom-inc-stock/"
"DXCM","2024-07-25","Jereme Sylvain","CFO at Dexcom","But when the disruption is bigger than anticipated, even as you have some of that recovery, again, you're a quarter behind where you'd expect to be, and I expect that to play out as we come next year. So we revised that. We've included that in the guidance. High level, Kevin, I don't know if you have anything to add.","https://www.marketbeat.com/earnings/reports/2024-7-25-dexcom-inc-stock/"
"DXCM","2024-07-25","Kevin Sayer","Chairman, President, and CEO at Dexcom","No, I think that's good.","https://www.marketbeat.com/earnings/reports/2024-7-25-dexcom-inc-stock/"
"DXCM","2024-07-25",NA,NA,"Your next question comes from the line of Travis Steed with Bank of America. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-7-25-dexcom-inc-stock/"
"DXCM","2024-07-25","Travis Steed","Managing Director and Equity Research Analyst at Bank of America","Hey, thanks for the question. I guess maybe could you just kinda explain what is the rebate eligibility, what it is, what it means, kind of why it's temporary, you know, why it happened? I think a lot of confusion on that aspect, and I don't know if something happened kinda late in the quarter. It's like you guys, I think, were comfortable with the consensus in June. So I just wanted to ask, did this all kinda come up late in the quarter?","https://www.marketbeat.com/earnings/reports/2024-7-25-dexcom-inc-stock/"
"DXCM","2024-07-25","Jereme Sylvain","CFO at Dexcom","Yeah, I can take that. So, you know, when you think about rebate eligibility, you know, over time, you kinda get closer and closer to this 100% eligibility, and it takes a little bit of time. So plans, as they opt into coverage, opt in. So we saw this take place over G6, to a lesser extent G5, but we weren't really in the pharmacy then. We saw it take place over the course of G6. And when we launched G7, we assumed it happened about as twice as fast as G6. So the assumption is more and more folks get access, therefore, more and more folks are moving through that program, therefore, you're subject to more and more rebates. And then the offset, of course, is by having more access, you have more volumes.","https://www.marketbeat.com/earnings/reports/2024-7-25-dexcom-inc-stock/"
"DXCM","2024-07-25","Jereme Sylvain","CFO at Dexcom","As you can tell by our new patient numbers, we didn't have the volumes, but also the existing patient base was also subject to rebates. And so effectively is about timing of price as you run through this. It's temporal, meaning you can only rebate up to your entire population and eventually it gets there. But that's why it's a timing thing. And it just happened, like Kevin was alluding to, three times as fast as G6, not two times as fast as G6. So that's a big piece there. In terms of the understanding of how the quarter was rolling out, you are correct. It did roll up later into the second quarter. You can see our results in the second quarter, while not up to expectations, did not impact the quarter as much as it impacted the full year.","https://www.marketbeat.com/earnings/reports/2024-7-25-dexcom-inc-stock/"
