"symbol","report_date","speaker","title","msg","source_url"
"TRMB","2024-11-06","Rob Painter","CEO at Trimble Inc.","And at a company level, this enables us to further simplify and focus our attention and efforts in the areas where we have the most compelling right to win. Before handing over to Phil, in the last call, I talked about how I see Trimble as an AI winner. In the quarter, we continue to progress our AI efforts, both internally and externally facing. In this call, I'll end with a perspective on the macro environment. Geographically, the bookends we see are North America as the strongest market and Asia-Pacific, excluding India, as the weakest market at the moment. By end markets, construction and transportation overall represent our bookends. Construction subsegments, such as renewables, mega projects, and infrastructure, remain relatively strong. Residential remains challenged, as do transportation end markets. In all environments, we anchor to our unique value proposition.","https://www.marketbeat.com/earnings/reports/2024-11-6-trimble-inc-stock/"
"TRMB","2024-11-06","Rob Painter","CEO at Trimble Inc.","What we sell enables work to be done better, faster, safer, cheaper, and greener. The business is there. We need to be showing up in the right market segments with the right solutions and the right go-to-market motions. Phil, over to you.","https://www.marketbeat.com/earnings/reports/2024-11-6-trimble-inc-stock/"
"TRMB","2024-11-06","Phil Sawarynski","CFO at Trimble Inc.","Thank you, Rob. As noted before, my financial commentary will emphasize comparables on an as-adjusted basis, which excludes our agriculture business but will still include the mobility business. We believe that maximizing long-term free cash flow drives shareholder value. Connect and Scale is our strategy, which we believe will continue to deliver recurring revenue growth, margin expansion, and ultimately cumulative cash flow growth. Slide 12 highlights balance sheet and cash flow dynamics. Our cash flow continues to trend better than expected after considering M&A transaction impacts. 2024 year-to-date reported free cash flow was $389 million.","https://www.marketbeat.com/earnings/reports/2024-11-6-trimble-inc-stock/"
"TRMB","2024-11-06","Phil Sawarynski","CFO at Trimble Inc.","That includes $87 million tax payments related to our gain on sale of the agriculture business, as well as $66 million in M&A-related transaction expenses. Our conversion ratio through the first three quarters of 2024 without these items was well above our target of one times non-GAAP net income. We have additional tax payments impacting future operating cash flow related to the agriculture JV gain on sale in our Q4 of 2024 and Q2 of 2025 since the tax payments are spread out over time. Our asset-light model continues with capital expenditures about 1% of revenue and negative net working capital. Net debt to EBITDA stands at less than one times, well below our long-term leverage target of two and a half times. We have just over $1 billion in cash after paying down our term debt and the outstanding balances on our credit facilities.","https://www.marketbeat.com/earnings/reports/2024-11-6-trimble-inc-stock/"
"TRMB","2024-11-06","Phil Sawarynski","CFO at Trimble Inc.","Our capital allocation focus remains the same, where we invest in where we see opportunities for the highest returns. We continue to disproportionately allocate capital to our AECO business, where a significant % of our operating expense increases are in our sales and marketing engines to continue to drive ARR and revenue growth, and ultimately margin expansion and free cash flow generation. On the merger and acquisition front, we expect to opportunistically pursue tuck-in acquisitions, primarily in the AECO segment, where we can quickly integrate and bundle within Trimble Construction One. Our two recent acquisitions in AECO continue to demonstrate that our M&A playbook is working. The human resources application we purchased about a year ago was quickly integrated into our Viewpoint ERP, and we have already over tripled the ARR and almost quadrupled the customer accounts for the product in that first year.","https://www.marketbeat.com/earnings/reports/2024-11-6-trimble-inc-stock/"
"TRMB","2024-11-06","Phil Sawarynski","CFO at Trimble Inc.","The payments application we purchased in the Q2 is ahead of our initial integration plans into the Viewpoint ERPs, and we are seeing bookings well in excess of our deal models. These growth opportunities are enabled by our connect and scale strategy via bundled product offerings that we put in the hands of our sellers. This playbook is a critical part of our acquisition strategy going forward. With that, let's turn to slide 13 and talk about guidance for the remainder of the year. We have a 53rd week in fiscal 2024, which adds approximately $85 million of revenue and $50 million of operating income, mainly driven by term license renewals on January 1st, which falls in the Q4 of this year.","https://www.marketbeat.com/earnings/reports/2024-11-6-trimble-inc-stock/"
"TRMB","2024-11-06","Phil Sawarynski","CFO at Trimble Inc.","We are holding our ARR growth at 11%-13%, but are biased toward the higher end of the range, with the AECO performance offset by the churn in our mobility business that we previously discussed. We are increasing the midpoint of our as-reported full-year revenue guidance by $15 million, from $3.63 billion-$3.645 billion. AECO revenue is slightly better than our prior guide due to the performance in the first three quarters. Field systems revenue is also slightly up, and transportation is unchanged. Correspondingly, the full-year earnings per share midpoint is increasing by $0.09 to $2.83 from the prior $2.74. Our as-adjusted EBITDA margin for the year is expected to be between 27.5%-27.8%, which is approximately an 80 basis point improvement at the midpoint from our prior guide.","https://www.marketbeat.com/earnings/reports/2024-11-6-trimble-inc-stock/"
"TRMB","2024-11-06","Phil Sawarynski","CFO at Trimble Inc.","Free cash flow conversion for the year is approximately 0.75 times non-GAAP net income, which includes $116 million of taxes from the gain on sale from the agriculture JV, as well as approximately $85 million in full-year M&A costs. Without these items, we'd be above the one times non-GAAP net income for the year and an improvement from the prior guide. Let's move to our Q4 on slide 14, which is consistent with our prior guide. I'll focus again on our as-adjusted view, which excludes agriculture. Our outlook for ARR growth remains strong, with continued expectations for 11%-13% organic growth, with a bias to the higher end. Our total company revenue is projected to be $925 million-$965 million, which includes approximately $85 million due to the 53rd week.","https://www.marketbeat.com/earnings/reports/2024-11-6-trimble-inc-stock/"
"TRMB","2024-11-06","Phil Sawarynski","CFO at Trimble Inc.","On an as-adjusted basis, excluding the 53rd week, our revenue is anticipated to grow in the range of 1%-6% year over year. Non-GAAP operating margin is expected to be in the range of 28.5%-30%, and adjusted EBITDA margin in the range of 30%-31.5% for the Q4. Our EPS forecast is in the range of $0.83-$0.91. One more item I'd like to mention before turning it back over to Rob. As we think about the financial model going into 2025, it is critical to make the correct pro forma adjustments for the ag and mobility divestitures along with the 53rd week. I'll point you to the earnings supplement on our investor site where we consolidated the adjustments in one place. For 2025, we expect continued double-digit organic ARR growth.","https://www.marketbeat.com/earnings/reports/2024-11-6-trimble-inc-stock/"
"TRMB","2024-11-06","Phil Sawarynski","CFO at Trimble Inc.","Starting from a baseline of pro forma 2024 revenue, we continue to believe that with the shift to higher growth software, we are biased above the midpoint of the last investor day range of 5%-8% organic revenue growth. We expect AECO to be above this range. Transportation is expected to be in this range after the divestiture of mobility, which we are now expecting to close in the Q1 of 2025. We're expecting Field Systems to return to growth but be below this range. Rob, I'll turn it back over to you.","https://www.marketbeat.com/earnings/reports/2024-11-6-trimble-inc-stock/"
"TRMB","2024-11-06","Rob Painter","CEO at Trimble Inc.","Thanks, Phil, and thanks to all our Trimble colleagues and partners for delivering a solid quarter and a 2024 year-to-date of strategic and financial progression. In the Q3, we held our signature user conference in Las Vegas for our North American transportation business and our signature user conference for Transporeon in Vienna.","https://www.marketbeat.com/earnings/reports/2024-11-6-trimble-inc-stock/"
"TRMB","2024-11-06","Rob Painter","CEO at Trimble Inc.","We were able to see over 2,000 customers and partners at these two events. The overall feedback was positive on the mobility divestiture, as well as the direction of travel of how Connect and Scale translates to digitize and connect the transportation supply chain. In less than one week, we will be back in Las Vegas at our Trimble Dimensions Engineering and Construction user conference, where we will host over 6,000 attendees who are coming to learn how to further digitize and transform their work. In closing, we look forward to seeing many of you on December 10th in New York City at our investor day, where we will unpack our business and show you why we are so excited about our ability to win across our business lines with the right combination of products, people, and go-to-market strategies. It's a busy and exciting time to be at Trimble.","https://www.marketbeat.com/earnings/reports/2024-11-6-trimble-inc-stock/"
"TRMB","2024-11-06","Rob Painter","CEO at Trimble Inc.","Operator, let's open the line to questions.","https://www.marketbeat.com/earnings/reports/2024-11-6-trimble-inc-stock/"
"TRMB","2024-11-06",NA,NA,"At this time, I would like to remind everyone, in order to ask a question, press star, then the number one on your telephone keypad. We ask that you please limit your questions to one question and one follow-up. We will pause for just a moment to compile the Q&A roster.","https://www.marketbeat.com/earnings/reports/2024-11-6-trimble-inc-stock/"
"TRMB","2024-11-06",NA,NA,"Your first question comes from the line of Kristen Owen with Oppenheimer. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-11-6-trimble-inc-stock/"
"TRMB","2024-11-06","Kristen Owen","Executive Director and Senior Analyst at Oppenheimer","Great. Good morning. Thank you for taking my question. Congratulations on the nice results. I'm wondering, Rob, if we could start with just a little bit more color on the ACV bookings, what you're seeing in terms of cross-sell and upsell opportunities within the TC1 portfolio. And then I'll have a follow-up. Thank you.","https://www.marketbeat.com/earnings/reports/2024-11-6-trimble-inc-stock/"
"TRMB","2024-11-06","Rob Painter","CEO at Trimble Inc.","Good morning, Kristen, and thanks for the question.","https://www.marketbeat.com/earnings/reports/2024-11-6-trimble-inc-stock/"
"TRMB","2024-11-06","Rob Painter","CEO at Trimble Inc.","ACV bookings across actually the entirety of the company were strong in the quarter, so we feel really good about that. That supports, obviously, the ARR growth that we've already had, as well as the ARR guide that Phil took you through. Inside those ACV bookings, if we're looking inside the AECO business, TC1 was another highly successful quarter for that commercial offering where we're doing the prepackaged bundles. We see that the strong majority of our bookings where we have TC1 available within AECO, which is primarily within engineering and construction applications, the strong majority are now TC1 bookings. And those bookings are up more than the company average. And so within that, you have cross-sell and upsell happening. Similarly, in the Transportation and Logistics segment, if we look at Transporeon year-to-date, ACV bookings are up over 30% on a year-over-year basis.","https://www.marketbeat.com/earnings/reports/2024-11-6-trimble-inc-stock/"
"TRMB","2024-11-06","Rob Painter","CEO at Trimble Inc.","So really nice progression from the teams in the quarter.","https://www.marketbeat.com/earnings/reports/2024-11-6-trimble-inc-stock/"
"TRMB","2024-11-06",NA,NA,"Your next question comes from the line of Jerry Revich with Goldman Sachs.","https://www.marketbeat.com/earnings/reports/2024-11-6-trimble-inc-stock/"
"TRMB","2024-11-06","Jerry Revich","Managing Director and Senior Equity Research Analyst at Goldman Sachs","Yes. Hi. Good morning, everyone. Hi. Good morning, everyone. I don't think I can do a French accent to match my name there, but good morning and congratulations. Rob, thank you for sharing the preliminary comments on 25. Broadly in line with consensus top-line expectations was interesting is given the trajectory you're on for ARR growth and what you just said about bookings, it feels like to get to the high end of your organic growth range, you would have to have hardware top-line that's down high single digits. And so I'm wondering, can we just flesh that out? Is that about what you're assuming and is the idea, ""Hey, look, there's uncertainty out there.","https://www.marketbeat.com/earnings/reports/2024-11-6-trimble-inc-stock/"
"TRMB","2024-11-06","Jerry Revich","Managing Director and Senior Equity Research Analyst at Goldman Sachs","Let's make sure when we provide the initial 2025 outlook comments, we have enough leeway in case the markets are softer. Are there any discrete points that we should keep in mind relative to the outlook, considering how strong momentum you have in ARR and bookings?","https://www.marketbeat.com/earnings/reports/2024-11-6-trimble-inc-stock/"
"TRMB","2024-11-06","Phil Sawarynski","CFO at Trimble Inc.","Hey, Jerry, it's Phil. Let me take that, and then Rob can add if he needs to. It's a great question. Appreciate it. As we think about 2025, I mentioned in the prepared remarks, AECO above that range, transportation in that range. And remember, that's ex-mobility. And then Field Systems being below that range. Now, we still believe Field Systems will return to growth, but it'll be sort of low single-digit growth to get there. And a couple of the elements around Field Systems. So one is we talked about the Fed this year.","https://www.marketbeat.com/earnings/reports/2024-11-6-trimble-inc-stock/"
"TRMB","2024-11-06","Phil Sawarynski","CFO at Trimble Inc.","We believe the Fed business still will be down next year, which provides a little bit of headwind. The other piece of that, as we think about the Cat JV evolution, we are going to be part of the economics of that. We believe there are going to be some shift of the revenue to the factory fit. So as we think about that long-term, with the channel evolution that we've talked about and with going after the mixed fleets past 2025, we believe that that will offset and more than offset any of the impacts on the factory fit. But for 2025, that revenue, there's a couple of points of headwind because of that. And then if I actually talk about the profit related to that, one of the other elements of the JV is we changed how we're pricing. Trimble is pricing some of the products into the JV.","https://www.marketbeat.com/earnings/reports/2024-11-6-trimble-inc-stock/"
"TRMB","2024-11-06","Phil Sawarynski","CFO at Trimble Inc.","And so what happens is, even though there's a couple of points of headwind on the revenue, there's additional profit that shifts from the JV to Trimble. And then if you net-net all of those puts and takes down to the EBITDA level, we believe that it's neutral for the rest of 2024, and it's neutral for 2025 on a profit standpoint. So that's a little bit more color, I guess, on the Field Systems. But we do see Field Systems growing the, let's call it low single digits next year.","https://www.marketbeat.com/earnings/reports/2024-11-6-trimble-inc-stock/"
"TRMB","2024-11-06","Jerry Revich","Managing Director and Senior Equity Research Analyst at Goldman Sachs","Thank you.","https://www.marketbeat.com/earnings/reports/2024-11-6-trimble-inc-stock/"
"TRMB","2024-11-06",NA,NA,"Our next question comes from Kristen Owen with Oppenheimer.","https://www.marketbeat.com/earnings/reports/2024-11-6-trimble-inc-stock/"
"TRMB","2024-11-06","Kristen Owen","Executive Director and Senior Analyst at Oppenheimer","Sorry about that, guys. Thank you for letting me ask my second question, my follow-up question here. And great segue, Phil, just because it does relate to the Caterpillar relationship and the Deere construction partnership announced in the quarter.","https://www.marketbeat.com/earnings/reports/2024-11-6-trimble-inc-stock/"
"TRMB","2024-11-06","Kristen Owen","Executive Director and Senior Analyst at Oppenheimer","Can you just help us understand, with respect to the Deere partnership, what's covered under the scope of the agreement? How are you guys planning to go to market together? And I'd like to understand how you think about this partnership in the context of that long-standing relationship with Caterpillar, any channel risk that you see with the Deere partnership there.","https://www.marketbeat.com/earnings/reports/2024-11-6-trimble-inc-stock/"
"TRMB","2024-11-06","Rob Painter","CEO at Trimble Inc.","Yeah. Hey, Kristen, it's Rob. I'll take the question, and thanks for the follow-up. Hey, I start with the lens of the customer on this. And both the Deere agreement and the Cat agreement help us grow the adoption of technology in the industry. And so what that means for a customer is that they're getting their choice of machine and technology and support that best fits their business. And that's both with John Deere and Caterpillar.","https://www.marketbeat.com/earnings/reports/2024-11-6-trimble-inc-stock/"
"TRMB","2024-11-06","Rob Painter","CEO at Trimble Inc.","And if you take John Deere specifically, what we're doing at the product level is enabling 3D upgrades on top of their machine platform. At a go-to-market level, those upgrades can be enabled either through the John Deere dealer or through the Trimble network. At a competitive level or at a, let's call it a potential channel conflict level, I would characterize it as a no. We see it as complementary. And that's because we're not adequately serving that demand or that opportunity today.","https://www.marketbeat.com/earnings/reports/2024-11-6-trimble-inc-stock/"
"TRMB","2024-11-06","Kristen Owen","Executive Director and Senior Analyst at Oppenheimer","Thank you.","https://www.marketbeat.com/earnings/reports/2024-11-6-trimble-inc-stock/"
"TRMB","2024-11-06",NA,NA,"Our next question comes from Rob Wertheimer with Melius Research. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-11-6-trimble-inc-stock/"
"TRMB","2024-11-06","Rob Wertheimer","Director of Research at Melius Research","Thanks. Yeah. Thank you. Good morning, everybody. My question, Rob, is maybe you could just give us a big-picture take on where Transportation and Logistics stands with the subtraction of mobility. Does it change the connect and scale? Does it change what you're offering to customers?","https://www.marketbeat.com/earnings/reports/2024-11-6-trimble-inc-stock/"
"TRMB","2024-11-06","Rob Wertheimer","Director of Research at Melius Research","And then your Transporeon results continue to improve and be very impressive. I wonder if you can talk about anything you're doing aside from seeing a rebound to strategically grow that business. Thank you.","https://www.marketbeat.com/earnings/reports/2024-11-6-trimble-inc-stock/"
"TRMB","2024-11-06","Rob Painter","CEO at Trimble Inc.","Thanks for the question, Rob. Hey, at a connect and scale level within Transportation and Logistics, I feel as good as ever about the opportunity and the evolution of the business and the business model and the opportunity. I mean, clearly, at a financial level, it'll improve the metrics with the divestiture, I should say, of mobility. It'll improve the metrics, the growth, and the profitability metrics and allow more, I'd call it, the goodness of the underlying portfolio to be seen. And I feel very good about the transaction that we're doing with Platform Science. I think together, this will be a scaled business that is well-positioned to compete in today's marketplace.","https://www.marketbeat.com/earnings/reports/2024-11-6-trimble-inc-stock/"
"TRMB","2024-11-06","Rob Painter","CEO at Trimble Inc.","We will have an ongoing commercial relationship. To me, that's very important is that within that ongoing commercial relationship, call it a two-way relationship, that ability to move data and to plug into our platform and our ecosystem, we think can provide customers an ongoing differential level of outcomes. Good strategically, good at a capital allocation level, good at a focus level, helping us put more of our chips in the areas where we think we're best positioned to compete and where we have a right to win. From the Transporeon business specifically, both I'll call it at a product level or maybe call it a strategic level across the whole portfolio. The teams have done a nice job bringing together some capabilities across all of the businesses, both in the visibility side of things as well as in the freight marketplace.","https://www.marketbeat.com/earnings/reports/2024-11-6-trimble-inc-stock/"
"TRMB","2024-11-06","Rob Painter","CEO at Trimble Inc.","So like the moves the team are making to bring the businesses together, this is what we envisioned when we did the deal, and then in terms of the ongoing improvement in Transporeon, I mean, hey, in the control what you can control aspect of things, bookings to me is the number one thing on my mind. Can't control the underlying freight market, especially in Europe, which continues to be difficult, but we can control where we show up to compete. We are getting more than our fair share of wins with customers. These are some of the biggest logos in the world that we continue to win. I think the team's doing a really nice job.","https://www.marketbeat.com/earnings/reports/2024-11-6-trimble-inc-stock/"
"TRMB","2024-11-06","Rob Painter","CEO at Trimble Inc.","Those bookings wins of today, the nature of how bookings work in Transporeon, as they do take a decent amount of time to actually come to full fruition. They ramp up so they don't just flip a switch immediately because this is a consumption-based model in the form of primarily, I should say, two-thirds of the business models in the form of transactions on the marketplace. To see the real, say, improvement in the near term is in 2025. We need to see an improvement in the freight market to drive or to, yeah, to drive more transactions on the platform. A little bit cautious in Europe for 2025, so I would see that more as modest growth, ongoing modest growth for Transporeon in 2025.","https://www.marketbeat.com/earnings/reports/2024-11-6-trimble-inc-stock/"
"TRMB","2024-11-06","Rob Painter","CEO at Trimble Inc.","I think everything we've been doing this year, and I think the team will continue to do in the Q4 into next year, will position that business to grow even faster coming out of next year. Okay.","https://www.marketbeat.com/earnings/reports/2024-11-6-trimble-inc-stock/"
"TRMB","2024-11-06","Rob Wertheimer","Director of Research at Melius Research","Thank you.","https://www.marketbeat.com/earnings/reports/2024-11-6-trimble-inc-stock/"
"TRMB","2024-11-06","Rob Painter","CEO at Trimble Inc.","You're welcome.","https://www.marketbeat.com/earnings/reports/2024-11-6-trimble-inc-stock/"
"TRMB","2024-11-06",NA,NA,"Our next question comes from Jerry Revich with Goldman Sachs.","https://www.marketbeat.com/earnings/reports/2024-11-6-trimble-inc-stock/"
"TRMB","2024-11-06","Jerry Revich","Managing Director and Senior Equity Research Analyst at Goldman Sachs","Yes. Hi. Thank you for taking the follow-up. I wanted to ask Rob, the really interesting stats that you and Phil shared on the improved performance on the business you acquired within TC1 or the two businesses you acquired. Can you just talk about your M&A pipeline as it stands today? What's the range of potential outcomes of how much capital we could deploy? There's similar acquisitions that fit over the next 12-18 months based on what you see.","https://www.marketbeat.com/earnings/reports/2024-11-6-trimble-inc-stock/"
"TRMB","2024-11-06","Jerry Revich","Managing Director and Senior Equity Research Analyst at Goldman Sachs","And if you can touch on the valuation parameters on these last two deals, if you don't mind.","https://www.marketbeat.com/earnings/reports/2024-11-6-trimble-inc-stock/"
"TRMB","2024-11-06","Rob Painter","CEO at Trimble Inc.","Well, sure, Jerry. Rob's about to start and Phil can fill in. Hey, at the M&A level, we do have a pipeline. Our priority is with software acquisitions within software. We're primarily looking where we're looking first within the AECO segment, which I think would not be a surprise. We think where we have opportunities to do tuck-in is that we can create high return on investment outcomes. And that's clearly important from a capital allocation perspective. At a, what do you call it, dry powder perspective, we're sitting at, Phil walked through about 0.8x net debt to EBITDA. We got a target to be below two and a half. So there's, I call it, I'll call that $1.5 billion of firepower, should we say, should we need it.","https://www.marketbeat.com/earnings/reports/2024-11-6-trimble-inc-stock/"
"TRMB","2024-11-06","Rob Painter","CEO at Trimble Inc.","But I don't anticipate putting that kind of capital to work. We are thinking a lot as well about the buyback as a big commitment we made. And we stand behind that commitment on the buyback, especially with where we see the stock price today. So that's a balance we have. Jerry is on the buyback and the M&A. Expect more of the tuck-in type moves, I would say, at a divestiture level. We do not expect any additional major moves to happen on that front. Hopefully, that helps answer your question. It does.","https://www.marketbeat.com/earnings/reports/2024-11-6-trimble-inc-stock/"
"TRMB","2024-11-06","Jerry Revich","Managing Director and Senior Equity Research Analyst at Goldman Sachs","Thank you.","https://www.marketbeat.com/earnings/reports/2024-11-6-trimble-inc-stock/"
"TRMB","2024-11-06",NA,NA,"Our next question comes from the line of Jason Celino with KeyBank Capital Markets.","https://www.marketbeat.com/earnings/reports/2024-11-6-trimble-inc-stock/"
"TRMB","2024-11-06","Jason Celino","Managing Director and Equity Research Analyst at KeyBank","Great. Thanks for taking my questions. Just two from me. Field systems, really nice beat. Maybe can you just unpack the strength there?","https://www.marketbeat.com/earnings/reports/2024-11-6-trimble-inc-stock/"
"TRMB","2024-11-06","Jason Celino","Managing Director and Equity Research Analyst at KeyBank","Was it more on the public sector side, or did you see any deals close earlier than you'd initially planned?","https://www.marketbeat.com/earnings/reports/2024-11-6-trimble-inc-stock/"
