"symbol","report_date","speaker","title","msg","source_url"
"WRB","2026-04-21",NA,NA,"Ladies and gentlemen, thank you for joining us, and welcome to the W. R. Berkley Corporation first quarter 2026 earnings call. This conference call is being recorded. After today's prepared remarks, we will host a question-and-answer session. If you would like to ask a question, please press star one to raise your hand. To withdraw your question, please press star one again. The speaker's remarks may contain forward-looking statements. Some of the forward-looking statements can be identified by the use of forward-looking words, including, without limitation, believes, expects, or estimates. We caution you that such forward-looking statements should not be regarded as a representation by us that the future plans, estimates, or expectations contemplated by us will in fact be achieved.","https://www.marketbeat.com/earnings/reports/2026-4-21-w-r-berkley-co-stock/"
"WRB","2026-04-21",NA,NA,"Please refer to our annual report on Form 10-K for the year ended December 31st, 2025, and our other filings made with the SEC for a description of the business environment in which we operate and the important factors that may materially affect our results. W. R. Berkley Corporation is not under any obligation and expressly disclaims any such obligation to update or alter its forward-looking statements, whether as a result of new information, future events, or otherwise. I would now like to turn the call over to Mr. Rob Berkley. Please go ahead, sir.","https://www.marketbeat.com/earnings/reports/2026-4-21-w-r-berkley-co-stock/"
"WRB","2026-04-21","Rob Berkley","President and CEO at W. R. Berkley","Alexandra, thank you very much, and good afternoon to all. Thank you for finding time in your calendars to join us. My colleagues and I, we appreciate your interest in the company. Speaking of colleagues, joining me on this end of the phone, we also have Executive Chairman Bill Berkley, as well as Group Chief Financial Officer Rich Baio. We're going to follow a similar path to what we have used in the past, where I'm going to offer a few more quick comments, then Rich is going to provide us a summary on the quarter. I will follow behind with a few additional thoughts, and then we will be very pleased to take your questions and the conversation in any direction you wish to take it. Before I do hand it over to Rich, just a couple of observations from me, perhaps a bit stating the obvious.","https://www.marketbeat.com/earnings/reports/2026-4-21-w-r-berkley-co-stock/"
"WRB","2026-04-21","Rob Berkley","President and CEO at W. R. Berkley","One is, let there be no confusion. This continues to be very much a cyclical industry. As we've discussed in the past, the cycle is driven by two human emotions, greed and fear. Without a doubt, these days, it would seem as though the fear is fading and the greed is fully percolating in many of the corners of the marketplace today. One of the things that we've talked about in the past couple of quarters is where is some of this competition coming from, or much of this competition coming from? We've talked about MGAs and MGUs, delegated authority, a lot of that capacity coming from a variety of different sources, in particular, the reinsurance market, as well as we've talked about Lloyd's as a marketplace providing a lot of capacity to delegated authority.","https://www.marketbeat.com/earnings/reports/2026-4-21-w-r-berkley-co-stock/"
"WRB","2026-04-21","Rob Berkley","President and CEO at W. R. Berkley","One of the things that we've taken note of over the past 90 days or so is a notable shift in the appetite of the standard market, in particular, national carriers who seem to be broadening their appetite and having reached a new level of, I would suggest, competitive nature that we haven't seen in some number of years, though it tends to be focused in certain pockets. A couple other comments on the marketplace, focusing on the reinsurance market for a moment. I think, no surprise, property and property cat within the reinsurance space, it has been more and more competitive. We're not surprised with it directionally, but we have been taken aback a bit by the pace of change and how that level of competition has really taken hold at an accelerating pace.","https://www.marketbeat.com/earnings/reports/2026-4-21-w-r-berkley-co-stock/"
"WRB","2026-04-21","Rob Berkley","President and CEO at W. R. Berkley","In addition to that, the casualty market or the liability market within the reinsurance space never seemed to have gotten much of the bounce that we saw in the property market. Nevertheless, it remains very competitive, and we remain concerned for the health and wellbeing of that marketplace over time, as there is more competition in the property market that will undoubtedly, at least history would suggest, create more irrational behavior that will be plentiful in both the property cat market as well as the liability market. Couple of thoughts on the insurance marketplace. Speaking of property and how it can turn into a marketplace that quickly erodes, we are definitely seeing that, particularly with cat-exposed property on the insurance side. GL and umbrella, I would suggest, are areas where rate is still available with good reason.","https://www.marketbeat.com/earnings/reports/2026-4-21-w-r-berkley-co-stock/"
"WRB","2026-04-21","Rob Berkley","President and CEO at W. R. Berkley","Professional, as we've talked about in the past, continues to be a mixed bag. D&O remains one that we are very focused on and seems to be continuing to flirt with the bottom. On the other hand, EPLI in certain jurisdictions is an area from our perspective to be very cautious. I would call out California, particularly Southern California, as one that we are paying close attention to. Speaking of California as it relates to workers' compensation, we've talked about in the past, and we remain convinced that California this time around is out in front of much of the broader workers' comp market.","https://www.marketbeat.com/earnings/reports/2026-4-21-w-r-berkley-co-stock/"
"WRB","2026-04-21","Rob Berkley","President and CEO at W. R. Berkley","Without a doubt, all eyes remain on the WCIRB and what is to come in the not-too-distant future. At the possibility of, I guess, finishing on a bit of a low note, I guess auto would continue to be an area of great concern from our perspective. It's unclear to us that the marketplace has really wrapped their head around loss cost trend and what action needs to be taken. I give you the punchline before I hand it over to Rich, is that at the intersection of a cyclical industry and a focus on risk-adjusted return, undoubtedly is a concept that we subscribe to, and hopefully others do, known as cycle management.","https://www.marketbeat.com/earnings/reports/2026-4-21-w-r-berkley-co-stock/"
"WRB","2026-04-21","Rob Berkley","President and CEO at W. R. Berkley","The good news for us as we exercise cycle management, the decoupling of product lines as to where they are in the cycle, combined with the breadth of our offering, allows us to be more resilient than many of our peers that have a narrower offering. Why don't I pause there, and speaking of resilience, Rich, over to you, please.","https://www.marketbeat.com/earnings/reports/2026-4-21-w-r-berkley-co-stock/"
"WRB","2026-04-21","Rich Baio","EVP and CFO at W. R. Berkley","Great. Thanks, Rob. Good afternoon, everyone. The first quarter marked an excellent start to 2026, with record net investment income and strong underwriting profits contributing to a return on beginning of year stockholders' equity of 21.2%. Net income for the quarter was $515 million or $1.31 per share, while record operating income was $514 million or $1.30 per share. Other drivers benefiting the quarter compared to the prior year included lower catastrophe losses and an improved effective tax rate. Starting with underwriting performance, current accident year combined ratio excluding cat losses was 88.3%, and the calendar year combined ratio was 90.7%. The difference was current accident year cat losses of 2.4 loss ratio points or $76 million, compared with the prior year of $111 million or 3.7 loss ratio points.","https://www.marketbeat.com/earnings/reports/2026-4-21-w-r-berkley-co-stock/"
